"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-11 ~ 2026-04-18"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4368","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","60.0000","202604","15","4,801","0","7","1993","행정1길 9","-","-","-","","","아파트"
"4369","전라남도 광양시 마동","1295","1295","0000","덕진광양의봄프리미엄아파트(1단지)","전세","67.7020","202604","15","12,440","0","11","2016","중마로 367","202604~202704","신규","-","","","아파트"
"4370","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","67.7020","202604","15","12,440","0","18","2016","중마로 369","202607~202807","갱신","-","12,440","0","아파트"
"4371","전라남도 광양시 광영동","733-3","0733","0003","광양광영사랑으로부영1차","전세","73.9049","202604","15","10,941","0","17","2013","나룻1길 39","202605~202705","갱신","-","10,941","0","아파트"
"4372","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","73.9049","202604","15","10,941","0","14","2013","금영로 16","-","-","-","","","아파트"
"4373","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202604","15","24,200","5","9","2024","용강로 118","202605~202805","신규","-","","","아파트"
"4374","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202604","15","13,500","5","7","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4375","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202604","15","13,500","5","8","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4376","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202604","15","13,500","5","6","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4377","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202604","15","16,100","5","11","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4378","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202604","15","16,100","5","9","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4379","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202604","15","16,100","5","19","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4380","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202604","15","13,500","5","7","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4381","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202604","15","13,500","5","10","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4382","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202604","15","13,500","5","15","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4383","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202604","15","13,500","5","17","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4384","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202604","15","16,100","5","15","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4385","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202604","15","16,100","5","13","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4386","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202604","15","16,100","5","20","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4387","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202604","15","13,500","5","18","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4388","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202604","15","16,100","5","14","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4389","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202604","15","16,100","5","7","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4390","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202604","15","16,100","5","14","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4391","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202604","15","13,500","5","4","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4392","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202604","15","16,100","5","5","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4393","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202604","15","13,500","5","8","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4394","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202604","15","16,100","5","3","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4395","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202604","15","13,500","5","12","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4396","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202604","15","13,500","5","15","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4397","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202604","15","16,100","5","13","2021","덕산4길 86","202606~202806","갱신","사용","15,500","5","아파트"
"4398","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202604","15","13,500","5","18","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4399","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202604","15","13,500","5","13","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4400","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202604","15","16,100","5","22","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4401","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202604","15","13,500","5","10","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4402","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202604","15","13,500","5","14","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4403","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202604","15","16,100","5","16","2021","덕산4길 86","202606~202806","신규","-","","","아파트"
"4404","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202604","15","4,550","0","10","1997","광덕로 180","202604~202704","신규","-","","","아파트"
"4405","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202604","15","4,554","0","9","1998","광덕로 215","202604~202704","신규","-","","","아파트"
"4406","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202604","15","4,554","0","15","1998","광덕로 215","202604~202704","신규","-","","","아파트"
"4407","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202604","15","6,278","0","1","1998","광덕로 215","202604~202704","신규","-","","","아파트"
"4408","전라남도 장흥군 장흥읍 건산리","810","0810","0000","장흥건산2휴먼시아","월세","36.5700","202604","15","1,158","9","9","2012","북부로 3","202604~202805","신규","-","","","아파트"
"4409","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202604","15","7,500","0","2","2014","대불주거로 55-30","202605~202705","갱신","-","7,166","0","아파트"
"4410","전라남도 영암군 삼호읍 용앙리","1668-1","1668","0001","영암용앙3LH아파트","월세","36.2700","202604","15","1,508","10","16","2019","대불주거6로 62","202605~202804","신규","-","","","아파트"
"4411","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202604","15","7,500","0","3","2014","대불주거로 55-30","202604~202704","갱신","-","7,166","0","아파트"
"4412","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","전세","59.9900","202604","15","10,437","0","5","2009","남악2로22번길 59","202609~202809","갱신","-","11,219","0","아파트"
"4413","경상북도 포항시 남구 효자동","566","0566","0000","효자웰빙타운에스케이뷰1차","월세","84.9461","202604","15","3,000","110","24","2007","새천년대로 306","202604~202704","신규","-","","","아파트"
"4414","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","74.8151","202604","15","20,000","0","8","2023","중원로 16","202606~202806","신규","-","","","아파트"
"4415","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202604","15","8,424","6","2","2014","남원로 86-19","202604~202704","갱신","-","8,424","6","아파트"
"4416","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","전세","59.9284","202604","15","9,044","0","1","2014","남원로 86-19","202605~202705","신규","-","","","아파트"
"4417","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202604","15","8,424","6","2","2014","남원로 86-19","202605~202705","갱신","-","0","6","아파트"
"4418","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202604","15","12,475","0","6","2008","남원로 85","202604~202704","갱신","-","12,475","0","아파트"
"4419","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202604","15","8,424","6","2","2014","남원로 86-19","202604~202704","갱신","-","8,424","6","아파트"
"4420","경상북도 포항시 북구 용흥동","366","0366","0000","우방1","전세","84.9800","202604","15","10,000","0","14","1991","대안길 56","202604~202804","신규","-","","","아파트"
"4421","경상북도 포항시 북구 장성동","1608","1608","0000","현진에버빌2단지","월세","84.9600","202604","15","10,500","25","13","2008","성실로 50","202605~202805","신규","-","","","아파트"
