"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"365287","경기도 수원시 권선구 호매실동","1352","1352","0000","극동스타클래스","전세","84.9400","202502","27","32,000","0","22","2017","금곡로140번길 73","202504~202704","갱신","사용","30,500","0","아파트"
"365288","경기도 수원시 권선구 호매실동","1380","1380","0000","벨섬시티","월세","75.8400","202502","27","14,627","24","13","2017","호매실로218번길 22","202403~202602","갱신","-","7,427","60","아파트"
"365289","경기도 수원시 권선구 호매실동","1361","1361","0000","한양수자인파크원","전세","84.9521","202502","27","33,000","0","9","2018","칠보로 102","202505~202705","갱신","사용","31,800","0","아파트"
"365290","경기도 수원시 권선구 호매실동","1393","1393","0000","힐스테이트호매실","월세","93.6900","202502","27","11,570","75","19","2018","호매실로166번길 33","202503~202703","갱신","-","11,270","73","아파트"
"365291","경기도 수원시 권선구 호매실동","1361","1361","0000","한양수자인파크원","전세","84.9521","202502","27","33,000","0","9","2018","칠보로 102","202505~202705","신규","-","","","아파트"
"365292","경기도 수원시 권선구 서둔동","371","0371","0000","센트라우스","전세","84.9916","202502","27","29,400","0","7","2005","세화로168번길 15","202503~202703","신규","-","","","아파트"
"365293","경기도 수원시 권선구 서둔동","361","0361","0000","동남","전세","49.6800","202502","27","8,000","0","4","1987","여기산로 54","202502~202702","신규","-","","","아파트"
"365294","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","59.9066","202502","27","7,900","49","16","2018","서수원로 99","202503~202703","신규","-","","","아파트"
"365295","경기도 수원시 장안구 연무동","257","0257","0000","경성B","월세","58.2300","202502","27","1,000","60","3","1987","수원천로472번길 20","202503~202703","신규","-","","","아파트"
"365296","경기도 수원시 권선구 권선동","1355","1355","0000","수원아이파크시티5단지","월세","74.7200","202502","27","3,000","145","6","2015","곡선로 10","202503~202703","신규","-","","","아파트"
"365297","경기도 수원시 권선구 권선동","1265","1265","0000","보성,유원","월세","59.7600","202502","27","1,000","100","11","1996","권중로 110","202504~202704","신규","-","","","아파트"
"365298","경기도 수원시 권선구 권선동","1315","1315","0000","우남1","전세","59.7500","202502","27","26,000","0","2","2002","덕영대로1323번길 25-33","202505~202705","신규","-","","","아파트"
"365299","경기도 수원시 권선구 권선동","1185-1","1185","0001","권선삼성","월세","49.1400","202502","27","2,000","70","5","1993","경수대로302번길 29","202503~202703","신규","-","","","아파트"
"365300","경기도 수원시 권선구 권선동","1240","1240","0000","현대","전세","60.0000","202502","27","25,000","0","9","1996","매탄로 11","202505~202705","신규","-","","","아파트"
"365301","경기도 수원시 권선구 권선동","1185-1","1185","0001","권선삼성","월세","49.1400","202502","27","2,000","73","2","1993","경수대로302번길 29","202503~202703","신규","-","","","아파트"
"365302","경기도 수원시 권선구 세류동","1260","1260","0000","수원역해모로아파트(수원센트럴타운1단지)","전세","84.9800","202502","27","22,000","0","14","2015","세류로 60","202502~202503","신규","-","","","아파트"
"365303","경기도 수원시 장안구 조원동","881","0881","0000","한일타운쌍용","전세","59.9620","202502","27","23,000","0","10","1999","경수대로976번길 22","202504~202704","갱신","사용","22,000","0","아파트"
"365304","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","59.9066","202502","27","7,900","49","16","2018","서수원로 99","202504~202704","갱신","-","7,900","49","아파트"
"365305","경기도 수원시 권선구 권선동","1337","1337","0000","수원아이파크시티7단지","전세","75.7100","202502","27","32,550","0","7","2016","덕영대로1190번길 100","202503~202703","갱신","사용","31,000","0","아파트"
"365306","경기도 수원시 권선구 권선동","1240","1240","0000","현대","전세","60.0000","202502","27","25,000","0","9","1996","매탄로 11","202505~202705","신규","-","","","아파트"
"365307","경기도 수원시 권선구 권선동","1357","1357","0000","수원아이파크시티4단지","전세","84.8800","202502","27","38,000","0","11","2012","동수원로145번길 23","202504~202704","신규","-","","","아파트"
"365308","경기도 수원시 권선구 권선동","1315","1315","0000","우남1","전세","59.7500","202502","27","26,000","0","2","2002","덕영대로1323번길 25-33","202505~202705","신규","-","","","아파트"
"365309","경기도 수원시 팔달구 고등동","310","0310","0000","수원역푸르지오자이","월세","74.9900","202502","27","5,000","127","6","2021","고등로 15","202503~202703","갱신","사용","5,000","120","아파트"
"365310","경기도 수원시 팔달구 고등동","116","0116","0000","엘리시아","전세","25.3100","202502","27","14,200","0","11","2020","고매로 1","202502~202702","신규","-","","","아파트"
"365311","경기도 수원시 팔달구 고등동","310","0310","0000","수원역푸르지오자이","전세","84.9900","202502","27","44,500","0","11","2021","고등로 15","202502~202702","신규","-","","","아파트"
"365312","경기도 수원시 팔달구 고등동","310","0310","0000","수원역푸르지오자이","전세","74.9800","202502","27","31,500","0","5","2021","고등로 15","202503~202703","신규","-","","","아파트"
"365313","경기도 수원시 팔달구 고등동","310","0310","0000","수원역푸르지오자이","전세","84.9900","202502","27","50,000","0","10","2021","고등로 15","202502~202702","신규","-","","","아파트"
"365314","경기도 수원시 팔달구 고등동","305-10","0305","0010","루체스타","전세","14.8900","202502","27","10,000","0","6","2020","갓매산로76번길 10","202503~202703","신규","-","","","아파트"
"365315","경기도 수원시 권선구 고색동","886-83","0886","0083","태산1","전세","59.9600","202502","27","17,000","0","13","1997","매송고색로673번길 11","202507~202707","신규","-","","","아파트"
"365316","경기도 수원시 팔달구 매교동","292","0292","0000","힐스테이트푸르지오수원","전세","74.9600","202502","27","44,000","0","10","2023","효원로93번길 33","202504~202704","신규","-","","","아파트"
"365317","경기도 수원시 팔달구 매교동","300","0300","0000","매교역푸르지오SKVIEW","전세","84.9700","202502","27","50,000","0","10","2023","인계로 20","202504~202704","신규","-","","","아파트"
"365318","경기도 수원시 팔달구 매교동","292","0292","0000","힐스테이트푸르지오수원","월세","39.7400","202502","27","19,513","23","14","2023","효원로93번길 33","202504~202704","갱신","-","19,000","23","아파트"
"365319","경기도 수원시 팔달구 매교동","300","0300","0000","매교역푸르지오SKVIEW","월세","59.8800","202502","27","5,000","150","4","2023","인계로 20","202505~202705","신규","-","","","아파트"
"365320","경기도 의왕시 내손동","774","0774","0000","반도보라빌리지2","전세","84.8050","202502","27","40,000","0","20","2002","갈미로 32","202504~202704","신규","-","","","아파트"
"365321","경기도 군포시 대야미동","636-3","0636","0003","현대아이파크","전세","59.9250","202502","27","29,000","0","7","2007","대야2로143번길 25","202505~202705","신규","-","","","아파트"
"365322","경기도 군포시 산본동","1028","1028","0000","삼성","월세","55.2100","202502","27","13,000","10","5","1988","산본천로214번길 32","202503~202703","신규","-","","","아파트"
"365323","경기도 군포시 금정동","849","0849","0000","주공(1단지)","전세","41.8500","202502","27","16,800","0","9","1992","산본로 296","202503~202703","갱신","사용","16,000","0","아파트"
"365324","경기도 군포시 금정동","916","0916","0000","힐스테이트금정역","전세","84.8291","202502","27","58,000","0","11","2022","엘에스로 143","202504~202704","신규","-","","","아파트"
"365325","경기도 군포시 금정동","871-7","0871","0007","삼익소월","전세","101.9400","202502","27","47,000","0","5","1993","오금로 34","202505~202705","신규","-","","","아파트"
"365326","경기도 군포시 금정동","916","0916","0000","힐스테이트금정역","전세","73.5713","202502","27","54,000","0","9","2022","엘에스로 143","202503~202703","신규","-","","","아파트"
"365327","경기도 군포시 금정동","875","0875","0000","퇴계주공(360~368동)","전세","37.6700","202502","27","15,000","0","9","1995","광정로 25-20","202503~202703","신규","-","","","아파트"
"365328","경기도 군포시 금정동","875","0875","0000","퇴계주공(360~368동)","전세","39.8700","202502","27","12,720","0","11","1995","광정로 25-20","202503~202703","갱신","-","12,120","0","아파트"
"365329","경기도 군포시 금정동","875","0875","0000","퇴계주공(360~368동)","전세","39.8700","202502","27","15,750","0","17","1995","광정로 25-20","202503~202703","갱신","사용","15,000","0","아파트"
"365330","경기도 의왕시 내손동","846","0846","0000","의왕내손e편한세상","월세","127.9600","202502","27","57,000","5","17","2012","내손중앙로 11","202503~202703","갱신","-","57,000","5","아파트"
"365331","경기도 의왕시 내손동","846","0846","0000","의왕내손e편한세상","전세","59.8220","202502","27","43,500","0","15","2012","내손로 70-14","202502~202702","갱신","-","43,500","0","아파트"
"365332","경기도 의왕시 내손동","842","0842","0000","래미안에버하임","전세","116.0700","202502","27","63,000","0","10","2009","내손순환로 7","202503~202703","갱신","-","60,000","0","아파트"
"365333","경기도 의왕시 내손동","401-1","0401","0001","세양청마루","전세","84.9400","202502","27","33,600","0","15","2005","포일로 17","202503~202703","갱신","사용","32,000","0","아파트"
"365334","경기도 의왕시 오전동","898","0898","0000","의왕더샵캐슬","전세","59.9851","202502","27","42,000","0","24","2021","어내들로 5","202504~202704","신규","-","","","아파트"
"365335","경기도 군포시 산본동","1145","1145","0000","세종","월세","58.4600","202502","27","3,500","85","12","1994","산본천로 34","202502~202702","신규","-","","","아파트"
"365336","경기도 의왕시 오전동","100","0100","0000","모락산현대","월세","79.0490","202502","27","2,000","130","16","2002","원골로 43","202502~202702","갱신","-","2,000","110","아파트"
"365337","경기도 의왕시 오전동","892","0892","0000","의왕서해그랑블(블루스퀘어)","전세","84.9700","202502","27","43,000","0","8","2018","경수대로 262","202506~202706","신규","-","","","아파트"
