"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"300630","경기도 안양시 동안구 관양동","1589-1","1589","0001","한가람(신라)","전세","42.7300","202504","25","19,000","0","11","1992","달안로 124","202504~202704","갱신","-","17,850","0","아파트"
"300631","경기도 안양시 동안구 관양동","1588","1588","0000","공작아파트","월세","37.8500","202504","25","1,000","80","12","1993","관평로212번길 21","202504~202704","신규","-","","","아파트"
"300632","경기도 안양시 동안구 관양동","1510-1","1510","0001","인덕원마을(삼성)","전세","59.8000","202504","25","40,000","0","7","1998","안양판교로 42","202505~202705","신규","-","","","아파트"
"300633","경기도 안양시 동안구 관양동","1510-1","1510","0001","인덕원마을(삼성)","전세","84.9300","202504","25","55,000","0","19","1998","안양판교로 42","202506~202706","신규","-","","","아파트"
"300634","경기도 안양시 동안구 평촌동","933","0933","0000","꿈마을우성","월세","132.6900","202504","25","65,000","50","9","1993","부림로 34","202505~202705","갱신","사용","65,000","0","아파트"
"300635","경기도 안양시 동안구 평촌동","933-7","0933","0007","꿈마을동아","월세","130.0800","202504","25","30,000","100","8","1994","귀인로 294","202506~202602","갱신","사용","30,000","100","아파트"
"300636","경기도 안양시 동안구 평촌동","75-2","0075","0002","인덕원대우","월세","84.9600","202504","25","5,000","180","8","2001","학의로 390","202506~202706","신규","-","","","아파트"
"300637","경기도 안양시 동안구 평촌동","899-7","0899","0007","향촌마을현대5차","전세","84.7500","202504","25","60,000","0","6","1993","귀인로 213","202505~202705","갱신","-","55,000","0","아파트"
"300638","경기도 용인시 기흥구 신갈동","703","0703","0000","파크시엘","전세","75.6700","202504","25","33,600","0","17","2004","새천년로 40","202505~202705","갱신","사용","32,000","0","아파트"
"300639","경기도 용인시 기흥구 서천동","705","0705","0000","현대홈타운","전세","115.9760","202504","25","37,000","0","2","2002","예현로35번길 21","202507~202707","신규","-","","","아파트"
"300640","경기도 고양시 일산서구 탄현동","1484","1484","0000","탄현마을(부영3)","전세","46.5800","202504","25","17,000","0","10","1995","홀트로 11","202506~202706","신규","-","","","아파트"
"300641","경기도 용인시 기흥구 신갈동","68-6","0068","0006","이안두드림기흥역","월세","16.4500","202504","25","1,000","55","13","2019","중부대로 376","202505~202605","신규","-","","","아파트"
"300642","경기도 용인시 기흥구 신갈동","703","0703","0000","파크시엘","전세","75.6700","202504","25","33,600","0","17","2004","새천년로 40","-","-","-","","","아파트"
"300643","경기도 용인시 기흥구 신갈동","158","0158","0000","양현마을신안","전세","59.9600","202504","25","23,000","0","1","2001","산양로 17","202507~202707","갱신","사용","22,000","0","아파트"
"300644","경기도 고양시 일산서구 덕이동","1529","1529","0000","하이파크시티일산파밀리에2단지","전세","84.5700","202504","25","33,000","0","9","2011","하이파크3로 111","202506~202706","신규","-","","","아파트"
"300645","경기도 고양시 일산서구 덕이동","1535","1535","0000","하이파크시티일산파밀리에4단지","전세","101.9300","202504","25","33,600","0","17","2011","하이파크3로 61","202504~202704","갱신","사용","32,000","0","아파트"
"300646","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","월세","59.0400","202504","25","3,000","85","9","1995","일산로 790","202504~202704","갱신","사용","3,000","70","아파트"
"300647","경기도 고양시 일산서구 대화동","2603","2603","0000","한화 포레나 킨텍스","전세","93.5022","202504","25","70,000","0","37","2019","킨텍스로 240","202507~202707","신규","-","","","아파트"
"300648","경기도 고양시 일산서구 대화동","2603","2603","0000","한화 포레나 킨텍스","월세","93.5022","202504","25","50,000","73","47","2019","킨텍스로 240","202505~202705","갱신","사용","50,000","60","아파트"
"300649","경기도 용인시 기흥구 농서동","395","0395","0000","서천마을휴먼시아","월세","46.9000","202504","25","6,695","12","10","2011","서천서로 125","202503~202705","갱신","-","3,995","27","아파트"
"300650","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","전세","134.9100","202504","25","24,000","0","16","1998","고풍로 44-25","202506~202706","갱신","사용","23,000","0","아파트"
"300651","경기도 용인시 기흥구 구갈동","380","0380","0000","한성1","월세","47.3200","202504","25","2,000","65","5","1992","기흥로 29","202505~202705","신규","-","","","아파트"
"300652","경기도 용인시 기흥구 구갈동","660","0660","0000","힐스테이트기흥","전세","72.8974","202504","25","53,000","0","29","2018","기흥역로 63","202507~202707","신규","-","","","아파트"
"300653","경기도 용인시 기흥구 구갈동","663","0663","0000","기흥역파크푸르지오","전세","84.9680","202504","25","46,000","0","33","2018","기흥역로58번길 56","202506~202706","신규","-","","","아파트"
"300654","경기도 용인시 기흥구 구갈동","574","0574","0000","강남마을주공","전세","59.9200","202504","25","18,750","0","1","2004","강남서로 52","202508~202608","갱신","-","18,000","0","아파트"
"300655","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","월세","84.4459","202504","25","3,000","100","1","2002","은행마을로 16","202505~202705","갱신","-","3,000","85","아파트"
"300656","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","전세","84.3900","202504","25","30,000","0","6","1998","고풍로 44-25","202506~202706","신규","-","","","아파트"
"300657","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","전세","134.9100","202504","25","24,000","0","16","1998","고풍로 44-25","202506~202706","갱신","사용","23,000","0","아파트"
"300658","경기도 용인시 기흥구 고매동","359","0359","0000","동성","전세","60.0000","202504","25","17,000","0","5","1997","고매로 26","202506~202706","신규","-","","","아파트"
"300659","경기도 용인시 기흥구 보라동","660","0660","0000","용인보라효성해링턴플레이스","전세","75.3835","202504","25","37,500","0","28","2019","사은로84번길 10","202506~202706","신규","-","","","아파트"
"300660","경기도 용인시 기흥구 보라동","660","0660","0000","용인보라효성해링턴플레이스","전세","75.3835","202504","25","37,500","0","28","2019","사은로84번길 10","202506~202706","신규","-","","","아파트"
"300661","경기도 용인시 기흥구 보라동","660","0660","0000","용인보라효성해링턴플레이스","전세","74.9116","202504","25","31,500","0","3","2019","사은로84번길 10","202504~202704","신규","-","","","아파트"
"300662","경기도 김포시 마산동","672-6","0672","0006","은여울마을상록데시앙","월세","84.8400","202504","25","3,990","50","23","2013","김포한강8로 173-27","202508~202609","갱신","-","3,995","50","아파트"
"300663","경기도 김포시 북변동","216-5","0216","0005","함성2차","월세","78.8700","202504","25","1,000","80","2","1991","중봉1로 56","202504~202704","신규","-","","","아파트"
"300664","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","전세","84.9925","202504","25","23,500","0","8","1998","풍무로 36","202505~202705","갱신","-","17,000","0","아파트"
"300665","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","전세","59.9935","202504","25","37,000","0","2","2016","유현로 200","202504~202704","신규","-","","","아파트"
"300666","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","월세","59.9928","202504","25","3,000","100","5","2016","유현로 200","202505~202704","갱신","-","3,000","89","아파트"
"300667","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","전세","125.7900","202504","25","48,500","0","13","2012","김포한강2로 69","202504~202704","갱신","사용","48,000","0","아파트"
"300668","경기도 김포시 장기동","2000-3","2000","0003","수정마을(주공2단지)","월세","46.8700","202504","25","1,017","31","16","2011","김포한강2로 12","202503~202705","갱신","-","3,317","24","아파트"
"300669","경기도 김포시 구래동","6874-20","6874","0020","김포한강아이파크","월세","84.9592","202504","25","2,000","126","22","2018","김포한강4로420번길 100","202506~202706","갱신","사용","2,000","120","아파트"
"300670","경기도 김포시 구래동","6895-4","6895","0004","김포한강나비마을엘에이치3단지","월세","59.4600","202504","25","4,856","35","7","2014","김포한강10로134번길 77","202506~202705","갱신","-","4,715","34","아파트"
"300671","경기도 김포시 구래동","6895-4","6895","0004","김포한강나비마을엘에이치3단지","월세","46.5600","202504","25","3,095","21","4","2014","김포한강10로134번길 77","202504~202706","신규","-","","","아파트"
"300672","경기도 김포시 구래동","6875-9","6875","0009","김포한강엘에이치호수마을5단지","월세","36.9000","202504","25","1,539","19","18","2016","김포한강4로420번길 163","202504~202706","신규","-","","","아파트"
"300673","경기도 김포시 구래동","6893-2","6893","0002","김포한강예미지뉴스테이","월세","77.9600","202504","25","15,921","28","14","2018","김포한강9로 11","202506~202706","갱신","-","15,921","26","아파트"
"300674","경기도 김포시 풍무동","100","0100","0000","신안","월세","59.8800","202504","25","2,000","70","1","1997","풍무로 113","202504~202603","갱신","-","2,000","65","아파트"
"300675","경기도 김포시 감정동","674","0674","0000","신화","월세","84.7500","202504","25","2,000","80","14","1995","봉화로167번길 35-18","202507~202706","신규","-","","","아파트"
"300676","경기도 김포시 마산동","615-1","0615","0001","솔터마을(주공2단지)","월세","46.5600","202504","25","3,190","22","5","2011","김포한강8로 331","202504~202706","신규","-","","","아파트"
"300677","경기도 김포시 마산동","615-1","0615","0001","솔터마을(주공2단지)","월세","59.4200","202504","25","4,676","35","3","2011","김포한강8로 331","202504~202706","신규","-","","","아파트"
"300678","경기도 김포시 마산동","640-5","0640","0005","한강신도시반도유보라3차","전세","59.9982","202504","25","24,150","0","12","2017","김포한강8로 173-28","202505~202705","갱신","사용","23,000","0","아파트"
