"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"270394","경기도 평택시 용이동","737","0737","0000","e편한세상평택용이1단지","전세","84.8600","202505","25","25,000","0","16","2017","신흥1로 67","-","-","-","","","아파트"
"270395","경기도 평택시 용이동","737","0737","0000","e편한세상평택용이1단지","월세","84.9800","202505","25","2,000","100","4","2017","신흥1로 67","202506~202706","신규","-","","","아파트"
"270396","경기도 평택시 동삭동","388-13","0388","0013","더샵지제역센트럴파크2BL","월세","59.6236","202505","25","1,000","90","21","2020","지제동삭2로 177","202506~202706","신규","-","","","아파트"
"270397","경기도 평택시 동삭동","845","0845","0000","평택센트럴자이2단지","전세","59.5153","202505","25","23,000","0","15","2017","상서재로4길 13","202507~202706","신규","-","","","아파트"
"270398","경기도 평택시 동삭동","845","0845","0000","평택센트럴자이2단지","월세","59.5153","202505","25","12,000","50","16","2017","상서재로4길 13","202506~202706","신규","-","","","아파트"
"270399","경기도 평택시 용이동","652","0652","0000","평택비전에듀포레푸르지오","전세","84.9274","202505","25","30,000","0","10","2018","용죽2로 30","202506~202706","신규","-","","","아파트"
"270400","경기도 남양주시 호평동","668","0668","0000","호평마을금강","전세","72.4530","202505","25","35,000","0","14","2004","호평로 94","202508~202708","신규","-","","","아파트"
"270401","경기도 남양주시 금곡동","779","0779","0000","금곡역한신더휴","월세","80.5509","202505","25","5,000","165","5","2025","금곡로19번길 36","202505~202705","신규","-","","","아파트"
"270402","경기도 남양주시 호평동","668","0668","0000","호평마을금강","전세","72.4530","202505","25","35,000","0","14","2004","호평로 94","202508~202708","신규","-","","","아파트"
"270403","경기도 용인시 기흥구 중동","1139","1139","0000","신동백서해그랑블2차","전세","84.9600","202505","25","40,000","0","6","2014","언동로217번길 31","202505~202605","갱신","-","35,700","0","아파트"
"270404","경기도 광명시 하안동","27","0027","0000","주공11","전세","41.3000","202505","25","16,500","0","8","1990","하안로 318","202506~202706","갱신","사용","16,500","0","아파트"
"270405","경기도 광명시 하안동","650","0650","0000","주공3","월세","36.1600","202505","25","1,000","55","4","1989","안현로 34","202505~202705","갱신","사용","1,000","50","아파트"
"270406","경기도 광명시 하안동","13","0013","0000","주공9","월세","58.0100","202505","25","23,000","10","12","1990","하안로 364","202506~202706","갱신","-","23,000","0","아파트"
"270407","경기도 광명시 하안동","864","0864","0000","이편한세상센트레빌","전세","84.9800","202505","25","48,000","0","2","2010","오리로 801","202508~202708","신규","-","","","아파트"
"270408","경기도 광명시 하안동","863","0863","0000","광명 두산위브 트레지움","월세","84.9962","202505","25","5,000","190","17","2009","광덕산로 26","202507~202707","신규","-","","","아파트"
"270409","경기도 광명시 하안동","864","0864","0000","이편한세상센트레빌","전세","84.9750","202505","25","56,000","0","23","2010","오리로 801","202505~202705","갱신","사용","55,000","0","아파트"
"270410","경기도 의왕시 오전동","216-1","0216","0001","신안1단지(1동2동)","전세","66.7800","202505","25","22,000","0","3","1991","원골로 10","202105~202705","갱신","-","17,850","0","아파트"
"270411","경기도 의왕시 오전동","216-1","0216","0001","신안1단지(1동2동)","전세","66.7800","202505","25","18,000","0","13","1991","원골로 10","202506~202706","갱신","-","18,000","0","아파트"
"270412","경기도 의왕시 내손동","683","0683","0000","(683-)","월세","59.9908","202505","25","5,000","150","15","2025","내손중앙로 68","202506~202706","신규","-","","","아파트"
"270413","경기도 군포시 금정동","876","0876","0000","율곡","전세","51.6600","202505","25","23,000","0","6","1994","오금로 43","202506~202706","신규","-","","","아파트"
"270414","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","84.9933","202505","25","53,000","0","3","2025","내손중앙로 68","202507~202707","신규","-","","","아파트"
"270415","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","59.9908","202505","25","40,000","0","17","2025","내손중앙로 68","202507~202707","신규","-","","","아파트"
"270416","경기도 군포시 산본동","1152-7","1152","0007","계룡","전세","103.1550","202505","25","45,000","0","5","1993","수리산로 33","202507~202707","신규","-","","","아파트"
"270417","경기도 군포시 산본동","1240","1240","0000","래미안하이어스","전세","84.9700","202505","25","51,000","0","2","2010","금산로 91","202505~202705","갱신","-","46,000","0","아파트"
"270418","경기도 군포시 산본동","1152-7","1152","0007","계룡","전세","103.1550","202505","25","45,000","0","5","1993","수리산로 33","202507~202707","신규","-","","","아파트"
"270419","경기도 군포시 산본동","1145","1145","0000","세종","전세","58.4600","202505","25","27,000","0","13","1994","산본천로 34","202506~202706","신규","-","","","아파트"
"270420","경기도 군포시 산본동","1145","1145","0000","세종","전세","58.7100","202505","25","30,000","0","13","1994","산본천로 34","202507~202707","신규","-","","","아파트"
"270421","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","59.9908","202505","25","40,000","0","17","2025","내손중앙로 68","202507~202707","신규","-","","","아파트"
"270422","경기도 의왕시 내손동","846","0846","0000","의왕내손e편한세상","전세","84.9200","202505","25","52,000","0","10","2012","내손중앙로 11","202508~202708","신규","-","","","아파트"
"270423","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","59.9908","202505","25","40,000","0","9","2025","내손중앙로 68","202508~202707","신규","-","","","아파트"
"270424","경기도 수원시 장안구 조원동","881","0881","0000","한일타운쌍용","전세","59.8420","202505","25","27,000","0","16","1999","경수대로976번길 22","202506~202706","신규","-","","","아파트"
"270425","경기도 수원시 권선구 서둔동","418","0418","0000","수원역한라비발디퍼스트","월세","49.5877","202505","25","2,000","106","9","2021","세화로154번길 7-10","202507~202607","신규","-","","","아파트"
"270426","경기도 수원시 권선구 권선동","1303","1303","0000","상록3단지","전세","59.5920","202505","25","25,200","0","13","2001","세권로316번길 15","202506~202706","갱신","사용","24,000","0","아파트"
"270427","경기도 시흥시 하중동","827","0827","0000","관곡마을성원","월세","59.7300","202505","25","2,000","65","11","1999","하중로133번길 8","202506~202706","신규","-","","","아파트"
"270428","경기도 시흥시 정왕동","2711","2711","0000","파라곤센트럴오션시티","전세","84.9225","202505","25","24,000","0","10","2023","거북섬남로 11","202507~202707","갱신","사용","23,000","0","아파트"
"270429","경기도 시흥시 월곶동","1016","1016","0000","풍림아이원3차","전세","84.8290","202505","25","21,000","0","9","2005","월곶중앙로 11","202507~202707","갱신","사용","20,000","0","아파트"
"270430","경기도 수원시 영통구 영통동","1093","1093","0000","영통3풍림아이원","전세","124.2510","202505","25","43,000","0","20","2002","봉영로1482번길 18","202509~202709","신규","-","","","아파트"
"270431","경기도 수원시 영통구 신동","940","0940","0000","래미안영통마크원2단지","월세","97.9200","202505","25","30,000","70","7","2013","삼성로 11","202505~202705","갱신","-","30,000","40","아파트"
"270432","경기도 수원시 팔달구 인계동","1173","1173","0000","수원센트럴아이파크자이","전세","59.9900","202505","25","28,350","0","17","2024","인계로 21","202508~202707","갱신","사용","27,000","0","아파트"
"270433","경기도 수원시 팔달구 우만동","85-3","0085","0003","우만R타워","월세","18.4200","202505","25","500","50","7","2012","중부대로239번길 5","202507~202607","갱신","-","500","47","아파트"
"270434","경기도 수원시 팔달구 우만동","300","0300","0000","우만주공4단지","월세","41.3000","202505","25","2,000","55","7","1992","창룡대로 194","202506~202706","신규","-","","","아파트"
"270435","경기도 성남시 수정구 신흥동","6951","6951","0000","산성역포레스티아","전세","74.9800","202505","25","58,000","0","25","2020","수정로 319","202507~202707","신규","-","","","아파트"
"270436","경기도 수원시 팔달구 인계동","1034-11","1034","0011","리블리안","전세","29.3800","202505","25","14,000","0","5","2017","인계로108번길 27-9","202506~202606","신규","-","","","아파트"
"270437","경기도 화성효행구 봉담읍 상리","667","0667","0000","중흥에스클래스에듀시티","월세","59.9758","202505","25","3,000","110","13","2023","상리1길 143","202506~202706","신규","-","","","아파트"
"270438","경기도 수원시 장안구 율전동","468","0468","0000","삼성1","전세","59.9800","202505","25","25,300","0","9","1998","서부로 2065","202506~202706","갱신","사용","24,100","0","아파트"
"270439","경기도 화성효행구 봉담읍 수영리","673","0673","0000","한울마을신창비바패밀리2단지","전세","84.7816","202505","25","17,400","0","5","2008","수영로82번길 4","202505~202711","갱신","-","17,000","0","아파트"
"270440","경기도 수원시 장안구 정자동","530-6","0530","0006","북수원자이렉스비아","전세","84.3500","202505","25","50,000","0","2","2024","장안로 271","202508~202708","신규","-","","","아파트"
"270441","경기도 화성효행구 봉담읍 상리","696","0696","0000","중흥에스클래스더퍼스트","전세","72.1870","202505","25","32,000","0","16","2022","상리1길 21","202507~202707","신규","-","","","아파트"
"270442","경기도 화성병점구 반정동","623","0623","0000","반정아이파크캐슬4단지","전세","84.7300","202505","25","42,000","0","7","2022","동탄지성로469번길 59","202508~202708","신규","-","","","아파트"
"270443","경기도 동두천시 생연동","389","0389","0000","동두천파인아미스","전세","81.6110","202505","25","23,600","0","4","2025","장고갯로 41","202506~202606","신규","-","","","아파트"
