"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"327202","경기도 안산시 상록구 성포동","591","0591","0000","주공11","전세","59.1500","202503","31","19,000","0","1","1994","충장로 533","-","-","-","","","아파트"
"327203","경기도 안산시 단원구 원곡동","1003","1003","0000","안산푸르지오브리파크","전세","49.7492","202503","31","21,000","0","19","2023","라성로 15","202505~202705","갱신","사용","20,000","0","아파트"
"327204","경기도 안산시 단원구 원곡동","1003","1003","0000","안산푸르지오브리파크","월세","72.7611","202503","31","5,000","140","8","2023","라성로 15","-","-","-","","","아파트"
"327205","경기도 안산시 단원구 원곡동","1001","1001","0000","초지역메이저타운푸르지오에코단지","전세","59.5958","202503","31","33,000","0","37","2019","원선1로 10","202505~202705","신규","-","","","아파트"
"327206","경기도 안산시 단원구 원곡동","1003","1003","0000","안산푸르지오브리파크","월세","72.7611","202503","31","5,000","140","8","2023","라성로 15","202505~202705","신규","-","","","아파트"
"327207","경기도 안산시 단원구 선부동","1078","1078","0000","군자주공11","월세","39.6600","202503","31","1,000","50","4","1990","선부광장남로 111","202504~202704","신규","-","","","아파트"
"327208","경기도 안산시 단원구 선부동","1079","1079","0000","군자주공14","전세","39.6100","202503","31","11,000","0","5","1992","화정로 9","202505~202705","신규","-","","","아파트"
"327209","경기도 안산시 단원구 선부동","1080","1080","0000","군자주공15(고층)","월세","41.3000","202503","31","2,500","40","14","1993","선부광장1로 81","202505~202705","신규","-","","","아파트"
"327210","경기도 안산시 상록구 본오동","871","0871","0000","신안1","전세","81.7200","202503","31","22,000","0","5","1993","반석로 44","202505~202705","신규","-","","","아파트"
"327211","경기도 안산시 상록구 본오동","880","0880","0000","반월한양","전세","42.6150","202503","31","15,000","0","4","1990","반석로 8","202504~202704","신규","-","","","아파트"
"327212","경기도 안산시 단원구 선부동","1079","1079","0000","군자주공14","전세","39.6100","202503","31","11,000","0","5","1992","화정로 9","-","-","-","","","아파트"
"327213","경기도 안산시 단원구 선부동","1081","1081","0000","산호한양","월세","42.6150","202503","31","1,000","60","9","1993","달미로 10","202504~202703","신규","-","","","아파트"
"327214","경기도 안산시 단원구 선부동","1069","1069","0000","군자주공10","전세","46.9800","202503","31","15,000","0","1","1989","석수로 6","202505~202705","신규","-","","","아파트"
"327215","경기도 안산시 단원구 선부동","1078","1078","0000","군자주공12","전세","38.6400","202503","31","11,000","0","4","1991","선부광장남로 113","202503~202703","갱신","-","9,450","0","아파트"
"327216","경기도 안산시 단원구 선부동","1078","1078","0000","군자주공11","전세","46.9800","202503","31","15,000","0","5","1990","선부광장남로 111","202505~202705","신규","-","","","아파트"
"327217","경기도 안산시 단원구 선부동","1085","1085","0000","공작한양(고층)","전세","28.2150","202503","31","11,500","0","14","1992","선부로 166","202504~202704","신규","-","","","아파트"
"327218","경기도 안산시 단원구 선부동","1188","1188","0000","안산라프리모","전세","74.9260","202503","31","29,400","0","13","2020","선부광장남로 17","202504~202704","갱신","사용","28,000","0","아파트"
"327219","경기도 안산시 단원구 선부동","1085","1085","0000","공작한양(고층)","전세","28.2150","202503","31","10,000","0","2","1992","선부로 166","202504~202704","신규","-","","","아파트"
"327220","경기도 안산시 단원구 선부동","1078","1078","0000","군자주공12","전세","38.6400","202503","31","10,000","0","9","1991","선부광장남로 113","202505~202705","신규","-","","","아파트"
"327221","경기도 안산시 단원구 선부동","1177","1177","0000","안산메트로타운푸르지오힐스테이트","전세","84.5080","202503","31","32,000","0","7","2018","석수로 138","202505~202705","신규","-","","","아파트"
"327222","경기도 안산시 상록구 이동","664-1","0664","0001","푸르지오2차","전세","119.0598","202503","31","36,000","0","1","2001","안산천남1로 70","202502~202702","갱신","-","32,000","0","아파트"
"327223","경기도 고양시 일산서구 일산동","1086","1086","0000","후곡마을(코오롱)","월세","48.8400","202503","31","14,000","30","9","1995","강선로 141","202504~202704","갱신","-","14,000","25","아파트"
"327224","경기도 고양시 일산서구 일산동","587-5","0587","0005","세인","월세","55.0800","202503","31","800","61","3","1985","탄중로471번길 5","202505~202705","신규","-","","","아파트"
"327225","경기도 고양시 일산서구 일산동","1074","1074","0000","후곡마을(서안)","전세","130.2300","202503","31","57,750","0","15","1995","강선로 187","202503~202703","갱신","사용","55,000","0","아파트"
"327226","경기도 고양시 일산서구 일산동","1090","1090","0000","후곡마을(현대18)","전세","72.3600","202503","31","30,000","0","3","1994","일산로 487","202506~202706","신규","-","","","아파트"
"327227","경기도 고양시 일산서구 일산동","955-2","0955","0002","일산동양(955-2)","전세","84.9720","202503","31","28,900","0","1","2004","고양대로 633","202505~202705","신규","-","","","아파트"
"327228","경기도 고양시 일산서구 일산동","1818","1818","0000","신영","전세","42.1200","202503","31","12,000","0","4","1987","고봉로329번길 50","202505~202705","신규","-","","","아파트"
"327229","경기도 고양시 일산서구 일산동","2147","2147","0000","유진스웰2단지","전세","84.9128","202503","31","34,000","0","4","2010","일중로15번길 128","202505~202705","신규","-","","","아파트"
"327230","경기도 고양시 일산서구 일산동","1818","1818","0000","신영","전세","48.3600","202503","31","13,000","0","2","1987","고봉로329번길 50","202504~202704","신규","-","","","아파트"
"327231","경기도 고양시 일산서구 일산동","645","0645","0000","일산1차현대홈타운","전세","84.9736","202503","31","30,500","0","17","2001","고양대로 685","202505~202705","신규","-","","","아파트"
"327232","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","월세","84.9300","202503","31","4,500","110","17","2005","고양대로 719-12","202505~202705","신규","-","","","아파트"
"327233","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","전세","58.1300","202503","31","28,000","0","15","1994","주엽로 122","202506~202706","신규","-","","","아파트"
"327234","경기도 고양시 일산서구 주엽동","101","0101","0000","강선마을14단지두산","전세","59.7600","202503","31","26,000","0","8","1994","강선로 33","202503~202703","갱신","-","25,000","0","아파트"
"327235","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","전세","57.2700","202503","31","15,000","0","1","1993","강성로 62","202504~202704","신규","-","","","아파트"
"327236","경기도 안산시 상록구 월피동","447","0447","0000","한양","전세","84.1600","202503","31","28,000","0","2","1990","안산천동로1길 9","202505~202705","신규","-","","","아파트"
"327237","경기도 안산시 상록구 월피동","446","0446","0000","주공3","월세","59.1500","202503","31","4,000","60","4","1995","안산천동로1길 10","202505~202705","신규","-","","","아파트"
"327238","경기도 고양시 일산서구 주엽동","60","0060","0000","강선마을9단지화성","월세","69.9000","202503","31","2,000","110","16","1993","강성로 62","202505~202705","신규","-","","","아파트"
"327239","경기도 용인시 처인구 역북동","736","0736","0000","우미린센트럴파크","전세","59.9611","202503","31","31,000","0","13","2017","명지로16번길 25","202505~202705","신규","-","","","아파트"
"327240","경기도 안양시 동안구 비산동","572","0572","0000","한화꿈에그린","월세","84.9730","202503","31","20,010","80","3","2009","경수대로883번길 33","202506~202706","갱신","사용","20,010","80","아파트"
"327241","경기도 안양시 동안구 관양동","1588","1588","0000","공작아파트","전세","60.0000","202503","31","38,000","0","7","1993","관평로212번길 21","202507~202707","신규","-","","","아파트"
"327242","경기도 안양시 동안구 관양동","1651","1651","0000","동편마을(3단지)","전세","84.9700","202503","31","54,000","0","12","2012","동편로 110","202503~202703","갱신","-","54,000","0","아파트"
"327243","경기도 안양시 동안구 관양동","1507-2","1507","0002","파인빌","전세","13.5208","202503","31","7,400","0","5","2014","흥안대로 500-6","202505~202705","신규","-","","","아파트"
"327244","경기도 안양시 동안구 관양동","1587","1587","0000","공작럭키","전세","49.8000","202503","31","22,000","0","1","1993","학의로 168","202507~202707","신규","-","","","아파트"
"327245","경기도 안양시 동안구 관양동","1589-1","1589","0001","한가람(신라)","전세","59.7600","202503","31","33,000","0","14","1992","달안로 124","202507~202707","신규","-","","","아파트"
"327246","경기도 안양시 동안구 비산동","1177","1177","0000","평촌래미안푸르지오","월세","59.9600","202503","31","40,000","30","30","2022","경수대로884번길 12","202506~202706","신규","-","","","아파트"
"327247","경기도 안양시 동안구 비산동","1109-6","1109","0006","샛별한양6(고층1109-6)","월세","35.1000","202503","31","1,000","70","3","1992","평촌대로253번길 18","-","-","-","","","아파트"
"327248","경기도 안양시 동안구 비산동","572","0572","0000","한화꿈에그린","전세","59.9950","202503","31","36,750","0","12","2009","경수대로883번길 33","202503~202703","갱신","사용","35,000","0","아파트"
"327249","경기도 안양시 동안구 비산동","1185","1185","0000","평촌자이아이파크","월세","59.9887","202503","31","10,000","140","15","2021","비산로 22","202506~202706","신규","-","","","아파트"
"327250","경기도 안양시 동안구 평촌동","34","0034","0000","래미안인덕원더포인트","전세","84.9900","202503","31","45,000","0","18","2000","흥안대로456번길 66","202503~202703","신규","-","","","아파트"
"327251","경기도 안양시 동안구 비산동","1109-6","1109","0006","샛별한양6(고층1109-6)","월세","35.1000","202503","31","1,000","70","3","1992","평촌대로253번길 18","202505~202705","신규","-","","","아파트"
