"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"172689","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","월세","84.7300","202508","28","3,000","100","18","2001","일현로 140","202509~202709","신규","-","","","아파트"
"172690","경기도 용인시 기흥구 신갈동","166","0166","0000","새릉골풍림","전세","84.9585","202508","28","37,044","0","12","2001","기흥로116번길 7","202508~202708","신규","-","","","아파트"
"172691","경기도 용인시 기흥구 구갈동","661","0661","0000","기흥역더샵","전세","84.9810","202508","28","53,550","0","9","2018","기흥역로58번길 78","202509~202709","갱신","사용","51,000","0","아파트"
"172692","경기도 용인시 기흥구 신갈동","14-4","0014","0004","신미주","전세","84.9600","202508","28","27,000","0","10","1995","신갈로138번길 12","202511~202711","신규","-","","","아파트"
"172693","경기도 용인시 기흥구 상갈동","481","0481","0000","금화마을주공3단지","월세","59.9700","202508","28","2,000","100","10","2001","금화로11번길 10","202509~202709","신규","-","","","아파트"
"172694","경기도 용인시 기흥구 상갈동","463","0463","0000","금화마을4단지주공그린빌","전세","84.4300","202508","28","34,000","0","13","2001","금화로58번길 10","202509~202709","갱신","사용","34,000","0","아파트"
"172695","경기도 용인시 기흥구 상갈동","454","0454","0000","금화마을5단지주공그린빌","월세","59.4000","202508","28","6,000","100","16","2001","금화로82번길 17","202510~202710","신규","-","","","아파트"
"172696","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","전세","120.4817","202508","28","55,000","0","26","2013","일현로 97-11","202511~202711","신규","-","","","아파트"
"172697","경기도 고양시 일산서구 대화동","2213","2213","0000","성저마을(삼익)","월세","59.9700","202508","28","10,000","53","2","1994","대산로 263","202509~202709","신규","-","","","아파트"
"172698","경기도 고양시 일산서구 대화동","2209","2209","0000","세경","전세","49.6800","202508","28","19,000","0","12","2000","강성로 256","202509~202709","신규","-","","","아파트"
"172699","경기도 고양시 일산서구 대화동","2236","2236","0000","장성마을(대명2)","전세","59.0400","202508","28","18,900","0","11","1995","일산로 790","202510~202710","갱신","사용","18,000","0","아파트"
"172700","경기도 고양시 덕양구 신원동","613","0613","0000","신원마을엘에이치3단지1(임대)","월세","59.9500","202508","28","5,693","41","4","2013","오금로 7","202510~202712","신규","-","","","아파트"
"172701","경기도 고양시 덕양구 신원동","616","0616","0000","신원마을4단지(임대)","월세","46.9800","202508","28","5,167","34","2","2016","신원로 60","202510~202712","신규","-","","","아파트"
"172702","경기도 수원시 영통구 이의동","1326","1326","0000","광교e편한세상","월세","101.9330","202508","28","50,000","150","27","2012","센트럴타운로 76","202508~202708","갱신","-","40,000","135","아파트"
"172703","경기도 수원시 영통구 이의동","1226","1226","0000","광교 해모로 아파트","월세","84.8000","202508","28","5,000","180","5","2011","광교로 286","202510~202710","신규","-","","","아파트"
"172704","경기도 안양시 만안구 안양동","155-2","0155","0002","한승미메이드","월세","83.8090","202508","28","13,000","110","8","2005","태평로60번길 16","202511~202711","신규","-","","","아파트"
"172705","경기도 안양시 만안구 안양동","491-2","0491","0002","안양동491-2공동주택","월세","16.2000","202508","28","1,000","53","7","2012","안양로 157","202509~202709","신규","-","","","아파트"
"172706","경기도 안양시 만안구 안양동","30-12","0030","0012","신흥","전세","71.5200","202508","28","10,500","0","1","1985","예술공원로77번길 21","202509~202709","신규","-","","","아파트"
"172707","경기도 안양시 만안구 안양동","1393","1393","0000","래미안안양메가트리아","전세","84.7000","202508","28","59,000","0","4","2016","안양천서로 177","202508~202702","신규","-","","","아파트"
"172708","경기도 안양시 만안구 안양동","762-2","0762","0002","프라자","월세","75.4200","202508","28","4,000","60","4","1987","병목안로 103","202508~202708","신규","-","","","아파트"
"172709","경기도 안양시 만안구 안양동","533-16","0533","0016","미랜드명학타워","월세","84.7500","202508","28","5,000","150","8","2009","만안로 29","202509~202709","신규","-","","","아파트"
"172710","경기도 고양시 덕양구 주교동","569-9","0569","0009","우진(569-9)","월세","55.8000","202508","28","1,000","45","4","1985","원당로101번길 10","202508~202708","신규","-","","","아파트"
"172711","경기도 안양시 만안구 박달동","85","0085","0000","우성","월세","84.9700","202508","28","3,000","110","2","1990","박달로498번길 28","202509~202709","신규","-","","","아파트"
"172712","경기도 수원시 영통구 원천동","333-3","0333","0003","삼성1","월세","49.1400","202508","28","10,680","1","8","1992","삼성로268번길 8","-","-","-","","","아파트"
"172713","경기도 수원시 영통구 원천동","589","0589","0000","광교중흥에스클래스","전세","98.9330","202508","28","95,000","0","30","2019","광교호수공원로 277","202511~202711","신규","-","","","아파트"
"172714","경기도 수원시 영통구 원천동","628","0628","0000","영흥숲푸르지오파크비엔","전세","84.9839","202508","28","61,000","0","1","2023","영흥숲길 50","202512~202712","신규","-","","","아파트"
"172715","경기도 수원시 영통구 원천동","333-3","0333","0003","삼성1","전세","49.1400","202508","28","10,920","0","8","1992","삼성로268번길 8","-","-","-","","","아파트"
"172716","경기도 수원시 영통구 하동","994","0994","0000","광교호수마을호반써밋","월세","84.8500","202508","28","45,000","60","26","2011","법조로 134","202511~202711","갱신","사용","45,000","50","아파트"
"172717","경기도 수원시 영통구 하동","994","0994","0000","광교호수마을호반써밋","전세","84.9400","202508","28","59,850","0","26","2011","법조로 134","202509~202709","갱신","사용","57,000","0","아파트"
"172718","경기도 수원시 영통구 하동","1013","1013","0000","광교더리브","전세","84.9200","202508","28","65,000","0","23","2013","센트럴파크로 34","202510~202710","신규","-","","","아파트"
"172719","경기도 수원시 영통구 원천동","589","0589","0000","광교중흥에스클래스","전세","109.5277","202508","28","110,000","0","38","2019","광교호수공원로 277","202508~202608","신규","-","","","아파트"
"172720","경기도 수원시 영통구 원천동","628","0628","0000","영흥숲푸르지오파크비엔","전세","84.9954","202508","28","66,000","0","4","2023","영흥숲길 50","202509~202609","신규","-","","","아파트"
"172721","경기도 수원시 영통구 원천동","606","0606","0000","광교호반베르디움","전세","84.9832","202508","28","57,500","0","16","2014","광교호수공원로 45","202511~202711","갱신","사용","55,000","0","아파트"
"172722","경기도 수원시 영통구 원천동","559","0559","0000","광교원천경기행복주택","월세","26.2500","202508","28","6,462","11","9","2020","광교중앙로49번길 40","202601~202712","갱신","-","4,762","11","아파트"
"172723","경기도 수원시 영통구 원천동","589","0589","0000","광교중흥에스클래스","전세","109.5277","202508","28","110,000","0","24","2019","광교호수공원로 277","202510~202709","갱신","-","50,000","210","아파트"
"172724","경기도 고양시 덕양구 신원동","611","0611","0000","신원마을2단지(임대)","월세","36.7400","202508","28","2,215","21","7","2013","오금2로 26","202510~202712","신규","-","","","아파트"
"172725","경기도 고양시 덕양구 신원동","616","0616","0000","신원마을4단지(임대)","월세","26.9800","202508","28","1,791","19","8","2016","신원로 60","202510~202712","신규","-","","","아파트"
"172726","경기도 고양시 덕양구 신원동","616","0616","0000","신원마을4단지(임대)","월세","26.9800","202508","28","1,791","19","14","2016","신원로 60","202510~202712","신규","-","","","아파트"
"172727","경기도 고양시 덕양구 신원동","616","0616","0000","신원마을4단지(임대)","월세","26.9800","202508","28","1,791","19","6","2016","신원로 60","202510~202712","신규","-","","","아파트"
"172728","경기도 고양시 덕양구 신원동","616","0616","0000","신원마을4단지(임대)","월세","26.9800","202508","28","1,791","19","3","2016","신원로 60","202510~202712","신규","-","","","아파트"
"172729","경기도 고양시 덕양구 신원동","616","0616","0000","신원마을4단지(임대)","월세","26.9800","202508","28","1,791","19","8","2016","신원로 60","202510~202712","신규","-","","","아파트"
"172730","경기도 고양시 덕양구 신원동","616","0616","0000","신원마을4단지(임대)","월세","26.9800","202508","28","1,791","19","12","2016","신원로 60","202510~202712","신규","-","","","아파트"
"172731","경기도 고양시 덕양구 신원동","616","0616","0000","신원마을4단지(임대)","월세","26.9800","202508","28","1,791","19","11","2016","신원로 60","202510~202712","신규","-","","","아파트"
"172732","경기도 부천시 원미구 중동","1029","1029","0000","금강마을(주공)","전세","42.7500","202508","28","17,600","0","4","1995","계남로 106","202508~202708","갱신","-","16,800","0","아파트"
"172733","경기도 부천시 원미구 중동","1179","1179","0000","미리내마을(금호)","전세","41.8500","202508","28","19,950","0","9","1994","조마루로285번길 47","202508~202708","갱신","사용","19,000","0","아파트"
"172734","경기도 부천시 원미구 중동","1181","1181","0000","미리내마을(동성)","전세","52.8800","202508","28","30,000","0","2","1993","조마루로 231","202511~202711","신규","-","","","아파트"
"172735","경기도 부천시 원미구 중동","1181","1181","0000","미리내마을(동성)","전세","52.8800","202508","28","30,000","0","2","1993","조마루로 231","202511~202711","신규","-","","","아파트"
"172736","경기도 부천시 원미구 중동","1181","1181","0000","미리내마을(동성)","전세","52.8800","202508","28","30,000","0","2","1993","조마루로 231","202510~202710","신규","-","","","아파트"
"172737","경기도 부천시 원미구 중동","1301","1301","0000","힐스테이트중동","월세","84.9597","202508","28","5,000","270","21","2022","길주로 234","202511~202711","신규","-","","","아파트"
"172738","경기도 부천시 원미구 중동","1041","1041","0000","덕유마을(주공2)","전세","45.0000","202508","28","18,000","0","15","1996","도약로 146","202511~202711","신규","-","","","아파트"
