"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-07-25 ~ 2026-08-01"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"654","인천광역시 검단구 원당동","1026-1","1026","0001","e편한세상검단웰카운티","전세","84.6813","202607","31","42,000","0","12","2026"," 396","202609~202809","신규","-","","","아파트"
"655","서울특별시 금천구 독산동","1163","1163","0000","센트레빌웨스트온","월세","19.3319","202607","31","7,000","52","5","2026","시흥대로 377","202609~202809","신규","-","","","아파트"
"656","부산광역시 금정구 장전동","600-4","0600","0004","온천장해피투모로우","전세","55.5292","202607","31","18,000","0","11","2019","식물원로 49","202610~202810","신규","-","","","아파트"
"657","충청남도 서산시 성연면 일람리","1123","1123","0000","서산골드클래스","월세","74.9586","202607","31","13,865","9","4","2018","성연5로 46","202609~202808","신규","-","","","아파트"
"658","서울특별시 금천구 독산동","1163","1163","0000","센트레빌웨스트온","월세","19.3319","202607","31","7,000","52","12","2026","시흥대로 377","202609~202809","신규","-","","","아파트"
"659","부산광역시 금정구 장전동","646-8","0646","0008","장전삼정그린코아더베스트","전세","75.7141","202607","31","29,400","0","7","2018","식물원로9번길 15","202610~202810","갱신","사용","28,000","0","아파트"
"660","서울특별시 송파구 잠실동","197-6","0197","0006","LH서울잠실행복주택","월세","14.9900","202607","31","6,768","28","5","2022"," ","202607~202809","신규","-","","","아파트"
"661","경기도 오산시 고현동","276","0276","0000","오산라온프라이빗스위트","전세","84.9654","202607","31","34,000","0","25","2024","동부대로338번길 38","202608~202808","신규","-","","","아파트"
"662","경기도 시흥시 포동","1-71","0001","0071","태헌3차아파트","월세","53.2500","202607","31","1,000","45","1","1992","신현로12번길 8-1","202607~202711","신규","-","","","아파트"
"663","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","전세","84.8000","202607","31","150,000","0","23","2008","올림픽로 99","202609~202809","신규","-","","","아파트"
"664","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202607","31","13,160","0","12","2008","노산서18길 141","202612~202812","갱신","-","13,160","0","아파트"
"665","인천광역시 검단구 원당동","1026-1","1026","0001","e편한세상검단웰카운티","전세","84.8925","202607","31","40,000","0","13","2026"," 396","202609~202809","신규","-","","","아파트"
"666","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202607","31","11,844","0","1","2008","노산서18길 141","202610~202810","갱신","-","12,502","0","아파트"
"667","인천광역시 부평구 부평동","70-78","0070","0078","창보","전세","59.9000","202607","31","20,000","0","6","1999","부영로166번길 16","202610~202810","신규","-","","","아파트"
"668","서울특별시 강남구 일원동","615","0615","0000","우성7","전세","68.3900","202607","31","70,000","0","1","1987","개포로110길 15","202608~202808","신규","-","","","아파트"
"669","부산광역시 금정구 구서동","185-1","0185","0001","선경1","월세","135.2300","202607","31","1,000","70","12","1985","구서중앙로 20","202608~202808","갱신","-","10,000","50","아파트"
"670","부산광역시 금정구 구서동","1074","1074","0000","구서SKVIEW1단지","전세","84.9590","202607","31","43,000","0","1","2016","금샘로246번길 18","202609~202809","신규","-","","","아파트"
"671","부산광역시 금정구 구서동","1074","1074","0000","구서SKVIEW1단지","전세","84.9590","202607","31","43,000","0","1","2016","금샘로246번길 18","202609~202809","신규","-","","","아파트"
"672","부산광역시 금정구 구서동","1051","1051","0000","구서동롯데캐슬골드1단지(1051)","전세","110.7200","202607","31","46,000","0","5","2006","금강로 502","202610~202810","신규","-","","","아파트"
"673","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","전세","84.8000","202607","31","135,000","0","15","2008","올림픽로 99","202609~202809","신규","-","","","아파트"
"674","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","월세","84.8800","202607","31","100,000","160","5","2008","올림픽로 99","202610~202810","신규","-","","","아파트"
"675","서울특별시 송파구 잠실동","22","0022","0000","리센츠","월세","84.9900","202607","31","10,000","470","5","2008","올림픽로 135","202610~202810","갱신","-","10,000","341","아파트"
"676","경기도 부천시 소사구 송내동","717","0717","0000","래미안어반비스타","전세","59.9900","202607","31","47,000","0","20","2021","중동로 19","202607~202709","신규","-","","","아파트"
"677","충청남도 아산시 둔포면 석곡리","1790","1790","0000","아산테크노밸리이지더원5단지","월세","72.3669","202607","31","1,000","95","19","2017","아산밸리북로 48","202609~202809","신규","-","","","아파트"
"678","부산광역시 사하구 다대동","1548-13","1548","0013","다대푸른","전세","48.5100","202607","31","8,500","0","19","1996","다대낙조2길 11","202607~202807","신규","-","","","아파트"
"679","부산광역시 사하구 다대동","1667","1667","0000","다대푸르지오","전세","84.9382","202607","31","19,663","0","9","2012","윤공단로 123","202612~202812","갱신","-","18,727","0","아파트"
"680","서울특별시 금천구 독산동","1163","1163","0000","센트레빌웨스트온","월세","19.7808","202607","31","5,000","48","11","2026","시흥대로 377","202609~202809","신규","-","","","아파트"
"681","서울특별시 금천구 독산동","1163","1163","0000","센트레빌웨스트온","월세","19.3319","202607","31","6,000","56","9","2026","시흥대로 377","202609~202809","신규","-","","","아파트"
"682","경기도 부천시 원미구 상동","590-1","0590","0001","목련마을(590-1)(임대)","전세","59.9840","202607","31","26,108","0","11","2003","신상로 45","202608~202808","신규","-","","","아파트"
"683","부산광역시 사하구 다대동","1624","1624","0000","다대동롯데캐슬몰운대","전세","84.9902","202607","31","19,000","0","5","2007","다대낙조2길 100","202608~202808","갱신","-","18,000","0","아파트"
"684","경기도 남양주시 진접읍 금곡리","1115","1115","0000","신도브래뉴","전세","176.2926","202607","31","60,000","0","10","2009","해밀예당1로236번길 3","202608~202808","갱신","사용","60,000","0","아파트"
"685","경기도 안양시 동안구 비산동","1109","1109","0000","샛별한양6(고층1109)","월세","35.1000","202607","31","1,000","61","11","1993","달안로 62","202608~202708","갱신","사용","1,000","58","아파트"
"686","경기도 안양시 동안구 비산동","281-1","0281","0001","평촌엘프라우드","월세","59.7632","202607","31","30,000","100","9","2024","매곡로 23","202610~202802","신규","-","","","아파트"
"687","서울특별시 서초구 우면동","712","0712","0000","서초네이처힐2단지","전세","114.7100","202607","31","44,027","0","1","2012","형촌길 15","202608~202807","갱신","-","41,931","0","아파트"
"688","서울특별시 서초구 우면동","712","0712","0000","서초네이처힐2단지","전세","114.7100","202607","31","52,832","0","6","2012","형촌길 15","202608~202807","갱신","-","41,931","0","아파트"
"689","서울특별시 용산구 문배동","24-4","0024","0004","용산큐브","월세","13.0100","202607","31","17,200","10","17","2013","백범로90길 12","202609~202708","신규","-","","","아파트"
"690","서울특별시 서초구 우면동","773","0773","0000","서초힐스","월세","84.9600","202607","31","60,000","140","9","2012","양재대로2길 90","202610~202810","신규","-","","","아파트"
"691","서울특별시 서초구 우면동","70","0070","0000","코오롱","월세","52.4700","202607","31","25,000","140","2","1994","바우뫼로 53","202609~202808","신규","-","","","아파트"
"692","서울특별시 서대문구 남가좌동","385","0385","0000","DMC파크뷰자이3단지","전세","84.9900","202607","31","71,000","0","12","2015","가재울미래로 2","202609~202809","갱신","사용","68,000","0","아파트"
"693","경기도 안양시 동안구 호계동","1296","1296","0000","평촌어바인퍼스트","월세","59.8700","202607","31","15,000","160","9","2021","경수대로 583","202610~202810","신규","-","","","아파트"
"694","경기도 남양주시 진접읍 금곡리","1075","1075","0000","신영지웰","전세","128.7080","202607","31","42,000","0","9","2009","해밀예당3로 104","202608~202808","갱신","사용","40,000","0","아파트"
"695","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","월세","59.8868","202607","31","2,000","110","21","2011","광장로 210","202608~202808","신규","-","","","아파트"
"696","충청남도 아산시 배방읍 장재리","1541","1541","0000","연화마을휴먼시아7단지","월세","46.6300","202607","31","2,776","15","6","2008","연화로 16","202610~202809","갱신","-","2,572","14","아파트"
"697","경기도 의정부시 가능동","651-14","0651","0014","동일수정","전세","49.9550","202607","31","10,000","0","2","1986","가능로85번길 10","202607~202807","신규","-","","","아파트"
"698","경상북도 포항시 북구 흥해읍 이인리","424","0424","0000","대유타운","월세","59.9400","202607","31","1,000","60","8","2005","달전로 291","202607~202807","신규","-","","","아파트"
"699","인천광역시 검단구 불로동","793-1","0793","0001","삼보해피하임2단지(불로지구51BL1L)","전세","84.9911","202607","31","22,000","0","14","2007"," ","202609~202809","신규","-","","","아파트"
"700","경기도 고양시 덕양구 지축동","875","0875","0000","지축역북한산비바힐스","전세","84.8800","202607","31","49,350","0","3","2024","오부자로 55","202608~202808","갱신","-","47,000","0","아파트"
"701","서울특별시 양천구 목동","903","0903","0000","목동신시가지3","전세","64.9800","202607","31","57,500","0","4","1986","목동서로 100","202608~202808","갱신","사용","55,000","0","아파트"
"702","전남광주통합특별시 남구 방림동","579","0579","0000","방림더퍼스트골드클래스","전세","84.6746","202607","31","36,000","0","22","2024","큰방림길 41","202611~202811","신규","-","","","아파트"
"703","서울특별시 송파구 잠실동","22","0022","0000","리센츠","전세","84.9900","202607","31","140,000","0","13","2008","올림픽로 135","202610~202810","신규","-","","","아파트"
"704","인천광역시 남동구 논현동","643-1","0643","0001","논현휴먼시아범마을(2단지)","월세","51.9300","202607","31","6,820","15","12","2008","은봉로166번길 27","202609~202808","갱신","-","6,484","13","아파트"
"705","서울특별시 마포구 아현동","804","0804","0000","더클래시","전세","43.2700","202607","31","69,000","0","10","2022","신촌로28길 50","202610~202810","신규","-","","","아파트"
"706","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","46.8400","202607","31","1,036","37","4","2022","동방로 114","202608~202807","갱신","-","3,045","30","아파트"
"707","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","46.9300","202607","31","5,915","13","8","2022","동방로 114","202609~202808","갱신","-","5,827","12","아파트"
"708","인천광역시 남동구 논현동","635-1","0635","0001","논현휴먼시아하늘마을(3단지)","월세","51.9300","202607","31","6,350","13","13","2008","논현로 45","202610~202809","갱신","-","3,381","28","아파트"
"709","인천광역시 남동구 논현동","635-1","0635","0001","논현휴먼시아하늘마을(3단지)","월세","59.8800","202607","31","5,072","33","14","2008","논현로 45","202610~202809","갱신","-","4,164","35","아파트"
