"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6336","울산광역시 남구 삼산동","172-1","0172","0001","세양청구마을","월세","59.9800","202508","26","5,000","70","4","1997","돋질로401번길 12","202510~202710","신규","-","","","아파트"
"6337","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","전세","54.9600","202508","26","17,000","0","17","1994","삼산중로 110","202509~202708","갱신","-","17,000","0","아파트"
"6338","울산광역시 울주군 상북면 거리","1208-3","1208","0003","e편한세상서울산파크그란데","월세","84.9458","202508","26","3,500","70","5","2024","거리1길 77","202510~202710","신규","-","","","아파트"
"6339","울산광역시 울주군 범서읍 구영리","799-5","0799","0005","범서현대3차","월세","58.0500","202508","26","1,000","55","4","1993","점촌4길 65","202510~202710","신규","-","","","아파트"
"6340","울산광역시 중구 복산동","671","0671","0000","신한그린맨션","월세","70.8900","202508","26","1,000","70","5","1991","손골9길 38","202509~202709","신규","-","","","아파트"
"6341","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202508","26","1,000","40","6","2000","원동2길 19-2","202509~202709","신규","-","","","아파트"
"6342","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202508","26","1,000","40","6","2000","원동2길 19-2","202509~202709","신규","-","","","아파트"
"6343","울산광역시 남구 옥동","196","0196","0000","한양코아","월세","84.6300","202508","26","2,400","105","5","1989","문수로335번길 20","202509~202708","신규","-","","","아파트"
"6344","울산광역시 북구 명촌동","BL-126-101","0126","0101","평창리비에르2차","전세","84.5532","202508","26","15,000","0","16","2003","명촌로 91","202508~202708","신규","-","","","아파트"
"6345","울산광역시 북구 연암동","370","0370","0000","LG진로","전세","72.7580","202508","26","22,500","0","6","1995","두부곡4길 17","202508~202708","갱신","-","23,000","0","아파트"
"6346","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202508","26","300","55","14","1992","방어진순환도로 995","202509~202609","신규","-","","","아파트"
"6347","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9839","202508","26","30,000","0","13","2023","서부로 51","202509~202709","갱신","-","21,000","0","아파트"
"6348","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","54.4281","202508","26","500","55","4","2015","작괘들길 41","202508~202708","신규","-","","","아파트"
"6349","울산광역시 울주군 삼남읍 교동리","1678-3","1678","0003","울산역신도시동문디이스트","전세","84.8840","202508","26","30,000","0","15","2019","울산역로 274","202510~202709","신규","-","","","아파트"
"6350","울산광역시 울주군 삼남읍 교동리","1678-3","1678","0003","울산역신도시동문디이스트","전세","84.8840","202508","26","30,000","0","15","2019","울산역로 274","202510~202709","신규","-","","","아파트"
"6351","울산광역시 울주군 범서읍 굴화리","734","0734","0000","문수산동문굿모닝힐","월세","156.7665","202508","26","10,000","150","4","2010","장검길 123","202511~202711","신규","-","","","아파트"
"6352","울산광역시 울주군 범서읍 굴화리","734","0734","0000","문수산동문굿모닝힐","월세","156.7665","202508","26","10,000","150","4","2010","장검길 123","202511~202711","신규","-","","","아파트"
"6353","울산광역시 중구 반구동","565-1","0565","0001","현대글로리아맨션","전세","76.0200","202508","26","18,000","0","7","1991","반구로 58","202509~202709","신규","-","","","아파트"
"6354","울산광역시 남구 달동","1330-1","1330","0001","삼산선경","월세","84.9750","202508","26","1,500","110","11","1991","돋질로 262","202509~202709","신규","-","","","아파트"
"6355","울산광역시 남구 달동","1330-1","1330","0001","삼산선경","월세","84.9750","202508","26","1,500","110","11","1991","돋질로 262","202509~202709","신규","-","","","아파트"
"6356","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","51.6600","202508","26","500","65","1","1993","번영로107번길 22","202509~202709","신규","-","","","아파트"
"6357","울산광역시 남구 달동","775-6","0775","0006","어울림","전세","59.8500","202508","26","20,000","0","20","1999","도산로77번길 4","202508~202711","갱신","-","15,000","20","아파트"
"6358","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","전세","59.7800","202508","26","9,500","0","8","1993","안산로 50","202509~202709","신규","-","","","아파트"
"6359","울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","월세","134.8900","202508","26","6,000","40","10","1996","아진로 75","202509~202709","신규","-","","","아파트"
"6360","울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","월세","59.9800","202508","26","2,000","60","1","1996","아진로 75","202509~202709","신규","-","","","아파트"
"6361","울산광역시 남구 신정동","713-1","0713","0001","운포","전세","61.8200","202508","26","10,000","0","5","1979","돋질로47번길 23","202510~202710","신규","-","","","아파트"
"6362","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","84.8107","202508","26","68,000","0","11","2023","문수로463번길 6","202512~202912","신규","-","","","아파트"
"6363","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","전세","99.8419","202508","26","49,000","0","10","2014","종가로 245","202511~202711","신규","-","","","아파트"
"6364","울산광역시 중구 서동","613","0613","0000","우정혁신도시KCC스위첸","월세","84.9800","202508","26","5,000","120","9","2015","종가로 668-10","202511~202709","신규","-","","","아파트"
"6365","울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","전세","49.9360","202508","26","9,000","0","1","2001","천상4길 4","202509~202709","신규","-","","","아파트"
"6366","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","전세","54.9600","202508","25","17,000","0","20","1994","삼산중로 110","202510~202710","신규","-","","","아파트"
"6367","울산광역시 남구 옥동","191-1","0191","0001","옥서홈타운","전세","59.6100","202508","25","18,500","0","4","1995","법대로87번길 23","202508~202708","갱신","사용","18,000","0","아파트"
"6368","울산광역시 울주군 범서읍 굴화리","743","0743","0000","문수산신동아파밀리에","월세","84.9785","202508","25","0","25","6","2014","장검길 143","202508~202511","신규","-","","","아파트"
"6369","울산광역시 중구 성안동","832-6","0832","0006","신한다솜","월세","31.5000","202508","25","1,000","43","3","1998","함월8길 6","202509~202608","신규","-","","","아파트"
"6370","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202508","25","500","55","9","1994","매곡1로 13","202510~202710","신규","-","","","아파트"
"6371","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9953","202508","25","42,000","0","9","2023","서부로 51","202510~202710","신규","-","","","아파트"
"6372","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","전세","84.9424","202508","25","47,250","0","21","2013","동산로69번길 13","202510~202710","갱신","사용","45,000","0","아파트"
"6373","울산광역시 남구 신정동","1875","1875","0000","극동스타클래스","전세","154.2500","202508","25","46,000","0","11","2009","번영로 223","202510~202710","신규","-","","","아파트"
"6374","울산광역시 남구 옥동","1386","1386","0000","도성","전세","50.2500","202508","25","13,000","0","3","1987","문수로369번길 58","202510~202710","신규","-","","","아파트"
"6375","울산광역시 중구 우정동","218-2","0218","0002","우정코아루웰메이드","전세","84.9728","202508","25","28,350","0","16","2019","당산2길 25","202508~202708","갱신","사용","27,000","0","아파트"
"6376","울산광역시 중구 우정동","689","0689","0000","우정I'PARK","전세","84.9608","202508","25","31,500","0","6","2010","우정2길 45","202510~202710","갱신","사용","30,000","0","아파트"
"6377","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","30.3200","202508","25","1,000","60","8","2014","삼산로 26","202508~202608","신규","-","","","아파트"
"6378","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","75.9740","202508","25","28,350","0","6","2023","복산1길 1","202511~202711","갱신","사용","27,000","0","아파트"
"6379","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","59.8650","202508","25","33,000","0","13","2023","복산1길 1","202510~202710","신규","-","","","아파트"
"6380","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202508","25","500","40","1","1992","방어진순환도로 995","202508~202708","신규","-","","","아파트"
"6381","울산광역시 중구 반구동","877-1","0877","0001","아담1","월세","46.7650","202508","25","1,000","40","4","1983","반구정19길 14","202509~202709","신규","-","","","아파트"
"6382","울산광역시 중구 반구동","52-1","0052","0001","제일","월세","46.0600","202508","25","9,100","9","4","1982","구교5길 4","202509~202709","신규","-","","","아파트"
"6383","울산광역시 남구 달동","1352-4","1352","0004","달동현대","전세","54.6600","202508","25","14,900","0","12","1991","왕생로66번길 25","202509~202709","갱신","-","14,900","0","아파트"
"6384","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","전세","54.9600","202508","25","17,000","0","20","1994","삼산중로 110","202510~202710","신규","-","","","아파트"
"6385","울산광역시 북구 호계동","263-1","0263","0001","호계2단지주공","월세","46.1900","202508","25","681","23","6","2004","동대11길 36","202508~202709","갱신","-","1,881","19","아파트"
"6386","울산광역시 남구 삼산동","1461-3","1461","0003","삼신현대","전세","84.9600","202508","25","25,000","0","10","1991","월평로 272","202509~202709","신규","-","","","아파트"
"6387","울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","전세","59.9800","202508","25","12,600","0","3","1996","아진로 115","202510~202710","갱신","사용","12,000","0","아파트"
