"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17908","충청북도 충주시 연수동","418","0418","0000","유원하나1차","전세","84.9800","202506","28","13,500","0","5","1993","갱고개로 116","202508~202708","신규","-","","","아파트"
"17909","충청북도 충주시 연수동","464-3","0464","0003","낙원","월세","44.1300","202506","28","1,000","40","3","1993","동수5길 34","202506~202706","신규","-","","","아파트"
"17910","충청북도 충주시 연수동","701-9","0701","0009","연수부강","전세","59.4900","202506","28","7,000","0","13","1995","후곡길 19","202507~202707","신규","-","","","아파트"
"17911","충청북도 충주시 연수동","701-9","0701","0009","연수부강","전세","59.4900","202506","28","7,000","0","13","1995","후곡길 19","202507~202707","신규","-","","","아파트"
"17912","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","전세","60.0000","202506","28","12,000","0","15","1996","금릉로 46","202507~202707","신규","-","","","아파트"
"17913","충청북도 충주시 호암동","906","0906","0000","세영더-조은","전세","84.9980","202506","28","21,000","0","8","2007","형설로 32","202508~202708","갱신","-","20,000","0","아파트"
"17914","충청북도 청주시 청원구 사천동","449-3","0449","0003","덕성그린아파트","월세","33.3300","202506","28","300","33","15","1997","새터로 187","202507~202707","신규","-","","","아파트"
"17915","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","월세","59.3554","202506","28","1,000","55","9","2016","첨단산업4로 24","202506~202706","신규","-","","","아파트"
"17916","충청북도 청주시 흥덕구 강내면 월곡리","438","0438","0000","흥덕칸타빌더뉴","전세","59.9755","202506","28","18,000","0","3","2024","가로수로 640-47","202507~202707","신규","-","","","아파트"
"17917","충청북도 제천시 강제동","903","0903","0000","강제코아루파크","월세","84.4000","202506","28","2,000","100","13","2015","청풍호로10길 31","202506~202706","갱신","-","2,000","100","아파트"
"17918","충청북도 청주시 상당구 금천동","199-1","0199","0001","현대","월세","84.8400","202506","28","2,000","70","12","1992","중고개로337번길 23","202508~202708","신규","-","","","아파트"
"17919","충청북도 청주시 청원구 오창읍 각리","646-1","0646","0001","우림필유2차","전세","122.6368","202506","28","15,000","0","11","2006","오창중앙로 65","202509~202709","신규","-","","","아파트"
"17920","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","전세","161.8630","202506","28","35,000","0","5","2006","오창중앙로 94","202509~202709","신규","-","","","아파트"
"17921","충청북도 청주시 청원구 오창읍 각리","645-1","0645","0001","코아루","전세","84.9796","202506","28","25,000","0","13","2006","오창중앙로 27","202509~202708","신규","-","","","아파트"
"17922","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","월세","84.9922","202506","28","3,000","150","13","2018","오창공원로 96","202509~202609","갱신","사용","3,000","150","아파트"
"17923","충청북도 청주시 청원구 오창읍 각리","646-1","0646","0001","우림필유2차","월세","122.6368","202506","28","15,000","75","11","2006","오창중앙로 65","202509~202709","신규","-","","","아파트"
"17924","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.7397","202506","28","28,000","0","9","2023","오송생명7로 151","202509~202708","신규","-","","","아파트"
"17925","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","전세","84.9919","202506","28","27,000","0","19","2020","오송생명14로 215","202508~202708","신규","-","","","아파트"
"17926","충청북도 청주시 청원구 오창읍 창리","161","0161","0000","오창모아미래도와이드파크","전세","59.9853","202506","28","22,000","0","20","2016","2산단4로 45","-","-","-","","","아파트"
"17927","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","전세","108.4530","202506","28","27,000","0","1","2006","오창중앙로 94","202507~202709","신규","-","","","아파트"
"17928","충청북도 청주시 상당구 용암동","3150","3150","0000","청주동남우미린에듀포레","전세","115.9580","202506","28","42,000","0","13","2021","중고개로142번길 20","202506~202706","갱신","-","40,000","0","아파트"
"17929","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","월세","59.9800","202506","28","2,000","75","19","2023","오송생명7로 151","202507~202707","갱신","사용","5,000","50","아파트"
"17930","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","101.8879","202506","28","33,500","0","24","2025","오송생명14로 217","202507~202707","신규","-","","","아파트"
"17931","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","월세","59.8447","202506","28","2,000","80","2","2023","오송생명7로 151","202507~202801","신규","-","","","아파트"
"17932","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","전세","77.8257","202506","28","25,000","0","3","2020","오송생명14로 215","202508~202708","신규","-","","","아파트"
"17933","충청북도 청주시 상당구 용암동","2064","2064","0000","세원한아름","월세","41.8500","202506","28","500","40","6","1994","무농정로 90","202508~202707","신규","-","","","아파트"
"17934","충청북도 청주시 흥덕구 오송읍 연제리","726","0726","0000","모아미래도","전세","84.7627","202506","28","24,000","0","8","2010","오송생명3로 87","202507~202707","신규","-","","","아파트"
"17935","충청북도 청주시 청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","전세","59.9271","202506","28","18,900","0","14","2006","오창중앙로 32","202508~202708","신규","-","","","아파트"
"17936","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","월세","111.9610","202506","28","5,000","165","5","2022","용담로 50","202508~202708","신규","-","","","아파트"
"17937","충청북도 청주시 상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","전세","84.9970","202506","28","34,000","0","14","2018","단재로 312","202509~202710","신규","-","","","아파트"
"17938","충청북도 청주시 청원구 우암동","237-13","0237","0013","일진캠퍼스타워","전세","16.2100","202506","28","5,000","0","17","2015","상당로 249","202507~202707","신규","-","","","아파트"
"17939","충청북도 청주시 상당구 용담동","436","0436","0000","가좌마을용담이-편한세상","월세","107.3396","202506","28","3,000","100","2","2004","호미로 330","202508~202708","신규","-","","","아파트"
"17940","충청북도 청주시 상당구 금천동","50-3","0050","0003","경희","월세","31.2000","202506","28","400","30","2","1997","꽃산동로 4-2","202507~202707","신규","-","","","아파트"
"17941","충청북도 청주시 흥덕구 복대동","2456","2456","0000","아름다운나날영조1","전세","59.3291","202506","28","17,500","0","5","2003","증안로 21","202509~202802","신규","-","","","아파트"
"17942","충청북도 청주시 흥덕구 운천동","677-1","0677","0001","진양","전세","55.8000","202506","28","7,500","0","5","1987","사운로 257","202508~202708","신규","-","","","아파트"
"17943","충청북도 청주시 흥덕구 봉명동","1831","1831","0000","HS포레","전세","35.7600","202506","28","9,500","0","12","2023","직지대로 609","202510~202710","신규","-","","","아파트"
"17944","충청북도 청주시 흥덕구 강서동","466","0466","0000","미소랑","월세","18.8000","202506","28","300","35","4","2014","가로수로1164번길 41-8","202507~202607","신규","-","","","아파트"
"17945","충청북도 음성군 대소면 성본리","819","0819","0000","음성푸르지오센터피크","전세","110.7308","202506","28","14,000","0","13","2025","성본산단5로 29","-","-","-","","","아파트"
"17946","충청북도 음성군 대소면 성본리","819","0819","0000","음성푸르지오센터피크","전세","84.9019","202506","28","15,000","0","6","2025","성본산단5로 29","202507~202707","신규","-","","","아파트"
"17947","충청북도 음성군 대소면 부윤리","121-1","0121","0001","한미금강","월세","33.7500","202506","28","200","25","2","1994","신내로 148-8","202507~202706","신규","-","","","아파트"
"17948","충청북도 음성군 대소면 성본리","819","0819","0000","음성푸르지오센터피크","월세","84.9019","202506","28","2,000","60","7","2025","성본산단5로 29","202508~202708","신규","-","","","아파트"
"17949","충청북도 청주시 서원구 사직동","265-5","0265","0005","두산위브더제니스","전세","97.7030","202506","28","27,000","0","20","2009","사운로 93","202510~202710","신규","-","","","아파트"
"17950","충청북도 청주시 서원구 산남동","1100","1100","0000","대원칸타빌2차","전세","84.9992","202506","28","27,500","0","9","2007","산미로 143","202510~202710","신규","-","","","아파트"
"17951","충청북도 청주시 서원구 산남동","1100","1100","0000","대원칸타빌2차","전세","84.9992","202506","28","27,500","0","9","2007","산미로 143","202510~202710","신규","-","","","아파트"
"17952","충청북도 청주시 서원구 산남동","1094","1094","0000","부영사랑으로","전세","59.9364","202506","28","18,900","0","9","2007","원흥로 14","-","-","-","","","아파트"
"17953","충청북도 청주시 서원구 산남동","1094","1094","0000","부영사랑으로","전세","59.9364","202506","28","18,900","0","9","2007","원흥로 14","202509~202709","신규","-","","","아파트"
"17954","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","전세","84.9824","202506","28","20,000","0","8","2016","가락길 60","202508~202708","신규","-","","","아파트"
"17955","충청북도 청주시 서원구 개신동","41-5","0041","0005","한진","월세","32.0000","202506","28","300","32","13","1996","모충로3번길 81","202506~202606","신규","-","","","아파트"
"17956","충청북도 청주시 서원구 개신동","10","0010","0000","삼익1","전세","84.9600","202506","28","15,000","0","12","1991","예체로7번길 48","202509~202708","신규","-","","","아파트"
"17957","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","전세","59.9318","202506","28","16,000","0","5","2016","가락길 60","202511~202711","신규","-","","","아파트"
"17958","충청북도 청주시 흥덕구 복대동","3405","3405","0000","더샵청주센트럴","전세","84.9800","202506","28","35,000","0","20","2025","복대로 220","202510~202608","신규","-","","","아파트"
