"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"136726","서울특별시 서초구 잠원동","160","0160","0000","신반포자이","전세","84.8700","202507","31","145,000","0","24","2018","잠원로 60","202509~202709","신규","-","","","아파트"
"136727","서울특별시 서초구 잠원동","165","0165","0000","신반포르엘","전세","84.9200","202507","31","150,000","0","30","2023","잠원로14길 42","202507~202707","신규","-","","","아파트"
"136728","서울특별시 서초구 잠원동","70","0070","0000","신반포4","월세","105.4400","202507","31","29,000","162","12","1979","잠원로 37-48","202509~202709","갱신","사용","29,000","150","아파트"
"136729","서울특별시 서초구 잠원동","160","0160","0000","신반포자이","전세","84.9200","202507","31","150,000","0","13","2018","잠원로 60","202507~202508","신규","-","","","아파트"
"136730","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","84.2537","202507","31","145,000","0","25","2025","잠원로4길 50","202508~202708","신규","-","","","아파트"
"136731","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","84.8456","202507","31","145,000","0","7","2025","잠원로4길 50","202510~202710","신규","-","","","아파트"
"136732","서울특별시 서초구 잠원동","71-12","0071","0012","킴스빌리지","전세","30.9000","202507","31","40,000","0","14","1996","잠원로3길 6","202506~202706","갱신","-","30,000","0","아파트"
"136733","서울특별시 서초구 잠원동","54","0054","0000","미주파스텔","월세","59.7600","202507","31","30,000","150","5","2002","잠원로 166-4","202509~202709","신규","-","","","아파트"
"136734","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","59.1662","202507","31","120,000","0","22","2025","잠원로4길 50","202508~202708","신규","-","","","아파트"
"136735","서울특별시 서초구 잠원동","73","0073","0000","신반포2","월세","68.9100","202507","31","10,000","160","9","1978","신반포로23길 41","202509~202709","신규","-","","","아파트"
"136736","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","84.2537","202507","31","60,000","375","20","2025","잠원로4길 50","202509~202709","신규","-","","","아파트"
"136737","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","84.2537","202507","31","30,000","500","11","2025","잠원로4길 50","202509~202703","신규","-","","","아파트"
"136738","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","59.5368","202507","31","35,000","360","10","2025","잠원로4길 50","202508~202708","신규","-","","","아파트"
"136739","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","84.2537","202507","31","145,000","0","25","2025","잠원로4길 50","202508~202708","신규","-","","","아파트"
"136740","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","80.2184","202507","31","145,000","0","23","2025","잠원로4길 50","202509~202708","신규","-","","","아파트"
"136741","서울특별시 서초구 반포동","1343","1343","0000","디에이치반포라클라스","월세","50.9833","202507","31","90,000","60","18","2021","서초중앙로 206","202507~202707","갱신","-","90,000","0","아파트"
"136742","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","전세","84.9820","202507","31","144,000","0","26","2009","신반포로 270","202509~202609","신규","-","","","아파트"
"136743","서울특별시 양천구 신정동","1304","1304","0000","정은스카이빌2차","월세","59.9800","202507","31","14,000","65","10","2004","중앙로45길 42","202507~202709","갱신","사용","14,000","60","아파트"
"136744","서울특별시 양천구 신정동","733-31","0733","0031","수정","월세","51.3000","202507","31","100","50","4","1987","신정로13길 35","202508~202510","신규","-","","","아파트"
"136745","서울특별시 양천구 신정동","337","0337","0000","목동우성2","전세","84.9600","202507","31","55,000","0","10","2000","목동남로4길 6-23","-","-","-","","","아파트"
"136746","서울특별시 양천구 신정동","314","0314","0000","목동신시가지8","전세","71.7700","202507","31","54,600","0","9","1987","목동서로 280","202512~202710","갱신","사용","52,000","0","아파트"
"136747","서울특별시 양천구 신정동","337","0337","0000","목동우성2","전세","84.9600","202507","31","55,000","0","10","2000","목동남로4길 6-23","202510~202710","신규","-","","","아파트"
"136748","서울특별시 양천구 목동","903","0903","0000","목동신시가지3","전세","122.3500","202507","31","109,000","0","3","1986","목동서로 100","202508~202708","갱신","사용","104,000","0","아파트"
"136749","서울특별시 양천구 목동","965","0965","0000","목동롯데캐슬마에스트로","전세","84.9779","202507","31","85,000","0","1","2019","목동중앙북로8길 71","202509~202709","신규","-","","","아파트"
"136750","서울특별시 양천구 목동","911","0911","0000","목동신시가지6","전세","115.1900","202507","31","110,000","0","6","1986","목동동로 430","202509~202709","신규","-","","","아파트"
"136751","서울특별시 마포구 연남동","478-12","0478","0012","휴먼","전세","84.6300","202507","31","42,000","0","6","2003","연남로9길 20","-","-","-","","","아파트"
"136752","서울특별시 마포구 상암동","1736","1736","0000","상암월드컵파크10단지","전세","84.8900","202507","31","58,000","0","1","2010","월드컵북로 502-36","202509~202709","신규","-","","","아파트"
"136753","서울특별시 마포구 상암동","1584","1584","0000","DMCVILLE","월세","49.2400","202507","31","0","210","7","2006","월드컵북로60길 13","202507~202607","신규","-","","","아파트"
"136754","서울특별시 양천구 신정동","326","0326","0000","목동신시가지12","월세","71.6400","202507","31","40,000","8","1","1988","목동동로 50","202509~202709","갱신","사용","40,000","0","아파트"
"136755","서울특별시 양천구 목동","925","0925","0000","목동신시가지7","전세","59.3900","202507","31","50,000","0","4","1988","목동로 212","202510~202710","신규","-","","","아파트"
"136756","서울특별시 양천구 신정동","163-36","0163","0036","파크샤인","월세","41.8100","202507","31","13,760","56","8","2020","목동남로4길 100","202507~202710","신규","-","","","아파트"
"136757","서울특별시 마포구 성산동","446","0446","0000","성산시영(대우)","전세","50.0300","202507","31","33,000","0","13","1986","월드컵북로 260","202507~202707","신규","-","","","아파트"
"136758","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","전세","83.8900","202507","31","60,500","0","12","1988","목동동로 130","202508~202708","갱신","-","57,700","0","아파트"
"136759","서울특별시 양천구 신정동","1326","1326","0000","래미안목동아델리체(101동~118동)","전세","84.9000","202507","31","85,000","0","8","2021","중앙로43길 14","202507~202707","신규","-","","","아파트"
"136760","서울특별시 양천구 신정동","314","0314","0000","목동신시가지8","전세","54.9400","202507","31","38,325","0","19","1987","목동서로 280","202509~202602","갱신","-","36,500","0","아파트"
"136761","서울특별시 양천구 신정동","327","0327","0000","목동신시가지13","전세","70.7300","202507","31","54,600","0","10","1987","목동동로 100","202508~202708","갱신","사용","52,000","0","아파트"
"136762","서울특별시 양천구 신정동","1277","1277","0000","신트리4","전세","59.7300","202507","31","28,665","0","1","2000","신정로 260","202509~202709","신규","-","","","아파트"
"136763","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","전세","83.3100","202507","31","63,000","0","6","1988","목동동로 130","202507~202707","갱신","사용","60,000","0","아파트"
"136764","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","전세","83.3100","202507","31","63,000","0","6","1988","목동동로 130","-","-","-","","","아파트"
"136765","서울특별시 양천구 신정동","337","0337","0000","목동우성2","전세","84.9600","202507","31","50,000","0","16","2000","목동남로4길 6-23","-","-","-","","","아파트"
"136766","서울특별시 양천구 신정동","314","0314","0000","목동신시가지8","전세","71.7700","202507","31","54,600","0","9","1987","목동서로 280","-","-","-","","","아파트"
"136767","서울특별시 광진구 광장동","484","0484","0000","현대3","월세","59.6700","202507","31","30,000","50","1","1990","아차산로70길 62","202509~202708","갱신","사용","30,000","42","아파트"
"136768","서울특별시 광진구 광장동","218-1","0218","0001","극동2","전세","75.5500","202507","31","50,400","0","7","1989","아차산로 552","202509~202709","갱신","-","48,000","0","아파트"
"136769","서울특별시 광진구 광장동","218-1","0218","0001","극동1","전세","126.9400","202507","31","100,000","0","2","1985","아차산로 552","202507~202707","신규","-","","","아파트"
"136770","서울특별시 광진구 화양동","113-1","0113","0001","광진코지웰","월세","13.8300","202507","31","1,000","66","11","2014","능동로19길 35","202508~202702","신규","-","","","아파트"
"136771","서울특별시 광진구 군자동","99","0099","0000","일성파크","전세","59.9600","202507","31","45,000","0","17","1996","군자로12길 46","202509~202709","신규","-","","","아파트"
"136772","서울특별시 동대문구 제기동","1212","1212","0000","한신아파트","전세","84.7600","202507","31","60,000","0","12","2004","고산자로 534","202510~202710","신규","-","","","아파트"
"136773","서울특별시 동대문구 제기동","1212","1212","0000","한신아파트","전세","59.8400","202507","31","45,000","0","16","2004","고산자로 534","202507~202707","신규","-","","","아파트"
"136774","서울특별시 동대문구 제기동","153","0153","0000","안암골벽산","월세","84.9800","202507","31","40,000","60","12","2003","약령시로 25","202508~202708","갱신","-","40,000","60","아파트"
"136775","서울특별시 동대문구 제기동","136-3","0136","0003","리스트안암","월세","40.2500","202507","31","12,200","72","7","2024","고산자로 568","202508~202708","신규","-","","","아파트"
