"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17851","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","전세","59.7326","202508","30","25,000","0","3","2016","월배로5길 76","202510~202710","신규","-","","","아파트"
"17852","대구광역시 달서구 상인동","1557","1557","0000","상인평광맨션","월세","59.9100","202508","30","1,000","43","3","1993","상인서로 3","202509~202709","신규","-","","","아파트"
"17853","대구광역시 달서구 본동","747","0747","0000","빌리브클라쎄","전세","84.5900","202508","30","29,000","0","23","2023","와룡로 41","202510~202710","신규","-","","","아파트"
"17854","대구광역시 달서구 본리동","74-1","0074","0001","성당래미안e-편한세상1단지","월세","127.3100","202508","30","2,000","100","8","2009","장기로 189","202510~202710","신규","-","","","아파트"
"17855","대구광역시 달성군 다사읍 죽곡리","814","0814","0000","대실역태왕아너스","전세","59.9880","202508","30","24,000","0","10","2017","대실역남로 11","202510~202710","신규","-","","","아파트"
"17856","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","전세","59.9694","202508","30","24,000","0","27","2014","월성로 132","202510~202710","신규","-","","","아파트"
"17857","대구광역시 달서구 죽전동","368","0368","0000","죽전그린빌","월세","84.8600","202508","30","2,500","70","11","2003","와룡로53길 40","202509~202709","신규","-","","","아파트"
"17858","대구광역시 달성군 유가읍 봉리","595","0595","0000","대구테크노폴리스화성파크드림","전세","67.4305","202508","30","18,000","0","9","2016","테크노북로 165","202511~202711","신규","-","","","아파트"
"17859","대구광역시 달성군 다사읍 매곡리","1538","1538","0000","대실역청아람2단지","전세","59.9748","202508","30","20,000","0","21","2008","대실역북로 26","202509~202709","신규","-","","","아파트"
"17860","대구광역시 달성군 옥포읍 본리리","2649","2649","0000","달성삼환나우빌","월세","84.9907","202508","30","2,000","50","27","2007","비슬로447길 11","202509~202709","신규","-","","","아파트"
"17861","대구광역시 달서구 두류동","2346","2346","0000","두류센트레빌더시티","월세","59.4283","202508","30","2,000","85","2","2022","당산로36길 11","202509~202709","신규","-","","","아파트"
"17862","대구광역시 달성군 다사읍 매곡리","1538","1538","0000","대실역청아람2단지","월세","59.9748","202508","30","2,000","70","21","2008","대실역북로 26","202512~202711","신규","-","","","아파트"
"17863","대구광역시 달성군 다사읍 매곡리","1575","1575","0000","다사역삼정그린코아더베스트","전세","84.8272","202508","30","25,000","0","6","2021","매곡로14길 8","202510~202710","신규","-","","","아파트"
"17864","대구광역시 달서구 상인동","1551","1551","0000","제림","전세","59.8950","202508","30","11,000","0","11","1993","상화북로 196","202511~202711","신규","-","","","아파트"
"17865","대구광역시 달서구 도원동","1438","1438","0000","대곡사계절타운","전세","134.9200","202508","30","22,500","0","18","1997","한실로 117","202509~202709","신규","-","","","아파트"
"17866","대구광역시 달서구 송현동","50","0050","0000","그린맨션","월세","73.1700","202508","30","1,000","58","7","1984","구마로40길 21","202509~202709","신규","-","","","아파트"
"17867","대구광역시 달성군 다사읍 매곡리","1575","1575","0000","다사역삼정그린코아더베스트","전세","59.8348","202508","30","17,850","0","12","2021","매곡로14길 8","202509~202709","신규","-","","","아파트"
"17868","대구광역시 달성군 화원읍 본리리","113-1","0113","0001","대구본리그린빌","월세","84.6200","202508","30","2,000","70","5","2003","명천로 57","202509~202709","신규","-","","","아파트"
"17869","대구광역시 달서구 이곡동","1192","1192","0000","성서우방타운","월세","85.0000","202508","30","2,000","67","15","1994","계대동문로 123","202510~202710","신규","-","","","아파트"
"17870","대구광역시 달성군 유가읍 봉리","660","0660","0000","예미지더센트럴","전세","99.9262","202508","30","37,000","0","21","2023","테크노북로 260","202511~202711","신규","-","","","아파트"
"17871","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","월세","37.6700","202508","30","500","35","3","1995","신당로 55","202509~202709","신규","-","","","아파트"
"17872","대구광역시 달서구 이곡동","1191","1191","0000","성서보성화성타운","월세","59.9500","202508","30","1,000","50","7","1994","계대동문로 99","202509~202709","신규","-","","","아파트"
"17873","대구광역시 달서구 이곡동","1194-2","1194","0002","성서대백창신한라타운","월세","59.9600","202508","30","3,000","50","3","1994","성서서로 316","202510~202710","신규","-","","","아파트"
"17874","대구광역시 달서구 본동","276","0276","0000","그린맨션3차","월세","110.9700","202508","30","2,000","80","2","1988","구마로36길 33","202510~202710","신규","-","","","아파트"
"17875","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","월세","59.8940","202508","30","1,000","55","15","2016","과학마을로 70","202509~202709","신규","-","","","아파트"
"17876","대구광역시 달성군 다사읍 매곡리","229-7","0229","0007","대실역블루핀34","월세","84.6028","202508","29","2,500","73","9","2022","왕선로1길 20","202508~202708","신규","-","","","아파트"
"17877","대구광역시 달성군 구지면 화산리","1105","1105","0000","대구국가산단반도유보라아이비파크3","월세","74.2629","202508","29","4,000","35","15","2020","국가산단북로34길 10","202509~202709","갱신","-","3,000","40","아파트"
"17878","대구광역시 달성군 논공읍 북리","803-4","0803","0004","논공성원아파트","월세","59.4000","202508","29","300","35","2","1996","논공로23길 14","202509~202709","신규","-","","","아파트"
"17879","대구광역시 달서구 월성동","1300","1300","0000","월성래미안","월세","84.9724","202508","29","3,000","90","1","2006","상원로 143","202510~202710","신규","-","","","아파트"
"17880","대구광역시 달서구 월성동","84","0084","0000","월성주공1(저층)","전세","59.2800","202508","29","6,500","0","1","1991","월곡로94길 30","202509~202709","신규","-","","","아파트"
"17881","대구광역시 달성군 현풍읍 원교리","103","0103","0000","주공달성현풍","전세","39.7200","202508","29","4,800","0","5","1985","비슬로120길 13","202509~202709","신규","-","","","아파트"
"17882","대구광역시 달성군 옥포읍 교항리","3008","3008","0000","대구옥포르상트레빌","월세","74.9600","202508","29","9,800","19","13","2019","금계길 12","202508~202709","갱신","-","4,300","46","아파트"
"17883","대구광역시 수성구 욱수동","130","0130","0000","시지5태왕하이츠","전세","118.0935","202508","29","28,000","0","12","2004","욱수천로 7","202510~202710","신규","-","","","아파트"
"17884","대구광역시 달성군 유가읍 쌍계리","633","0633","0000","대구테크노폴리스중흥에스-클래스포디움","전세","111.9724","202508","29","32,000","0","14","2018","테크노순환로 423","202511~202711","신규","-","","","아파트"
"17885","대구광역시 달서구 도원동","1429","1429","0000","한실들마을","전세","59.7600","202508","29","7,000","0","1","1996","한실로 49","202509~202709","신규","-","","","아파트"
"17886","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","전세","67.9413","202508","29","12,000","0","7","2020","국가산단서로84길 118","202509~202709","신규","-","","","아파트"
"17887","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","월세","67.7820","202508","29","1,000","65","19","2020","국가산단서로84길 118","202509~202901","신규","-","","","아파트"
"17888","대구광역시 달서구 진천동","847","0847","0000","월배역디엘라온프라이빗","월세","99.8395","202508","29","3,000","145","6","2024","월배로 159","202509~202709","신규","-","","","아파트"
"17889","대구광역시 달서구 진천동","710","0710","0000","진천대동","월세","59.7800","202508","29","2,000","50","12","2000","상화로7길 31","202509~202709","신규","-","","","아파트"
"17890","대구광역시 달서구 진천동","482-4","0482","0004","월송(가동)","월세","55.9850","202508","29","500","40","3","1982","상화로21길 56","202509~202709","신규","-","","","아파트"
"17891","대구광역시 달서구 진천동","15-1","0015","0001","월배역포스코더샵","전세","104.0811","202508","29","27,000","0","15","2006","월서로 51","202511~202711","신규","-","","","아파트"
"17892","대구광역시 달서구 진천동","205-1","0205","0001","귀빈맨션","월세","79.0200","202508","29","1,000","60","7","1990","월배로32안길 61","202508~202708","신규","-","","","아파트"
"17893","대구광역시 달성군 논공읍 금포리","2506","2506","0000","우신미가뷰아파트","월세","75.3333","202508","29","5,000","40","24","2018","금포로 75-20","202509~202609","신규","-","","","아파트"
"17894","대구광역시 달성군 논공읍 금포리","2506","2506","0000","우신미가뷰아파트","월세","75.3333","202508","29","5,000","40","24","2018","금포로 75-20","202509~202609","신규","-","","","아파트"
"17895","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","월세","84.2245","202508","29","2,000","115","24","2016","월배로5길 76","202509~202709","신규","-","","","아파트"
"17896","대구광역시 달서구 유천동","120-1","0120","0001","진천역화성파크리젠시2단지","전세","84.2990","202508","29","24,500","0","15","2007","월배로11길 9-16","202510~202710","신규","-","","","아파트"
"17897","대구광역시 달서구 본리동","76-1","0076","0001","성당래미안e-편한세상2단지","전세","84.9600","202508","29","22,000","0","17","2009","장기로 145","202510~202710","신규","-","","","아파트"
"17898","대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","전세","77.1897","202508","29","20,500","0","10","2014","테크노상업로 33","202512~202712","신규","-","","","아파트"
