"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"140733","경기도 용인시 수지구 성복동","789","0789","0000","성복역롯데캐슬골드타운","전세","84.9979","202509","26","73,000","0","25","2019","성복2로 10","202512~202712","갱신","사용","69,900","0","아파트"
"140734","경기도 용인시 수지구 성복동","767","0767","0000","버들치마을성복자이2차","월세","179.9860","202509","26","20,000","300","11","2010","성복2로 251","202511~202611","신규","-","","","아파트"
"140735","경기도 용인시 수지구 성복동","759","0759","0000","버들치마을성복힐스테이트2차","전세","137.9000","202509","26","72,000","0","11","2010","성복1로164번길 13","202512~202801","신규","-","","","아파트"
"140736","경기도 용인시 수지구 죽전동","1182","1182","0000","내대지마을건영캐스빌","전세","84.5773","202509","26","47,000","0","2","2004","죽전로 267","202510~202710","갱신","-","35,700","0","아파트"
"140737","경기도 용인시 수지구 풍덕천동","1183","1183","0000","정자뜰마을태영데시앙1차","전세","84.6580","202509","26","55,000","0","17","2004","수지로 166","202511~202711","갱신","사용","53,000","0","아파트"
"140738","경기도 용인시 수지구 신봉동","880","0880","0000","서홍마을한화꿈에그린","전세","84.9500","202509","26","46,000","0","1","2004","신봉1로48번길 32","202601~202801","신규","-","","","아파트"
"140739","경기도 용인시 수지구 신봉동","880","0880","0000","서홍마을한화꿈에그린","전세","84.9500","202509","26","46,000","0","1","2004","신봉1로48번길 32","202601~202801","신규","-","","","아파트"
"140740","경기도 용인시 수지구 신봉동","949","0949","0000","동부센트레빌5단지","월세","124.8730","202509","26","10,000","210","8","2010","신봉1로 214","202509~202711","신규","-","","","아파트"
"140741","경기도 용인시 수지구 신봉동","876","0876","0000","벽산블루밍","전세","84.9810","202509","26","48,000","0","18","2004","신봉1로48번길 45","202512~202712","신규","-","","","아파트"
"140742","경기도 용인시 수지구 신봉동","946","0946","0000","동부센트레빌6단지","전세","149.6910","202509","26","65,000","0","2","2010","신봉1로 216","202512~202712","신규","-","","","아파트"
"140743","경기도 용인시 수지구 풍덕천동","1183","1183","0000","정자뜰마을태영데시앙1차","전세","84.6580","202509","26","61,000","0","14","2004","수지로 166","202602~202802","신규","-","","","아파트"
"140744","경기도 용인시 수지구 죽전동","414","0414","0000","도담마을7단지뜨리에체","전세","84.9700","202509","26","36,900","0","19","1999","푸른솔로 49","202512~202712","갱신","-","37,400","0","아파트"
"140745","경기도 용인시 수지구 죽전동","1003-8","1003","0008","현암마을동성2차","전세","134.8800","202509","26","35,000","0","2","1999","용구대로 2720","202510~202710","갱신","-","40,000","0","아파트"
"140746","경기도 용인시 수지구 죽전동","1182","1182","0000","내대지마을건영캐스빌","월세","110.3495","202509","26","20,000","150","13","2004","죽전로 267","202510~202710","신규","-","","","아파트"
"140747","경기도 용인시 수지구 죽전동","832-1","0832","0001","벽산블루밍2단지","전세","59.9700","202509","26","42,000","0","9","1997","용구대로2771번길 66","202509~202709","갱신","-","40,000","0","아파트"
"140748","경기도 용인시 수지구 죽전동","1088-2","1088","0002","죽전역솔하임","월세","33.9030","202509","26","26,000","15","10","2021","정든로 5","202511~202711","신규","-","","","아파트"
"140749","경기도 용인시 수지구 풍덕천동","1104","1104","0000","용인수지신정마을9단지","월세","49.2600","202509","26","5,000","125","4","2000","풍덕천로 76","202510~202710","신규","-","","","아파트"
"140750","경기도 용인시 수지구 풍덕천동","1065","1065","0000","신정마을주공1","전세","59.3900","202509","26","51,500","0","17","2000","풍덕천로 91","202512~202712","신규","-","","","아파트"
"140751","경기도 용인시 수지구 죽전동","858-6","0858","0006","한솔노블(107동)","전세","143.9300","202509","26","67,000","0","7","2001","용구대로2771번길 29","202512~202712","신규","-","","","아파트"
"140752","경기도 용인시 수지구 죽전동","1165","1165","0000","새터마을죽전힐스테이트","전세","84.9959","202509","26","38,199","0","13","2004","현암로125번길 11","202511~202711","갱신","사용","36,380","0","아파트"
"140753","경기도 용인시 수지구 죽전동","1182","1182","0000","내대지마을건영캐스빌","전세","84.5773","202509","26","50,000","0","16","2004","죽전로 267","202510~202710","신규","-","","","아파트"
"140754","경기도 용인시 수지구 죽전동","172-1","0172","0001","용인죽전동부센트레빌","전세","84.9900","202509","26","40,000","0","3","1998","대지로 139","202512~202803","신규","-","","","아파트"
"140755","경기도 용인시 수지구 죽전동","1222","1222","0000","현대시티빌(102동)","월세","129.1600","202509","26","10,000","116","3","2000","죽전로 229","202511~202711","신규","-","","","아파트"
"140756","경기도 용인시 수지구 성복동","789","0789","0000","성복역롯데캐슬골드타운","월세","84.9979","202509","26","40,000","140","12","2019","성복2로 10","202510~202710","신규","-","","","아파트"
"140757","경기도 용인시 수지구 성복동","90","0090","0000","성동마을엘지빌리지2차","월세","134.3870","202509","26","52,500","45","3","2001","수지로113번길 15","202509~202709","갱신","-","42,500","45","아파트"
"140758","경기도 용인시 수지구 성복동","789","0789","0000","성복역롯데캐슬골드타운","전세","84.9126","202509","26","68,000","0","6","2019","성복2로 10","202510~202710","갱신","사용","65,000","0","아파트"
"140759","경기도 용인시 수지구 성복동","167","0167","0000","성복역KCC스위첸","전세","84.9900","202509","26","60,000","0","20","2019","성복1로 62","202510~202710","신규","-","","","아파트"
"140760","경기도 용인시 수지구 성복동","760","0760","0000","버들치마을성복힐스테이트3차","전세","126.4890","202509","26","65,000","0","2","2010","성복2로 220","202601~202802","신규","-","","","아파트"
"140761","경기도 용인시 수지구 성복동","819","0819","0000","성복역롯데캐슬클라시엘","월세","116.9500","202509","26","15,000","260","4","2021","성복1로 35","202509~202709","신규","-","","","아파트"
"140762","경기도 고양시 일산동구 백석동","1194","1194","0000","흰돌마을(금호)","전세","51.7300","202509","26","22,500","0","14","1994","중앙로 1124","202512~202712","신규","-","","","아파트"
"140763","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","전세","84.3100","202509","26","59,000","0","9","2016","강송로 33","202511~202711","신규","-","","","아파트"
"140764","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","전세","84.7200","202509","26","33,000","0","12","2007","하늘마을로 94","202511~202711","신규","-","","","아파트"
"140765","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","전세","84.7200","202509","26","33,000","0","12","2007","하늘마을로 94","-","-","-","","","아파트"
"140766","경기도 부천시 원미구 역곡동","409","0409","0000","부천동부센트레빌1,2단지","월세","96.4400","202509","26","10,000","140","4","2006","지봉로77번길 35","202511~202711","신규","-","","","아파트"
"140767","경기도 부천시 오정구 원종동","284-3","0284","0003","길성그랑프리텔","전세","55.3200","202509","26","27,500","0","11","2020","소사로748번길 29","-","-","-","","","아파트"
"140768","경기도 부천시 오정구 오정동","717","0717","0000","오정휴먼시아1단지","전세","59.9500","202509","26","27,500","0","3","2006","오정로251번길 39","202511~202711","신규","-","","","아파트"
"140769","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(한진)","전세","84.6900","202509","26","38,000","0","10","1994","백석로 26","202511~202711","신규","-","","","아파트"
"140770","경기도 용인시 수지구 상현동","1206","1206","0000","포레나 광교상현","월세","84.9133","202509","26","5,000","210","14","2018","수지로 17","202511~202711","신규","-","","","아파트"
"140771","경기도 부천시 오정구 고강동","411-2","0411","0002","상우(411-2)","월세","51.7400","202509","26","1,000","50","5","1989","수주로 47","202510~202710","신규","-","","","아파트"
"140772","경기도 고양시 일산동구 중산동","1801","1801","0000","하늘마을3단지(임대)","월세","59.5700","202509","26","4,964","42","1","2007","하늘마을1로 105","202510~202709","갱신","-","4,017","34","아파트"
"140773","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","월세","101.9400","202509","26","5,000","170","14","2010","위시티1로 7","202601~202801","신규","-","","","아파트"
"140774","경기도 용인시 수지구 상현동","859","0859","0000","만현마을1단지롯데캐슬","전세","84.9460","202509","26","48,000","0","20","2002","만현로 25","202512~202712","신규","-","","","아파트"
"140775","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","전세","137.1394","202509","26","50,000","0","7","2010","위시티4로 80","202511~202711","신규","-","","","아파트"
"140776","경기도 고양시 일산동구 식사동","1529","1529","0000","위시티일산자이주상복합","전세","117.2500","202509","26","45,000","0","9","2010","위시티2로11번길 45","202511~202711","신규","-","","","아파트"
"140777","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","전세","162.7081","202509","26","51,000","0","20","2010","위시티4로 80","202511~202711","신규","-","","","아파트"
"140778","경기도 고양시 일산동구 장항동","883","0883","0000","호수마을(청구)","전세","84.9650","202509","26","45,000","0","8","1994","노루목로 99","202512~202712","신규","-","","","아파트"
"140779","경기도 용인시 수지구 상현동","1113","1113","0000","광교더힐","전세","120.8400","202509","26","75,000","0","3","2014","광교마을로 11","202512~202712","신규","-","","","아파트"
"140780","경기도 용인시 수지구 상현동","859","0859","0000","만현마을1단지롯데캐슬","전세","101.9600","202509","26","46,000","0","2","2002","만현로 25","202512~202712","신규","-","","","아파트"
