"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"18200","전북특별자치도 군산시 수송동","416-6","0416","0006","스타팰리스","월세","49.8520","202505","14","3,500","30","22","2015","진포2길 8","202505~202705","갱신","-","3,000","40","아파트"
"18201","전북특별자치도 군산시 수송동","830-1","0830","0001","세영리첼","전세","84.7077","202505","14","19,950","0","16","2010","수송동로 100","202505~202705","갱신","사용","19,000","0","아파트"
"18202","전북특별자치도 전주시 완산구 태평동","305","0305","0000","태평아이파크","전세","84.7132","202505","14","36,000","0","20","2022","태진로 35","202507~202707","갱신","-","31,000","0","아파트"
"18203","전북특별자치도 군산시 서흥남동","812","0812","0000","고려타운1차아파트","전세","59.7300","202505","14","4,000","0","4","1992","서흥2길 56","202506~202706","신규","-","","","아파트"
"18204","전북특별자치도 군산시 오룡동","900-40","0900","0040","오룡마을","월세","26.9900","202505","14","242","5","6","2024","효자길 11","202505~202706","신규","-","","","아파트"
"18205","전북특별자치도 군산시 오룡동","900-40","0900","0040","오룡마을","월세","26.9900","202505","14","242","5","3","2024","효자길 11","202505~202706","신규","-","","","아파트"
"18206","전북특별자치도 전주시 완산구 효자동1가","431","0431","0000","효자동미송아파트","월세","84.5747","202505","14","4,000","60","5","2002","거마평로 189-11","202507~202707","신규","-","","","아파트"
"18207","전북특별자치도 전주시 완산구 효자동1가","635-1","0635","0001","한양운남","전세","59.9400","202505","14","9,800","0","3","1991","신봉로 71","202505~202705","신규","-","","","아파트"
"18208","전북특별자치도 전주시 완산구 효자동1가","431","0431","0000","효자동미송아파트","월세","84.5747","202505","14","4,000","60","5","2002","거마평로 189-11","202507~202707","신규","-","","","아파트"
"18209","전북특별자치도 전주시 완산구 효자동1가","431","0431","0000","효자동미송아파트","월세","84.5747","202505","14","4,000","60","5","2002","거마평로 189-11","202507~202707","신규","-","","","아파트"
"18210","전북특별자치도 익산시 동산동","1060","1060","0000","세경2차","전세","49.6800","202505","14","2,188","0","1","1992","동천로1길 29","-","-","-","","","아파트"
"18211","전북특별자치도 전주시 완산구 서신동","962-2","0962","0002","중흥S-클래스","전세","59.9550","202505","14","8,000","0","3","1998","새터로 74","202506~202706","신규","-","","","아파트"
"18212","전북특별자치도 전주시 완산구 평화동2가","896-1","0896","0001","그린타운(2)","월세","59.9200","202505","14","3,000","56","14","2002","평화로 100","202507~202707","신규","-","","","아파트"
"18213","전북특별자치도 전주시 완산구 평화동2가","896-1","0896","0001","그린타운(2)","월세","59.9200","202505","14","3,000","55","14","2002","평화로 100","202507~202707","신규","-","","","아파트"
"18214","전북특별자치도 전주시 덕진구 고랑동","820-9","0820","0009","명성","월세","39.1500","202505","14","500","35","5","1998","쪽구름5길 5","202505~202705","신규","-","","","아파트"
"18215","전북특별자치도 전주시 덕진구 고랑동","820-9","0820","0009","명성","월세","39.1500","202505","14","500","35","5","1998","쪽구름5길 5","202505~202705","신규","-","","","아파트"
"18216","전북특별자치도 익산시 평화동","125-1","0125","0001","평화맨션","월세","83.9400","202505","14","1,500","20","4","1992","평동로 583","202506~202706","신규","-","","","아파트"
"18217","전북특별자치도 익산시 평화동","393","0393","0000","익산평화제일오투그란데에버","월세","76.9892","202505","14","3,000","55","7","2018","번영로10길 31","202506~202606","신규","-","","","아파트"
"18218","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","전세","59.9600","202505","14","29,000","0","2","2018","만성동로 16","202506~202612","신규","-","","","아파트"
"18219","전북특별자치도 전주시 덕진구 송천동2가","561-1","0561","0001","롯데","전세","54.0900","202505","14","6,000","0","3","1987","와룡2길 14","-","-","-","","","아파트"
"18220","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","36.4600","202505","14","4,042","6","7","2017","목천로 320","202311~202512","갱신","-","2,542","15","아파트"
"18221","전북특별자치도 전주시 덕진구 우아동3가","766","0766","0000","KTX전주역클래시아더스카이","전세","72.0107","202505","14","24,150","0","13","2021","동부대로 670","202508~202708","갱신","사용","23,000","0","아파트"
"18222","전북특별자치도 군산시 구암동","647","0647","0000","더샵군산프리미엘","전세","84.9860","202505","14","26,000","0","18","2025","구암로 53","202506~202706","신규","-","","","아파트"
"18223","전북특별자치도 군산시 나운동","155-1","0155","0001","한울","전세","59.9500","202505","14","8,000","0","5","1996","하나운로 20","202506~202706","신규","-","","","아파트"
"18224","전북특별자치도 군산시 나운동","155","0155","0000","나운세경아파트","전세","53.8200","202505","14","5,800","0","3","2002","하나운로 28","202505~202705","갱신","사용","5,800","0","아파트"
"18225","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","73.4280","202505","14","21,000","0","9","2022","하나운2길 15","202506~202706","갱신","사용","20,000","0","아파트"
"18226","전북특별자치도 군산시 산북동","3644","3644","0000","하나리움시티","전세","59.9845","202505","14","10,500","0","8","2014","칠성7길 56","202505~202705","갱신","사용","10,500","0","아파트"
"18227","전북특별자치도 군산시 산북동","3646","3646","0000","하나리움시티2차","월세","59.9845","202505","14","9,000","10","2","2014","원산북2길 6","202506~202706","신규","-","","","아파트"
"18228","전북특별자치도 군산시 내흥동","1017","1017","0000","군산내흥3LH아파트","월세","46.0500","202505","14","4,411","12","8","2022","사옥로 69","202310~202511","갱신","-","2,311","24","아파트"
"18229","전북특별자치도 군산시 내흥동","1017","1017","0000","군산내흥3LH아파트","월세","37.9900","202505","14","3,677","9","18","2022","사옥로 69","202507~202706","갱신","-","1,506","19","아파트"
"18230","전북특별자치도 익산시 어양동","84","0084","0000","어양우미","전세","60.0000","202505","14","7,000","0","10","1996","무왕로22길 43","202506~202706","신규","-","","","아파트"
"18231","전북특별자치도 전주시 완산구 효자동3가","1531-1","1531","0001","코아루성우아르데코","월세","49.9700","202505","14","1,000","65","6","2013","홍산로 262","202408~202608","갱신","사용","1,000","60","아파트"
"18232","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","전세","59.9850","202505","14","10,700","0","5","1997","고봉로34길 5-2","202506~202706","신규","-","","","아파트"
"18233","전북특별자치도 완주군 삼례읍 수계리","1228-3","1228","0003","엘에이치비엘로스","월세","59.3900","202505","14","5,000","70","7","2022","삼봉3로 57","202505~202705","신규","-","","","아파트"
"18234","전북특별자치도 전주시 완산구 효자동3가","1483-1","1483","0001","청솔","전세","54.7800","202505","14","9,450","0","4","2001","서곡로 34","202505~202705","갱신","-","9,500","0","아파트"
"18235","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","59.9200","202505","14","2,848","17","4","2009","학곤로 154-7","202505~202705","갱신","-","2,848","17","아파트"
"18236","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","59.9200","202505","14","2,848","17","7","2009","학곤로 154-7","202505~202705","갱신","-","2,776","17","아파트"
"18237","전북특별자치도 전주시 완산구 효자동3가","1526-2","1526","0002","코오롱스카이타워","전세","84.1884","202505","14","35,000","0","8","2015","홍산북로 83","202507~202707","신규","-","","","아파트"
"18238","전북특별자치도 남원시 노암동","872-2","0872","0002","남원노암2LH아파트","월세","36.6100","202505","14","3,327","8","7","2023","시묘길 71","202506~202705","갱신","-","2,244","13","아파트"
"18239","전북특별자치도 익산시 모현동1가","303-1","0303","0001","모현현대2차","월세","59.4000","202505","14","1,000","45","2","1993","배산로14길 9","202506~202706","신규","-","","","아파트"
"18240","전북특별자치도 남원시 노암동","901","0901","0000","남명더라우","월세","99.9987","202505","14","2,000","80","17","2019","여수길 47","202506~202705","신규","-","","","아파트"
"18241","전북특별자치도 정읍시 상동","967","0967","0000","상동휴먼시아2단지","월세","46.9000","202505","14","1,870","12","4","2009","학산로 89-71","202507~202706","갱신","-","1,786","11","아파트"
"18242","전북특별자치도 익산시 어양동","728","0728","0000","엘드수목토","전세","84.9687","202505","14","20,000","0","9","2008","무왕로19길 18","202506~202706","신규","-","","","아파트"
"18243","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202505","14","5,260","12","7","1995","용성로 207","202505~202605","갱신","-","5,193","11","아파트"
"18244","전북특별자치도 완주군 봉동읍 낙평리","1245","1245","0000","봉동주공2단지","월세","39.7200","202505","14","1,565","11","8","2008","봉동중앙로 53-20","202505~202706","신규","-","","","아파트"
"18245","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202505","14","6,501","14","6","1995","용성로 207","202505~202605","신규","-","","","아파트"
"18246","전북특별자치도 익산시 부송동","1038","1038","0000","동신","전세","75.3300","202505","14","10,000","0","5","1993","부송1로 83","202507~202707","신규","-","","","아파트"
"18247","전북특별자치도 익산시 모현동2가","674","0674","0000","배산휴먼시아4단지","월세","46.9000","202505","14","2,335","14","5","2011","선화로1길 25-14","202505~202706","신규","-","","","아파트"
"18248","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202505","14","20,334","0","5","2015","선화로1길 57-33","202505~202605","신규","-","","","아파트"
