"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2524","경상남도 양산시 중부동","694-1","0694","0001","양산신도시뜰안채아파트","월세","49.5800","202601","24","1,000","50","4","2000","양주로 113","202603~202803","신규","-","","","아파트"
"2525","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","전세","84.8608","202601","24","15,000","0","4","2025","신명4길 24","202602~202802","신규","-","","","아파트"
"2526","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","월세","84.9222","202601","24","3,000","63","13","2023","고현항2로 51","202603~202803","갱신","사용","3,000","60","아파트"
"2527","경상남도 창원시 마산회원구 구암동","1323-1","1323","0001","배진","월세","54.9850","202601","24","1,000","30","1","1992","구암반계길 17","202602~202802","신규","-","","","아파트"
"2528","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","월세","84.9372","202601","24","3,000","120","10","2023","고현항2로 51","202603~202803","신규","-","","","아파트"
"2529","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","전세","70.4742","202601","24","16,000","0","8","2025","신명4길 24","202602~202802","신규","-","","","아파트"
"2530","경상남도 양산시 평산동","1108-95","1108","0095","경보3","월세","84.9700","202601","24","2,000","40","18","1993","평산회야로 33","202602~202802","신규","-","","","아파트"
"2531","경상남도 거제시 문동동","756","0756","0000","거제센트럴푸르지오","전세","74.1494","202601","24","14,000","0","11","2018","문동1길 42","202602~202802","신규","-","","","아파트"
"2532","경상남도 거제시 장평동","1243","1243","0000","포레나거제장평","전세","84.8252","202601","24","18,900","0","2","2021","장평1로 129","202603~202803","갱신","사용","18,000","0","아파트"
"2533","경상남도 거제시 고현동","1050","1050","0000","고려3차(301-303동)","전세","74.8800","202601","24","9,000","0","14","1993","중곡로 14","202601~202701","갱신","-","13,000","0","아파트"
"2534","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","전세","84.8908","202601","24","31,000","0","19","2022","고현항2로 52","202603~202803","신규","-","","","아파트"
"2535","경상남도 거제시 아주동","1575","1575","0000","아주e편한세상1단지","월세","59.9725","202601","24","1,000","50","3","2014","아주2로 138","202602~202802","갱신","-","1,000","50","아파트"
"2536","경상남도 창원시 의창구 팔용동","35-1","0035","0001","힐스테이트아티움시티","월세","84.8605","202601","24","5,000","140","12","2020","창원대로397번길 11","202602~202802","신규","-","","","아파트"
"2537","경상남도 창원시 의창구 팔용동","123-1","0123","0001","벽산블루밍A","전세","59.9700","202601","24","22,000","0","14","2000","반계로 104-9","202603~202803","신규","-","","","아파트"
"2538","경상남도 양산시 주진동","697","0697","0000","양산롯데캐슬","월세","59.9120","202601","24","2,000","55","6","2016","진등길 26","202602~202802","신규","-","","","아파트"
"2539","경상남도 거제시 아주동","993","0993","0000","거제아주KCC스위첸","월세","84.9388","202601","24","1,000","70","13","2017","용소1길 17-10","202603~202803","신규","-","","","아파트"
"2540","경상남도 거제시 장평동","1243","1243","0000","포레나거제장평","전세","84.8252","202601","24","23,000","0","10","2021","장평1로 129","202603~202803","신규","-","","","아파트"
"2541","경상남도 양산시 평산동","564","0564","0000","태원","월세","116.5000","202601","24","2,000","60","9","1993","신명로 73","202602~202802","신규","-","","","아파트"
"2542","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","전세","84.9372","202601","24","18,900","0","15","2023","고현항2로 51","202602~202802","갱신","사용","18,000","0","아파트"
"2543","경상남도 양산시 덕계동","362","0362","0000","대승하이아트1","전세","59.7650","202601","24","8,000","0","5","1993","웅상대로 866","202602~202802","신규","-","","","아파트"
"2544","경상남도 양산시 덕계동","362","0362","0000","대승하이아트1","전세","59.7650","202601","24","6,500","0","10","1993","웅상대로 866","202602~202802","신규","-","","","아파트"
"2545","경상남도 양산시 신기동","508-3","0508","0003","신기주공","월세","44.9400","202601","24","1,000","26","14","1993","신기서길 23","202602~202802","신규","-","","","아파트"
"2546","경상남도 거제시 옥포동","1271-1","1271","0001","성은","월세","59.4700","202601","24","100","20","4","1992","옥포로 315-2","202601~202801","신규","-","","","아파트"
"2547","경상남도 거제시 고현동","978-10","0978","0010","골든아틀란티스","월세","23.2900","202601","24","300","40","10","2012","거제중앙로 1930-10","202601~202701","신규","-","","","아파트"
"2548","경상남도 창원시 마산회원구 내서읍 호계리","10","0010","0000","코오롱하늘채1차아파트","전세","84.9590","202601","24","15,000","0","13","2001","호원로 361-3","202602~202802","신규","-","","","아파트"
"2549","경상남도 양산시 물금읍 범어리","2785-4","2785","0004","반도유보라3차아파트","전세","59.9486","202601","24","20,000","0","6","2013","서들로 179","202603~202803","신규","-","","","아파트"
"2550","경상남도 양산시 물금읍 범어리","2837","2837","0000","양산브라운스톤","전세","84.9011","202601","24","31,000","0","25","2023","황산로 699","202602~202802","갱신","-","30,000","0","아파트"
"2551","경상남도 양산시 물금읍 범어리","823","0823","0000","주공2","월세","46.6800","202601","24","500","30","4","1990","동중1길 21","202602~202802","신규","-","","","아파트"
"2552","경상남도 거제시 사등면 사곡리","918","0918","0000","거제경남아너스빌","전세","84.8500","202601","24","9,000","0","3","2017","두동로 30","202602~202802","신규","-","","","아파트"
"2553","경상남도 양산시 동면 내송리","903","0903","0000","사송더샵데시앙3단지","전세","84.9421","202601","24","26,000","0","5","2021","내송큰들로 107","202601~202706","갱신","-","23,000","0","아파트"
"2554","경상남도 양산시 물금읍 가촌리","1277-2","1277","0002","양산물금대방노블랜드5차에듀카운티","전세","59.9423","202601","24","24,000","0","33","2016","새실로 115","202603~202803","신규","-","","","아파트"
"2555","경상남도 김해시 주촌면 선지리","1535","1535","0000","e편한세상주촌더프리미어","월세","84.9986","202601","24","3,000","80","8","2025","주선로 140","202601~202801","신규","-","","","아파트"
"2556","경상남도 김해시 주촌면 선지리","1535","1535","0000","e편한세상주촌더프리미어","전세","84.9986","202601","24","25,000","0","29","2025","주선로 140","202603~202803","신규","-","","","아파트"
"2557","경상남도 창원시 성산구 대원동","81","0081","0000","대원파크빌","전세","52.9200","202601","24","9,000","0","1","1997","삼동로 121","202602~202902","신규","-","","","아파트"
"2558","경상남도 양산시 동면 사송리","가-","0000","0000","사송에비뉴원","월세","55.9100","202601","24","2,000","70","18","2023","외송로 49","202603~202703","신규","-","","","아파트"
"2559","경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","전세","58.1200","202601","24","11,500","0","3","2002","금산로 123","202603~202803","갱신","사용","11,000","0","아파트"
"2560","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","월세","84.9933","202601","24","2,000","90","6","2015","청운로 131","202602~202802","신규","-","","","아파트"
"2561","경상남도 양산시 물금읍 가촌리","1324","1324","0000","양산물금한신더휴아파트","전세","84.6120","202601","24","19,000","0","4","2020","가촌서로 11","202602~202802","갱신","사용","19,000","0","아파트"
"2562","경상남도 김해시 진영읍 여래리","1012","1012","0000","협성휴포레진영","월세","62.6780","202601","24","1,500","65","6","2017","진영로 284","202602~202802","신규","-","","","아파트"
"2563","경상남도 김해시 진영읍 진영리","1611-3","1611","0003","중흥에스-클래스진영1단지","전세","59.9769","202601","24","13,700","0","5","2006","장등로 55","202603~202803","신규","-","","","아파트"
"2564","경상남도 양산시 동면 사송리","1165","1165","0000","사송더샵데시앙2차6단지","전세","84.9364","202601","24","25,000","0","17","2023","외송로 50","202604~202804","신규","-","","","아파트"
"2565","경상남도 양산시 물금읍 가촌리","1276-1","1276","0001","양산신도시한양수자인더퍼스트","월세","84.0500","202601","24","2,000","97","4","2018","물금로 76","202604~202804","갱신","-","2,000","90","아파트"
"2566","경상남도 김해시 주촌면 천곡리","1531","1531","0000","김해센텀두산위브더제니스","월세","84.9830","202601","24","3,000","90","24","2019","천곡로 26","202602~202802","신규","-","","","아파트"
"2567","경상남도 사천시 정동면 예수리","847","0847","0000","사천 KCC 스위첸","전세","59.9544","202601","24","16,500","0","7","2020","반룡1로 52","202602~202802","갱신","-","15,500","0","아파트"
"2568","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","월세","66.1957","202601","24","15,000","30","6","2019","삼일로106번길 8","202603~202803","신규","-","","","아파트"
"2569","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","전세","84.9426","202601","24","23,000","0","15","2019","삼일로106번길 8","202603~202703","신규","-","","","아파트"
"2570","경상남도 창원시 마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","월세","49.6200","202601","24","1,000","50","3","1998","삼계10길 22","202601~202701","신규","-","","","아파트"
"2571","경상남도 창원시 마산회원구 내서읍 삼계리","260","0260","0000","대동이미지2단지","전세","59.9841","202601","24","11,000","0","17","2003","광려로 29","202603~202803","신규","-","","","아파트"
"2572","경상남도 창원시 의창구 중동","786","0786","0000","창원중동유니시티3단지","전세","84.7171","202601","24","44,000","0","7","2019","중동로 77","202602~202802","갱신","-","40,000","0","아파트"
