"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7049","전북특별자치도 전주시 완산구 효자동2가","1157-4","1157","0004","전주효자SKLeadersVIEW","전세","84.9800","202510","29","34,000","0","8","2016","홍산1길 7","202601~202801","신규","-","","","아파트"
"7050","전북특별자치도 전주시 완산구 효자동2가","1363","1363","0000","전주효천우미린더퍼스트","월세","84.9914","202510","29","4,000","158","8","2019","효천중앙로 11","202601~202801","갱신","사용","4,000","150","아파트"
"7051","전북특별자치도 전주시 완산구 효자동2가","1201-2","1201","0002","휴먼시아3단지","월세","51.9300","202510","29","3,571","20","10","2007","용호로 20","202512~202711","갱신","사용","3,467","19","아파트"
"7052","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","49.7100","202510","29","5,203","0","4","1998","요촌길 7","202511~202611","신규","-","","","아파트"
"7053","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202510","29","4,438","0","2","1995","도작로 111","202511~202611","신규","-","","","아파트"
"7054","전북특별자치도 익산시 영등동","768-1","0768","0001","제일1차","전세","59.9900","202510","29","10,800","0","3","1995","고봉로30길 13","202511~202711","신규","-","","","아파트"
"7055","전북특별자치도 익산시 영등동","768-1","0768","0001","제일1차","전세","59.9900","202510","29","11,200","0","15","1995","고봉로30길 13","202511~202711","신규","-","","","아파트"
"7056","전북특별자치도 익산시 영등동","768-1","0768","0001","제일1차","전세","59.9900","202510","29","11,200","0","15","1995","고봉로30길 13","202511~202711","신규","-","","","아파트"
"7057","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","59.2962","202510","29","6,494","14","10","2001","오들1길 97","202511~202611","갱신","-","6,405","14","아파트"
"7058","전북특별자치도 익산시 신동","861","0861","0000","익산금호어울림","월세","84.9553","202510","29","5,000","70","10","2014","인북로 334","202512~202612","신규","-","","","아파트"
"7059","전북특별자치도 익산시 신동","861","0861","0000","익산금호어울림","월세","84.9553","202510","29","5,000","70","10","2014","인북로 334","202512~202612","신규","-","","","아파트"
"7060","전북특별자치도 남원시 조산동","977","0977","0000","남원수창해뜨레","전세","73.8827","202510","29","13,410","0","15","2015","농원길 27","202511~202711","신규","-","","","아파트"
"7061","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202510","29","6,136","0","7","1995","용성로 207","202511~202611","갱신","-","6,046","0","아파트"
"7062","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202510","29","6,136","0","12","1995","용성로 207","202511~202611","갱신","-","6,046","0","아파트"
"7063","전북특별자치도 완주군 삼례읍 삼례리","1753","1753","0000","삼례주공(1)","월세","49.6200","202510","29","500","30","12","1998","왕궁로 56","202511~202611","신규","-","","","아파트"
"7064","전북특별자치도 익산시 마동","433","0433","0000","익산풍경채어바니티","월세","84.8277","202510","29","5,000","110","22","2024","서동로 194-12","202511~202711","신규","-","","","아파트"
"7065","전북특별자치도 전주시 완산구 효자동3가","1542-2","1542","0002","성우아르데코","월세","47.6242","202510","29","2,000","70","8","2018","세내로 281","202512~202712","신규","-","","","아파트"
"7066","전북특별자치도 전주시 완산구 효자동3가","1483-1","1483","0001","청솔","월세","54.7800","202510","29","1,000","60","14","2001","서곡로 34","202511~202711","신규","-","","","아파트"
"7067","전북특별자치도 익산시 어양동","84","0084","0000","어양우미","월세","60.0000","202510","29","1,000","42","1","1996","무왕로22길 43","202511~202711","신규","-","","","아파트"
"7068","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","월세","49.8500","202510","29","1,000","45","7","2000","무왕로19길 11","202510~202710","신규","-","","","아파트"
"7069","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","29","20,334","0","18","2015","선화로1길 57-33","202511~202611","갱신","-","20,334","0","아파트"
"7070","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","월세","84.9648","202510","29","3,000","70","6","2016","구암3.1로 30","202511~202711","신규","-","","","아파트"
"7071","전북특별자치도 전주시 덕진구 호성동1가","900","0900","0000","호성주공1차","전세","39.7400","202510","29","8,000","0","3","1997","소리로 179","202511~202711","신규","-","","","아파트"
"7072","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","전세","84.8292","202510","29","23,000","0","25","2025","궁멀길 23","202511~202711","신규","-","","","아파트"
"7073","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","월세","84.8292","202510","29","5,000","80","11","2025","궁멀길 23","202511~202711","신규","-","","","아파트"
"7074","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","73.4280","202510","29","23,000","0","18","2022","하나운2길 15","202511~202711","신규","-","","","아파트"
"7075","전북특별자치도 군산시 나운동","489","0489","0000","금호타운1차","전세","84.7900","202510","29","7,000","0","1","1991","수송로 49","202512~202712","신규","-","","","아파트"
"7076","전북특별자치도 전주시 완산구 삼천동1가","705-7","0705","0007","우성그린","월세","59.8000","202510","29","1,000","35","3","1991","솟대로 10","202511~202711","신규","-","","","아파트"
"7077","전북특별자치도 전주시 완산구 태평동","305","0305","0000","태평아이파크","전세","84.7940","202510","29","47,000","0","17","2022","태진로 35","202601~202801","신규","-","","","아파트"
"7078","전북특별자치도 전주시 덕진구 송천동2가","1296","1296","0000","에코시티데시앙14블럭","전세","84.9388","202510","29","31,500","0","14","2021","세병로 210","202510~202710","갱신","사용","30,000","0","아파트"
"7079","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.9900","202510","29","13,300","0","10","1998","붓내3길 29","202511~202711","갱신","사용","12,800","0","아파트"
"7080","전북특별자치도 군산시 소룡동","1386-10","1386","0010","진흥아파트","월세","59.8200","202510","29","500","35","9","1991","설림안3길 32","202511~202711","신규","-","","","아파트"
"7081","전북특별자치도 전주시 완산구 평화동2가","713-16","0713","0016","케이제이모악1","월세","74.7200","202510","29","10,000","40","11","2001","양지3길 9","202512~202712","신규","-","","","아파트"
"7082","전북특별자치도 군산시 나운동","489","0489","0000","금호타운1차","전세","84.7900","202510","29","7,000","0","1","1991","수송로 49","-","-","-","","","아파트"
"7083","전북특별자치도 군산시 수송동","829-1","0829","0001","수송2차오투그란데","월세","59.9958","202510","29","2,000","70","6","2011","수송동로 105","202511~202711","신규","-","","","아파트"
"7084","전북특별자치도 군산시 수송동","829-1","0829","0001","수송2차오투그란데","전세","59.6644","202510","29","14,700","0","7","2011","수송동로 105","202602~202802","신규","-","","","아파트"
"7085","전북특별자치도 전주시 완산구 삼천동1가","764-1","0764","0001","삼천주공6단지","월세","39.6300","202510","29","2,683","15","5","2000","삼천천변1길 9","202601~202712","갱신","-","1,317","18","아파트"
"7086","전북특별자치도 전주시 완산구 서신동","761-2","0761","0002","쌍용서신","전세","59.0280","202510","29","10,300","0","5","1996","당산로 11","202511~202711","갱신","-","10,300","0","아파트"
"7087","전북특별자치도 전주시 덕진구 호성동1가","900","0900","0000","호성주공2차","월세","59.9900","202510","29","3,000","70","10","1997","소리로 179","202511~202711","신규","-","","","아파트"
"7088","전북특별자치도 전주시 완산구 효자동1가","45","0045","0000","대명까치맨션(101)","월세","84.6600","202510","29","3,000","60","4","1993","유기전2길 23","202511~202711","신규","-","","","아파트"
"7089","전북특별자치도 전주시 완산구 효자동1가","418","0418","0000","현대","전세","70.4700","202510","29","15,000","0","8","1990","용머리로 20","202601~202801","신규","-","","","아파트"
"7090","전북특별자치도 전주시 완산구 효자동1가","414","0414","0000","효자롯데","월세","70.8100","202510","29","4,000","60","5","1990","용머리로 29","202601~202712","신규","-","","","아파트"
"7091","전북특별자치도 전주시 완산구 서신동","965-3","0965","0003","대우DC대창","월세","84.5900","202510","29","5,513","66","6","1999","새터로 100","202511~202711","갱신","-","5,250","63","아파트"
"7092","전북특별자치도 전주시 덕진구 만성동","1367-3","1367","0003","전주만성에코르1단지","월세","84.9830","202510","29","13,500","27","15","2019","만성로 147","202511~202711","갱신","-","13,500","27","아파트"
"7093","전북특별자치도 군산시 수송동","829-1","0829","0001","수송2차오투그란데","전세","59.6644","202510","29","14,700","0","7","2011","수송동로 105","202601~202801","신규","-","","","아파트"
"7094","전북특별자치도 군산시 산북동","3579-1","3579","0001","산북대명아파트(1차)","월세","39.9600","202510","29","400","33","5","1997","원산북2길 35","202510~202610","신규","-","","","아파트"
"7095","전북특별자치도 전주시 완산구 서신동","572","0572","0000","서신e편한세상","월세","134.8940","202510","29","10,000","200","8","2007","여울로 161","202511~202706","신규","-","","","아파트"
"7096","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","월세","49.8300","202510","29","1,000","55","9","1999","무삼지로 40","202511~202710","신규","-","","","아파트"
"7097","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","전세","59.9330","202510","29","11,200","0","9","1999","무삼지로 40","202511~202711","갱신","-","10,700","0","아파트"
"7098","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.9933","202510","29","21,688","0","7","2014","경동로 20","202511~202610","갱신","-","21,347","0","아파트"
