"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"108266","경기도 평택시 이충동","593","0593","0000","이충동부영2단지","전세","49.9800","202510","31","11,200","0","9","1996","이충로 93-15","202511~202711","신규","-","","","아파트"
"108267","경기도 평택시 이충동","593","0593","0000","이충동부영2단지","전세","59.9400","202510","31","13,000","0","8","1996","이충로 93-15","202511~202711","신규","-","","","아파트"
"108268","경기도 평택시 이충동","478","0478","0000","주공4","전세","39.2700","202510","31","12,000","0","1","1990","정암로60번길 77","202512~202712","신규","-","","","아파트"
"108269","경기도 평택시 군문동","370","0370","0000","평택군문1단지주공","월세","49.4300","202510","31","1,000","55","3","1999","원평로25번길 63","202511~202711","신규","-","","","아파트"
"108270","경기도 평택시 용이동","644","0644","0000","신영평택비전지웰푸르지오","월세","84.8005","202510","31","5,000","125","27","2019","용죽1로 33","202512~202712","신규","-","","","아파트"
"108271","경기도 평택시 용이동","492-1","0492","0001","용이반도유보라","전세","84.8161","202510","31","23,000","0","15","2010","현신7길 43","202511~202711","신규","-","","","아파트"
"108272","경기도 평택시 비전동","931","0931","0000","비전경남아너스빌","전세","84.7100","202510","31","23,000","0","15","2009","평남로 671","202511~202805","신규","-","","","아파트"
"108273","경기도 평택시 이충동","452-2","0452","0002","서정스마트빌듀오2차","월세","20.2460","202510","31","300","42","19","2016","정암로 45","202511~202611","신규","-","","","아파트"
"108274","경기도 평택시 동삭동","219-9","0219","0009","더샵지제역센트럴파크1BL","월세","74.7312","202510","31","1,000","80","8","2020","지제동삭1로 163","202510~202602","신규","-","","","아파트"
"108275","경기도 화성동탄구 장지동","968","0968","0000","동탄호수공원아이파크","월세","84.9800","202510","31","20,000","41","17","2019","동탄순환대로8길 14","202602~202802","갱신","-","20,000","38","아파트"
"108276","경기도 화성동탄구 장지동","968","0968","0000","동탄호수공원아이파크","월세","84.9800","202510","31","16,600","49","20","2019","동탄순환대로8길 14","202601~202801","갱신","-","16,600","47","아파트"
"108277","경기도 화성동탄구 장지동","924","0924","0000","동탄호수공원리슈빌","월세","74.9850","202510","31","15,800","27","5","2021","동탄대로3길 34","202512~202711","신규","-","","","아파트"
"108278","경기도 화성효행구 매송면 야목리","1300","1300","0000","휴먼시아","월세","46.7000","202510","31","3,775","7","7","2011","매송로360번길 13","-","-","-","","","아파트"
"108279","경기도 화성동탄구 송동","694","0694","0000","동탄린스트라우스더레이크","전세","98.9612","202510","31","65,000","0","11","2019","동탄대로 181","202601~202801","신규","-","","","아파트"
"108280","경기도 화성만세구 향남읍 상신리","1330","1330","0000","화성향남언덕마을사랑으로부영17단지","월세","60.4624","202510","31","8,472","27","13","2017","상신하길로 65","202512~202612","갱신","-","8,315","26","아파트"
"108281","경기도 화성만세구 향남읍 상신리","1258","1258","0000","화성향남언덕마을15단지","월세","21.4300","202510","31","2,333","9","5","2023","향남로39번길 22","202511~202710","갱신","-","1,908","8","아파트"
"108282","경기도 화성만세구 향남읍 상신리","1330","1330","0000","화성향남언덕마을사랑으로부영17단지","전세","84.9933","202510","31","17,170","0","11","2017","상신하길로 65","202511~202611","갱신","-","16,850","0","아파트"
"108283","경기도 화성만세구 향남읍 상신리","1330","1330","0000","화성향남언덕마을사랑으로부영17단지","전세","84.9933","202510","31","17,170","0","5","2017","상신하길로 65","202511~202610","갱신","-","16,850","0","아파트"
"108284","경기도 화성만세구 향남읍 상신리","1330","1330","0000","화성향남언덕마을사랑으로부영17단지","월세","84.9933","202510","31","13,027","17","8","2017","상신하길로 65","202512~202611","갱신","-","12,785","17","아파트"
"108285","경기도 화성동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","36.5520","202510","31","6,624","11","13","2024","동탄신리천로2길 66","202512~202712","갱신","-","6,624","11","아파트"
"108286","경기도 화성동탄구 신동","900","0900","0000","동탄2신동포레경기행복주택","월세","44.5748","202510","31","9,220","15","15","2024","동탄신리천로2길 66","202601~202712","갱신","-","6,720","30","아파트"
"108287","경기도 화성동탄구 신동","740","0740","0000","동탄파크릭스A51-1BL아파트","전세","84.9419","202510","31","30,000","0","11","2025","동탄신리천로5길 130","202511~202802","신규","-","","","아파트"
"108288","경기도 화성동탄구 신동","718","0718","0000","동탄아테라파밀리에","월세","84.6492","202510","31","4,000","140","19","2025","동탄신리천로3길 71","202511~202711","신규","-","","","아파트"
"108289","경기도 화성동탄구 신동","718","0718","0000","동탄아테라파밀리에","전세","99.8322","202510","31","35,000","0","8","2025","동탄신리천로3길 59","202601~202801","신규","-","","","아파트"
"108290","경기도 화성동탄구 청계동","520","0520","0000","동탄역 시범한화 꿈에그린 프레스티지","전세","84.5100","202510","31","58,000","0","25","2015","동탄대로시범길 20","202601~202801","신규","-","","","아파트"
"108291","경기도 화성동탄구 청계동","519","0519","0000","더샵센트럴시티","전세","84.7960","202510","31","55,500","0","29","2015","동탄대로시범길 19","202512~202712","갱신","-","53,000","0","아파트"
"108292","경기도 화성동탄구 청계동","533","0533","0000","동탄역시범반도유보라아이비파크1.0","전세","84.9885","202510","31","52,000","0","12","2015","동탄대로시범길 168","202510~202710","신규","-","","","아파트"
"108293","경기도 화성동탄구 청계동","538","0538","0000","동탄역센트럴푸르지오","월세","59.3401","202510","31","1,500","95","18","2015","동탄순환대로21길 54","202511~202611","신규","-","","","아파트"
"108294","경기도 화성동탄구 청계동","533","0533","0000","동탄역시범반도유보라아이비파크1.0","전세","84.9885","202510","31","52,500","0","14","2015","동탄대로시범길 168","-","-","-","","","아파트"
"108295","경기도 화성동탄구 청계동","541","0541","0000","롯데캐슬 알바트로스","전세","122.6438","202510","31","58,000","0","5","2015","동탄순환대로21길 53","202512~202712","신규","-","","","아파트"
"108296","경기도 화성동탄구 청계동","520","0520","0000","동탄역 시범한화 꿈에그린 프레스티지","전세","101.4000","202510","31","64,000","0","26","2015","동탄대로시범길 20","202510~202710","신규","-","","","아파트"
"108297","경기도 화성동탄구 청계동","512","0512","0000","동탄역 시범우남퍼스트빌아파트","전세","84.9800","202510","31","55,000","0","9","2015","동탄대로시범길 276","202512~202712","신규","-","","","아파트"
"108298","경기도 화성동탄구 청계동","556","0556","0000","동탄역 더 힐","월세","84.5413","202510","31","10,000","115","1","2017","동탄순환대로22길 46","202512~202703","신규","-","","","아파트"
"108299","경기도 수원시 장안구 율전동","544","0544","0000","송촌스페이스향301동","전세","84.7926","202510","31","28,000","0","12","2005","상률로12번길 8","202603~202802","신규","-","","","아파트"
"108300","경기도 수원시 장안구 율전동","142-5","0142","0005","장미6","전세","36.3600","202510","31","8,600","0","3","1987","덕영대로417번길 77","202511~202711","신규","-","","","아파트"
"108301","경기도 수원시 장안구 율전동","545","0545","0000","밤꽃마을주공","월세","51.8800","202510","31","2,797","33","15","2005","상률로12번길 28","202511~202710","갱신","-","2,469","29","아파트"
"108302","경기도 화성동탄구 장지동","922","0922","0000","동탄레이크자연앤푸르지오","전세","84.7984","202510","31","50,000","0","2","2020"," 33","202601~202801","갱신","사용","48,000","0","아파트"
"108303","경기도 화성동탄구 장지동","924","0924","0000","동탄호수공원리슈빌","월세","84.8980","202510","31","16,800","40","3","2021","동탄대로3길 34","202512~202711","신규","-","","","아파트"
"108304","경기도 화성동탄구 장지동","922","0922","0000","동탄레이크자연앤푸르지오","전세","84.7984","202510","31","50,000","0","2","2020","동탄대로3길 33","202601~202801","갱신","사용","48,000","0","아파트"
"108305","경기도 화성동탄구 장지동","968","0968","0000","동탄호수공원아이파크","월세","74.9900","202510","31","18,500","36","7","2019","동탄순환대로8길 14","202603~202802","갱신","-","18,500","34","아파트"
"108306","경기도 화성동탄구 장지동","968","0968","0000","동탄호수공원아이파크","월세","74.9900","202510","31","18,500","37","21","2019","동탄순환대로8길 14","202602~202802","갱신","-","18,500","35","아파트"
"108307","경기도 화성동탄구 장지동","975","0975","0000","동탄2롯데캐슬","월세","74.8700","202510","31","3,000","80","9","2018","동탄대로2길 49","202512~202712","갱신","-","3,000","77","아파트"
"108308","경기도 의왕시 고천동","522","0522","0000","e편한세상고천파크루체","월세","59.9600","202510","31","20,120","24","20","2023","시청1로 10","202511~202710","갱신","-","14,000","56","아파트"
"108309","경기도 의왕시 고천동","522","0522","0000","e편한세상고천파크루체","월세","59.9600","202510","31","20,120","24","20","2023","시청1로 10","202511~202710","갱신","-","14,420","58","아파트"
"108310","경기도 군포시 도마교동","458-1","0458","0001","군포송정엘에이치3단지","월세","16.9800","202510","31","3,536","6","18","2019","송부로49번길 10","202510~202712","갱신","-","2,736","11","아파트"
"108311","경기도 군포시 도마교동","471-1","0471","0001","엘에이치송정마을","월세","74.6700","202510","31","14,888","28","11","2019","송부로96번길 29","202511~202710","갱신","-","7,755","61","아파트"
"108312","경기도 의왕시 내손동","683","0683","0000","(683-)","월세","39.9977","202510","31","3,000","97","12","2025","내손중앙로 68","202512~202708","신규","-","","","아파트"
"108313","경기도 의왕시 내손동","846","0846","0000","의왕내손e편한세상","전세","127.9600","202510","31","70,350","0","25","2012","내손중앙로 11","202511~202711","갱신","사용","67,000","0","아파트"
