"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12408","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","전세","59.9789","202506","21","19,000","0","11","2015","절재로 13","202507~202702","신규","-","","","아파트"
"12409","세종특별자치시  대평동","707","0707","0000","해들마을1단지","전세","84.9429","202506","21","22,000","0","2","2018","대평1길 27","202507~202707","갱신","-","3,500","90","아파트"
"12410","세종특별자치시  대평동","706","0706","0000","해들마을2단지","전세","84.6600","202506","21","26,000","0","11","2018","대평1길 37","202507~202707","신규","-","","","아파트"
"12411","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","전세","84.4377","202506","21","25,200","0","11","2019","반곡로 15","202509~202709","갱신","-","24,000","0","아파트"
"12412","세종특별자치시  반곡동","899","0899","0000","수루배마을5단지","월세","59.8970","202506","21","2,000","80","4","2018","반곡2길 9","202506~202706","신규","-","","","아파트"
"12413","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","월세","59.4544","202506","21","2,000","80","2","2017","남세종로 301","202507~202707","신규","-","","","아파트"
"12414","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202506","21","22,000","0","23","2017","남세종로 302","202508~202708","신규","-","","","아파트"
"12415","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","84.7500","202506","21","25,000","0","13","2017","남세종로 302","202508~202708","신규","-","","","아파트"
"12416","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","전세","84.9779","202506","21","27,000","0","10","2016","국책연구원1로 15","202508~202708","신규","-","","","아파트"
"12417","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","전세","109.9244","202506","21","38,850","0","26","2016","국책연구원1로 15","202509~202709","갱신","사용","37,000","0","아파트"
"12418","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","월세","59.9734","202506","21","8,000","50","14","2016","남세종로 358","202509~202709","신규","-","","","아파트"
"12419","세종특별자치시  대평동","704","0704","0000","해들마을4단지","전세","95.1197","202506","21","27,000","0","1","2018","대평로 34","202508~202708","신규","-","","","아파트"
"12420","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.1844","202506","21","28,000","0","16","2018","대평로 80","202507~202707","갱신","사용","27,000","0","아파트"
"12421","세종특별자치시  고운동","1393","1393","0000","가락마을15단지(중흥파크뷰)","월세","59.9917","202506","21","2,000","67","3","2015","마음안로 190","202507~202707","신규","-","","","아파트"
"12422","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","59.9000","202506","21","18,900","0","11","2019","시청대로 598","202508~202708","신규","-","","","아파트"
"12423","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","94.9700","202506","21","26,000","0","8","2019","시청대로 500","202507~202707","갱신","사용","25,000","0","아파트"
"12424","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202506","21","2,585","5","17","2023","시청대로 546","202310~202601","갱신","-","1,385","12","아파트"
"12425","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","월세","59.9990","202506","21","1,000","60","11","1999","충현로 159","202507~202707","신규","-","","","아파트"
"12426","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","전세","59.9990","202506","21","15,000","0","6","1999","충현로 159","202506~202606","갱신","-","15,000","0","아파트"
"12427","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","84.6641","202506","21","20,000","0","12","2008","도원로 16","202503~202703","갱신","-","20,000","0","아파트"
"12428","세종특별자치시  나성동","764","0764","0000","세종갤러리밸류시티","월세","24.4951","202506","21","300","50","8","2015","한누리대로 288","202507~202601","신규","-","","","아파트"
"12429","세종특별자치시  나성동","748","0748","0000","한스웰시티(CB5-1BL)","월세","24.1200","202506","21","2,000","40","5","2015","한누리대로 237","202507~202607","신규","-","","","아파트"
"12430","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","26.1900","202506","21","500","60","8","2016","한누리대로 287","202507~202512","신규","-","","","아파트"
"12431","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","전세","99.9109","202506","21","37,000","0","17","2021","나성북1로 23","202508~202707","신규","-","","","아파트"
"12432","세종특별자치시  나성동","732","0732","0000","세종모닝시티2차","전세","23.2849","202506","21","8,700","0","7","2016","한누리대로 311","202506~202706","신규","-","","","아파트"
"12433","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","전세","84.4420","202506","21","30,000","0","6","2021","나성북로 47","202508~202710","신규","-","","","아파트"
"12434","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","전세","84.7818","202506","21","29,400","0","9","2021","나성북1로 23","202508~202708","신규","-","","","아파트"
"12435","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","전세","84.7818","202506","21","32,000","0","13","2021","나성북1로 23","202509~202709","신규","-","","","아파트"
"12436","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","전세","84.4420","202506","21","30,000","0","6","2021","나성북로 47","202508~202710","신규","-","","","아파트"
"12437","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","전세","28.2095","202506","21","10,790","0","5","2017","한누리대로 291","202506~202608","신규","-","","","아파트"
"12438","세종특별자치시  보람동","779","0779","0000","호려울마을6단지(모아엘가)","전세","101.6500","202506","20","36,000","0","9","2017","보람동로 13","202507~202707","신규","-","","","아파트"
"12439","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202506","20","19,000","0","5","2014","보람로 95","-","-","-","","","아파트"
"12440","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202506","20","19,000","0","5","2014","보람로 95","202507~202707","신규","-","","","아파트"
"12441","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","월세","84.9868","202506","20","5,000","85","4","2017","보듬4로 9","202507~202707","신규","-","","","아파트"
"12442","세종특별자치시  도담동","855","0855","0000","도램마을9단지(제일풍경채)","전세","95.8044","202506","20","31,500","0","13","2015","보람로 15","202506~202706","신규","-","","","아파트"
"12443","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","84.9800","202506","20","21,000","0","15","2014","다솜1로 140","202508~202708","신규","-","","","아파트"
"12444","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202506","20","18,000","0","7","2014","보람로 95","202506~202706","갱신","사용","18,000","0","아파트"
"12445","세종특별자치시  고운동","1724","1724","0000","가락마을7단지(중흥S-클래스프라디움)","전세","84.3617","202506","20","20,000","0","1","2015","마음안로 13","202509~202709","갱신","사용","20,000","0","아파트"
"12446","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","월세","84.6291","202506","20","21,000","4","16","2019","반곡로 15","202507~202707","갱신","사용","21,000","0","아파트"
"12447","세종특별자치시  보람동","779","0779","0000","호려울마을6단지(모아엘가)","월세","101.6902","202506","20","5,000","100","8","2017","보람동로 13","202506~202706","신규","-","","","아파트"
"12448","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","월세","84.6060","202506","20","2,000","85","14","2015","마음로 182","202507~202707","신규","-","","","아파트"
"12449","세종특별자치시  고운동","1411","1411","0000","세종한림풀에버가락마을12단지","전세","103.9753","202506","20","28,000","0","22","2023","마음안로 101","202509~202709","신규","-","","","아파트"
"12450","세종특별자치시  고운동","1731","1731","0000","가락마을2단지","전세","107.1433","202506","20","22,000","0","15","2019","마음로 49","202507~202707","갱신","사용","21,000","0","아파트"
"12451","세종특별자치시  금남면 용포리","263","0263","0000","신성연기미소지움","월세","84.8809","202506","20","200","35","1","2007","용포2길 57-15","202506~202606","신규","-","","","아파트"
"12452","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.1844","202506","20","29,000","0","1","2018","대평로 80","202507~202707","신규","-","","","아파트"
"12453","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.8200","202506","20","2,524","7","6","2025","충현로 154","202505~202707","갱신","-","2,124","10","아파트"
"12454","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","50.3413","202506","20","17,390","0","8","2017","대평1길 38","202508~202608","갱신","-","16,570","0","아파트"
"12455","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","59.9900","202506","20","22,000","0","13","2014","다솜1로 140","202507~202707","신규","-","","","아파트"
