"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3399","광주광역시 남구 노대동","734","0734","0000","송화마을휴먼시아(진월4블럭주공)","월세","59.8800","202512","29","4,794","27","6","2007","효우로60번길 9","202601~202712","갱신","-","4,150","23","아파트"
"3400","광주광역시 남구 노대동","871","0871","0000","골드레이크","월세","84.8700","202512","29","11,392","12","1","2010","노대실로 89","202512~202803","신규","-","","","아파트"
"3401","광주광역시 남구 노대동","871","0871","0000","골드레이크","월세","84.8700","202512","29","15,543","16","10","2010","노대실로 89","202512~202803","신규","-","","","아파트"
"3402","광주광역시 서구 치평동","1259-4","1259","0004","상무e-다움골드","월세","17.1728","202512","29","300","35","5","2014","시청로 7","202512~202612","신규","-","","","아파트"
"3403","광주광역시 남구 주월동","1301","1301","0000","주월동이지더원1단지","월세","84.9476","202512","29","15,353","16","9","2012","봉선로84번길 16","202512~202803","신규","-","","","아파트"
"3404","광주광역시 동구 동명동","207-88","0207","0088","동명파크맨션","월세","84.9900","202512","29","1,000","55","5","1989","동계로9번길 12","202602~202801","신규","-","","","아파트"
"3405","광주광역시 남구 행암동","546","0546","0000","브라운스톤효천","월세","74.9500","202512","29","13,212","14","14","2017","효우2로 89","202601~202712","갱신","-","12,583","13","아파트"
"3406","광주광역시 남구 행암동","546","0546","0000","브라운스톤효천","월세","74.9500","202512","29","12,470","15","4","2017","효우2로 89","202512~202803","신규","-","","","아파트"
"3407","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","36.8100","202512","29","2,229","21","13","2017","행암길 9","202601~202712","갱신","-","3,078","17","아파트"
"3408","광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","전세","59.9200","202512","29","11,500","0","7","2000","화산로31번안길 2","202512~202712","갱신","사용","13,000","0","아파트"
"3409","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","16.9900","202512","29","405","11","13","2017","행암길 9","202601~202712","갱신","-","1,469","8","아파트"
"3410","광주광역시 남구 행암동","598","0598","0000","효천남해오네뜨2단지","월세","74.9700","202512","29","11,497","12","7","2014","효우2로 45","202512~202803","신규","-","","","아파트"
"3411","광주광역시 남구 압촌동","504","0504","0000","남구도시첨단남해오네뜨","전세","84.9970","202512","29","22,300","0","11","2022","도시첨단산업로 34","202512~202804","신규","-","","","아파트"
"3412","광주광역시 서구 치평동","1258-5","1258","0005","상무리채2","월세","20.7189","202512","29","500","42","11","2014","시청로 13","202601~202701","신규","-","","","아파트"
"3413","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","59.9066","202512","29","37,000","0","28","2017","남문로753번길 20","202602~202802","신규","-","","","아파트"
"3414","광주광역시 서구 풍암동","1059","1059","0000","한국","전세","59.9850","202512","29","13,500","0","3","2000","풍암2로 84","202602~202802","신규","-","","","아파트"
"3415","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","84.8412","202512","29","43,000","0","32","2017","남문로753번길 20","202601~202801","신규","-","","","아파트"
"3416","광주광역시 서구 화정동","858-1","0858","0001","우성2","전세","59.0000","202512","29","12,000","0","3","1987","염화로40번길 6","202602~202802","신규","-","","","아파트"
"3417","광주광역시 서구 화정동","131-4","0131","0004","삼익","월세","47.0100","202512","29","1,000","45","9","1981","죽봉대로 31","202602~202801","신규","-","","","아파트"
"3418","광주광역시 서구 화정동","903-2","0903","0002","호반","월세","59.8500","202512","29","1,000","55","5","1992","학생독립로9번길 8","202602~202802","신규","-","","","아파트"
"3419","광주광역시 서구 화정동","858-1","0858","0001","우성2","전세","51.4400","202512","29","9,500","0","6","1987","염화로40번길 6","202512~202712","갱신","사용","9,500","0","아파트"
"3420","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202512","29","12,500","0","2","2023","선교로 38-30","202601~202801","신규","-","","","아파트"
"3421","광주광역시 남구 월산동","110-5","0110","0005","신우","전세","77.6800","202512","29","8,000","0","4","1978","대남대로294번길 7","202602~202802","신규","-","","","아파트"
"3422","광주광역시 남구 월산동","110-5","0110","0005","신우","전세","77.6800","202512","29","8,000","0","4","1978","대남대로294번길 7","202602~202802","신규","-","","","아파트"
"3423","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202512","29","12,000","0","1","2023","선교로 38-30","202601~202801","신규","-","","","아파트"
"3424","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","월세","39.8652","202512","29","1,000","75","10","2020","경양로 234","202512~202712","신규","-","","","아파트"
"3425","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","전세","39.9452","202512","29","15,000","0","17","2021","중앙로290번길 16","202601~202801","갱신","사용","15,000","0","아파트"
"3426","광주광역시 서구 동천동","506","0506","0000","동천센트럴파크","전세","84.9900","202512","29","26,000","0","4","2007","동천로 11","202602~202802","신규","-","","","아파트"
"3427","광주광역시 서구 동천동","515","0515","0000","동천 리버팰리스","월세","84.8900","202512","29","16,358","17","9","2008","동천로18번길 19","202601~202712","신규","-","","","아파트"
"3428","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","월세","84.9596","202512","29","10,000","130","2","2025","서양로 155","202602~202802","신규","-","","","아파트"
"3429","광주광역시 광산구 월계동","892-17","0892","0017","첨단AM-City스카이하이","월세","19.2584","202512","29","300","42","11","2014","월계로 195","202601~202701","갱신","-","300","42","아파트"
"3430","광주광역시 광산구 월계동","764-4","0764","0004","첨단두산1차","월세","59.9970","202512","29","1,000","55","4","1996","월계로 117-21","202601~202801","신규","-","","","아파트"
"3431","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","84.3311","202512","29","24,430","0","13","2019","서암대로 95","202601~202711","갱신","-","24,430","0","아파트"
"3432","광주광역시 광산구 쌍암동","676-3","0676","0003","첨단센트럴파크2차","월세","41.8300","202512","29","10,000","35","17","2018","첨단중앙로170번길 87","202601~202801","신규","-","","","아파트"
"3433","광주광역시 광산구 월계동","755-5","0755","0005","건영","전세","99.9600","202512","29","22,000","0","1","1998","첨단중앙로181번길 104","202601~202801","갱신","사용","22,000","0","아파트"
"3434","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","44.5200","202512","29","300","42","9","1991","월곡산정로 12","202601~202801","신규","-","","","아파트"
"3435","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","66.9400","202512","29","3,778","56","8","2017","선운로 65","202512~202709","신규","-","","","아파트"
"3436","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","74.9800","202512","29","4,750","63","11","2017","선운로 65","202512~202709","신규","-","","","아파트"
"3437","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","월세","84.9596","202512","29","10,000","130","2","2025","서양로 155","202602~202802","신규","-","","","아파트"
"3438","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","66.8500","202512","29","3,778","56","23","2017","선운로 65","202512~202709","신규","-","","","아파트"
"3439","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","29","20,590","0","20","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"3440","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","66.9600","202512","29","3,778","56","18","2017","선운로 65","-","-","-","","","아파트"
"3441","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","69.3862","202512","29","20,590","0","16","2019","서암대로 95","202601~202711","갱신","-","20,590","0","아파트"
"3442","광주광역시 북구 두암동","968-1","0968","0001","율곡타운(주공1)","월세","41.8500","202512","29","500","32","14","1993","삼정로 7","202601~202801","신규","-","","","아파트"
"3443","광주광역시 광산구 쌍암동","660-7","0660","0007","에이엠시티4차","월세","19.8192","202512","29","500","42","10","2014","첨단중앙로152번길 17-6","202602~202802","신규","-","","","아파트"
"3444","광주광역시 북구 두암동","969-1","0969","0001","주공3","전세","41.8500","202512","29","7,400","0","11","1994","삼정로 50","202601~202801","신규","-","","","아파트"
"3445","광주광역시 북구 양산동","249-33","0249","0033","동남맨션3","월세","52.0500","202512","29","500","47","9","1993","효열로35번길 35","202601~202801","신규","-","","","아파트"
"3446","광주광역시 북구 양산동","355","0355","0000","한국","전세","59.9700","202512","29","12,000","0","20","1997","양산제로 3","202512~202712","신규","-","","","아파트"
"3447","광주광역시 북구 양산동","1155","1155","0000","양산명지써밋주상복합","전세","82.1661","202512","29","30,000","0","29","2024","하서로 394","202602~202802","신규","-","","","아파트"
"3448","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","66.9400","202512","29","3,778","56","17","2017","선운로 65","202512~202709","신규","-","","","아파트"
"3449","광주광역시 북구 양산동","1155","1155","0000","양산명지써밋주상복합","전세","82.1661","202512","29","30,000","0","29","2024","하서로 394","202602~202802","신규","-","","","아파트"
"3450","광주광역시 광산구 소촌동","869","0869","0000","소촌동대성베르힐","전세","84.9310","202512","29","19,000","0","9","2011","소촌로86번길 20-17","202601~202801","신규","-","","","아파트"
