"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"40316","인천광역시 서구 원당동","1018","1018","0000","검단신도시푸르지오더베뉴","전세","84.9800","202506","30","35,000","0","27","2021","이음6로 33","202509~202709","갱신","사용","33,500","0","아파트"
"40317","인천광역시 서구 원당동","1014","1014","0000","검단신도시예미지트리플에듀","전세","76.6071","202506","30","31,000","0","6","2022","서로4로 89","202507~202707","신규","-","","","아파트"
"40318","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","월세","59.9570","202506","30","2,500","60","21","2024","중앙로 162-31","202507~202707","신규","-","","","아파트"
"40319","인천광역시 서구 원당동","1018","1018","0000","검단신도시푸르지오더베뉴","전세","84.9800","202506","30","35,000","0","27","2021","이음6로 33","202509~202709","갱신","사용","33,500","0","아파트"
"40320","인천광역시 서구 불로동","1005-4","1005","0004","신검단중앙역풍경채어바니티","월세","111.6084","202506","30","3,000","150","3","2024","금정로 12","202509~202709","신규","-","","","아파트"
"40321","인천광역시 서구 불로동","372","0372","0000","퀸스타운(길훈)","전세","84.9900","202506","30","18,000","0","19","1999","검단로 786","202507~202707","갱신","사용","18,000","0","아파트"
"40322","인천광역시 서구 불로동","798-1","0798","0001","불로금호어울림(불로지구39BL)","전세","84.9949","202506","30","24,000","0","6","2007","검단로768번길 19","-","-","-","","","아파트"
"40323","인천광역시 서구 불로동","798-1","0798","0001","불로금호어울림(불로지구39BL)","전세","84.9949","202506","30","24,000","0","6","2007","검단로768번길 19","202507~202707","신규","-","","","아파트"
"40324","인천광역시 서구 오류동","1722-1","1722","0001","검단오류역우방아이유쉘","전세","66.5160","202506","30","21,013","0","6","2021","대촌로 26","202506~202606","갱신","사용","20,500","0","아파트"
"40325","인천광역시 서구 오류동","1719-2","1719","0002","검단힐스테이트3차1단지","전세","84.9831","202506","30","25,000","0","4","2010","봉화로 60-17","202508~202708","신규","-","","","아파트"
"40326","인천광역시 서구 오류동","1722-1","1722","0001","검단오류역우방아이유쉘","전세","66.5160","202506","30","21,013","0","7","2021","대촌로 26","202506~202606","갱신","사용","20,500","0","아파트"
"40327","인천광역시 서구 청라동","156-1","0156","0001","청라센트럴에일린의뜰","전세","95.2717","202506","30","28,000","0","1","2018","청라커낼로 300","202506~203006","갱신","-","18,000","0","아파트"
"40328","인천광역시 서구 청라동","82-1","0082","0001","청라모아미래도","전세","71.5966","202506","30","26,250","0","6","2018","비즈니스로 165","202507~202707","갱신","사용","25,000","0","아파트"
"40329","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","월세","84.3971","202506","30","2,300","103","14","2019","청라한내로 132","202506~202706","갱신","-","2,200","99","아파트"
"40330","인천광역시 서구 청라동","164-1","0164","0001","청라 엑슬루타워","전세","110.2200","202506","30","35,000","0","46","2011","중봉대로586번길 22","202508~202707","갱신","-","26,250","0","아파트"
"40331","인천광역시 서구 청라동","160-1","0160","0001","청라린스트라우스","전세","124.4115","202506","30","50,000","0","34","2013","청라라임로 85","202508~202708","신규","-","","","아파트"
"40332","인천광역시 서구 청라동","139-1","0139","0001","청라한화꿈에그린","전세","112.9319","202506","30","33,600","0","16","2012","크리스탈로 148","202507~202707","갱신","사용","32,000","0","아파트"
"40333","인천광역시 서구 청라동","116-6","0116","0006","호반베르디움(116-6)","전세","84.9589","202506","30","29,400","0","24","2011","청라라임로 109","202508~202708","갱신","사용","28,000","0","아파트"
"40334","인천광역시 서구 청라동","102-2","0102","0002","청라한양수자인","월세","142.9247","202506","30","36,000","20","18","2011","비즈니스로 41","202507~202612","갱신","사용","40,000","0","아파트"
"40335","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","월세","59.9435","202506","30","3,000","120","17","2011","청라라임로 17","202508~202708","신규","-","","","아파트"
"40336","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","월세","84.9482","202506","30","3,000","131","15","2012","청라커낼로 163","202507~202707","갱신","사용","3,000","125","아파트"
"40337","인천광역시 서구 청라동","155-17","0155","0017","청라힐스테이트커낼뷰","전세","121.3080","202506","30","42,000","0","6","2012","청라커낼로 297","202508~202708","신규","-","","","아파트"
"40338","인천광역시 서구 청라동","139-1","0139","0001","청라한화꿈에그린","전세","100.5108","202506","30","30,450","0","14","2012","크리스탈로 148","202507~202707","갱신","사용","29,000","0","아파트"
"40339","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","월세","59.9435","202506","30","3,000","120","17","2011","청라라임로 17","202508~202708","신규","-","","","아파트"
"40340","인천광역시 서구 원당동","1014","1014","0000","검단신도시예미지트리플에듀","월세","84.9227","202506","30","3,000","140","4","2022","서로4로 89","202508~202708","신규","-","","","아파트"
"40341","인천광역시 서구 원당동","1084-1","1084","0001","검단신도시대방디에트르리버파크","월세","59.9834","202506","30","2,000","120","1","2022","이음1로 332","202507~202707","신규","-","","","아파트"
"40342","인천광역시 서구 원당동","1018","1018","0000","검단신도시푸르지오더베뉴","전세","84.9300","202506","30","35,500","0","13","2021","이음6로 33","202505~202705","신규","-","","","아파트"
"40343","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","36.0986","202506","30","18,300","0","14","2023","동수천로 71","202509~202709","신규","-","","","아파트"
"40344","인천광역시 부평구 부평동","799-5","0799","0005","가나안미도","전세","59.3100","202506","30","14,000","0","2","1986","부평대로165번길 40","202509~202709","신규","-","","","아파트"
"40345","인천광역시 부평구 산곡동","307","0307","0000","현대1차","전세","84.8100","202506","30","20,000","0","3","1985","경원대로 1269","202509~202709","신규","-","","","아파트"
"40346","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202506","30","16,500","44","12","2022","열우물로 90","202508~202708","신규","-","","","아파트"
"40347","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202506","30","10,000","53","30","2022","열우물로 90","202508~202708","신규","-","","","아파트"
"40348","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202506","30","10,500","65","14","2022","열우물로 90","202509~202709","갱신","-","10,500","63","아파트"
"40349","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","18.7080","202506","30","5,000","10","28","2022","열우물로 90","202508~202708","신규","-","","","아파트"
"40350","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","월세","52.4300","202506","30","1,500","65","6","1987","부평문화로 37","202509~202709","신규","-","","","아파트"
"40351","인천광역시 부평구 부평동","534-96","0534","0096","두산위브","월세","84.8400","202506","30","5,000","100","2","2005","경원대로1344번길 8","202506~202708","신규","-","","","아파트"
"40352","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","월세","75.9500","202506","30","5,000","140","3","2023","경원대로 1192","202507~202707","신규","-","","","아파트"
"40353","인천광역시 부평구 십정동","424","0424","0000","삼용","월세","46.8000","202506","30","500","50","4","1986","배곶로20번길 13","202507~202707","신규","-","","","아파트"
"40354","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202506","30","16,500","44","12","2022","열우물로 90","202508~202707","갱신","-","16,500","44","아파트"
"40355","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","84.1614","202506","30","20,000","48","3","2022","열우물로 90","202509~202709","갱신","-","20,000","45","아파트"
"40356","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202506","30","16,500","47","34","2022","열우물로 90","202509~202709","갱신","-","16,500","44","아파트"
"40357","인천광역시 부평구 부평동","799-5","0799","0005","가나안미도","전세","59.3100","202506","30","14,000","0","2","1986","부평대로165번길 40","202508~202708","신규","-","","","아파트"
"40358","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","월세","38.6400","202506","30","5,000","25","4","1992","굴포로 81","202506~202706","신규","-","","","아파트"
"40359","인천광역시 부평구 갈산동","416","0416","0000","태화(416)","월세","59.9300","202506","30","3,000","60","10","1994","부평북로 313","202506~202608","신규","-","","","아파트"
"40360","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","전세","76.7400","202506","30","26,000","0","5","1989","부평문화로 37","202508~202708","신규","-","","","아파트"
"40361","인천광역시 부평구 부평동","203-25","0203","0025","M타워","전세","69.6600","202506","30","10,000","0","5","2010","주부토로 5-10","202507~202707","신규","-","","","아파트"
"40362","인천광역시 부평구 부개동","477-1","0477","0001","대동","월세","40.4450","202506","30","1,000","50","4","1989","길주로 640","202508~202708","신규","-","","","아파트"
"40363","인천광역시 부평구 부평동","1026","1026","0000","부평하우스토리어반그린","월세","59.8997","202506","30","2,000","100","18","2025","동수북로50번길 32","202506~202705","신규","-","","","아파트"
"40364","인천광역시 부평구 삼산동","170-1","0170","0001","삼산벽산블루밍","월세","59.2488","202506","30","3,000","95","3","2005","후정동로 12","202507~202707","신규","-","","","아파트"
"40365","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","월세","59.9800","202506","30","4,500","50","10","1996","길주남로 144","202506~202806","신규","-","","","아파트"
"40366","인천광역시 부평구 부개동","496-2","0496","0002","부개주공1","전세","59.9700","202506","30","25,000","0","16","1996","길주남로 143","202508~202709","신규","-","","","아파트"
