"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"583","충청남도 홍성군 홍성읍 남장리","631","0631","0000","홍성승원팰리체아파트","전세","84.3860","202602","10","27,800","0","20","2023","남장3길 23","202602~202802","신규","-","","","아파트"
"584","충청남도 예산군 삽교읍 목리","826","0826","0000","내포신도시대광로제비앙더럭셔리","월세","120.9585","202602","10","2,500","110","23","2025","홍예로 485","202602~202802","신규","-","","","아파트"
"585","충청남도 예산군 삽교읍 목리","894-1","0894","0001","내포신도시이지더원아파트","전세","76.9183","202602","10","14,000","0","11","2017","수암천로 11","202604~202804","신규","-","","","아파트"
"586","충청남도 홍성군 홍성읍 남장리","631","0631","0000","홍성승원팰리체아파트","전세","84.3860","202602","10","23,300","0","3","2023","남장3길 23","202603~202802","신규","-","","","아파트"
"587","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202602","10","500","45","3","1997","엄사중앙로 66","202602~202802","신규","-","","","아파트"
"588","충청남도 천안시 서북구 성정동","785","0785","0000","주공6-1","월세","47.0100","202602","10","500","45","5","1989","서부대로 648-13","202602~202802","신규","-","","","아파트"
"589","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202602","10","500","55","3","2000","월봉7길 77","202604~202803","신규","-","","","아파트"
"590","충청남도 천안시 서북구 쌍용동","566","0566","0000","세경개나리","월세","52.5900","202602","10","1,000","50","6","1994","쌍용18길 61","202602~202802","신규","-","","","아파트"
"591","충청남도 천안시 서북구 차암동","550","0550","0000","천안스마일시티효성해링턴플레이스","전세","59.9476","202602","10","19,000","0","16","2016","스마일시티2로 1","202603~202803","신규","-","","","아파트"
"592","충청남도 천안시 서북구 직산읍 모시리","242-5","0242","0005","대림","월세","39.9500","202602","10","300","37","6","1998","2공단5로 169","202603~202802","신규","-","","","아파트"
"593","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","59.9177","202602","10","1,000","55","12","2023","풍세산단로 290","202603~202803","갱신","사용","1,000","50","아파트"
"594","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","59.9177","202602","10","1,000","52","21","2023","풍세산단로 290","202602~202802","갱신","-","1,500","50","아파트"
"595","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202602","10","3,000","50","4","2023","풍세산단로 290","202603~202703","신규","-","","","아파트"
"596","충청남도 천안시 서북구 성거읍 저리","26-7","0026","0007","아느칸빌","월세","39.0600","202602","10","500","40","7","2004","성거길 181-1","202602~202802","신규","-","","","아파트"
"597","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","전세","59.9700","202602","10","12,600","0","5","1996","봉정로 381","202603~202803","신규","-","","","아파트"
"598","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","전세","59.6950","202602","10","13,000","0","3","1996","두정고7길 35","202603~202803","신규","-","","","아파트"
"599","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","월세","39.9900","202602","10","500","60","10","1996","두정중5길 33","202602~202802","신규","-","","","아파트"
"600","충청남도 천안시 서북구 두정동","1320","1320","0000","프라지움2","월세","20.1308","202602","10","300","40","10","2013","두정로 216","202602~202702","신규","-","","","아파트"
"601","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","월세","84.8550","202602","10","1,000","85","14","1996","두정고7길 35","202604~202804","신규","-","","","아파트"
"602","충청남도 천안시 서북구 두정동","1458","1458","0000","두정동휴스빌","월세","21.7800","202602","10","300","37","3","2014","두정상가4길 20-1","202603~202702","신규","-","","","아파트"
"603","충청남도 천안시 서북구 쌍용동","389-3","0389","0003","현대1","전세","84.9450","202602","10","13,000","0","12","1991","새말3길 29","202603~202803","신규","-","","","아파트"
"604","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202602","10","9,975","0","3","2000","월봉7길 77","202602~202802","갱신","-","9,975","0","아파트"
"605","충청남도 천안시 서북구 차암동","442","0442","0000","e편한세상스마일시티","월세","51.9900","202602","10","1,000","79","11","2015","스마일시티1로 55","202602~202802","신규","-","","","아파트"
"606","충청남도 천안시 서북구 쌍용동","1282","1282","0000","주공7단지2차","월세","59.9700","202602","10","9,500","15","14","1995","쌍용11길 55","-","-","-","","","아파트"
"607","충청남도 천안시 서북구 차암동","550","0550","0000","천안스마일시티효성해링턴플레이스","전세","59.9476","202602","10","19,000","0","16","2016","스마일시티2로 1","202603~202803","신규","-","","","아파트"
"608","충청남도 천안시 서북구 차암동","550","0550","0000","천안스마일시티효성해링턴플레이스","전세","59.9476","202602","10","17,300","0","13","2016","스마일시티2로 1","202602~202802","갱신","사용","16,500","0","아파트"
"609","충청남도 천안시 동남구 목천읍 삼성리","9-6","0009","0006","원앙마을부영2차","월세","59.7600","202602","10","1,000","50","5","1999","삼성5길 41","202602~202802","신규","-","","","아파트"
"610","충청남도 천안시 서북구 쌍용동","1282","1282","0000","주공7단지2차","월세","59.9700","202602","10","9,500","15","14","1995","쌍용11길 55","202603~202803","신규","-","","","아파트"
"611","충청남도 천안시 서북구 쌍용동","389-3","0389","0003","현대1","전세","84.9450","202602","10","13,000","0","12","1991","새말3길 29","202604~202804","신규","-","","","아파트"
"612","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202602","10","9,975","0","3","2000","월봉7길 77","202602~202802","갱신","-","9,975","0","아파트"
"613","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","49.7700","202602","10","12,000","0","3","1998","봉서산샛길 65","202602~202802","갱신","-","12,000","0","아파트"
"614","충청남도 천안시 서북구 성정동","789","0789","0000","주공6-3","월세","46.9900","202602","10","500","40","3","1991","쌍용대로 289-11","202602~202802","신규","-","","","아파트"
"615","충청남도 아산시 배방읍 공수리","632","0632","0000","중앙하이츠오르젠1단지","전세","84.9880","202602","10","17,000","0","9","2006","배방로 58-10","202602~202809","신규","-","","","아파트"
"616","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","39.7300","202602","10","300","37","12","1997","음봉로 847","202602~202702","신규","-","","","아파트"
"617","충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","월세","39.9000","202602","10","500","40","20","1997","모산로126번길 17-26","202603~202803","신규","-","","","아파트"
"618","충청남도 아산시 둔포면 석곡리","1793","1793","0000","아산테크노밸리이지더원6단지","전세","72.3669","202602","10","17,850","0","19","2017","아산밸리북로 68","202603~202803","갱신","사용","17,000","0","아파트"
"619","충청남도 아산시 배방읍 공수리","1730","1730","0000","아산배방우방아이유쉘2차","월세","61.7433","202602","10","1,000","100","7","2021","배방로 58-44","202602~202802","신규","-","","","아파트"
"620","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","전세","55.8500","202602","10","26,500","0","2","2022","한들물빛1로 8","202602~202802","신규","-","","","아파트"
"621","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202602","10","500","50","22","2012","모산로126번길 17-7","202602~202702","신규","-","","","아파트"
"622","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202602","10","300","40","7","2014","행목로 202","202602~202802","신규","-","","","아파트"
"623","충청남도 아산시 배방읍 공수리","1730","1730","0000","아산배방우방아이유쉘2차","월세","61.7433","202602","10","2,000","90","20","2021","배방로 58-44","202602~202702","신규","-","","","아파트"
"624","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","월세","59.8868","202602","10","2,000","85","9","2011","광장로 210","202605~202704","갱신","사용","2,000","81","아파트"
"625","충청남도 아산시 배방읍 장재리","1539","1539","0000","연화마을8단지","월세","74.9600","202602","10","2,000","100","22","2009","연화로 36","202602~202802","신규","-","","","아파트"
"626","충청남도 천안시 동남구 청당동","456","0456","0000","우미린","전세","134.6000","202602","10","34,000","0","1","2010","청수14로 16","202602~202802","신규","-","","","아파트"
"627","충청남도 천안시 동남구 청당동","456","0456","0000","우미린","전세","134.6000","202602","10","34,000","0","1","2010","청수14로 16","-","-","-","","","아파트"
"628","충청남도 아산시 배방읍 공수리","1730","1730","0000","아산배방우방아이유쉘2차","월세","61.7433","202602","10","2,000","90","20","2021","배방로 58-44","202602~202702","신규","-","","","아파트"
"629","충청남도 아산시 배방읍 세교리","1478","1478","0000","별하신도시하늘채","월세","55.6900","202602","10","12,136","19","20","2023","세교길 14","202603~202802","갱신","-","7,972","40","아파트"
"630","충청남도 아산시 배방읍 세교리","1522","1522","0000","엘리프아산탕정","전세","74.9400","202602","10","29,000","0","9","2025","동방로 220","202603~202803","신규","-","","","아파트"
"631","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","월세","39.2700","202602","10","300","30","14","1997","음봉로681번길 24","202602~202608","신규","-","","","아파트"
"632","충청남도 아산시 탕정면 호산리","497","0497","0000","홍익","월세","39.1500","202602","10","200","35","9","1999","선문로 385","202602~202702","신규","-","","","아파트"
"633","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202602","10","18,700","0","10","2021","대덕1로 50","202604~202804","신규","-","","","아파트"
