"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"64562","인천광역시 미추홀구 학익동","125-1","0125","0001","신동아2","월세","64.2700","202502","27","17,200","20","8","1989","소성로 211","202504~202704","신규","-","","","아파트"
"64563","인천광역시 미추홀구 학익동","125-1","0125","0001","신동아2","전세","41.9600","202502","27","12,075","0","11","1989","소성로 211","202503~202703","갱신","사용","11,500","0","아파트"
"64564","인천광역시 미추홀구 학익동","산36-10","0036","0010","서원","월세","46.7100","202502","27","500","35","6","1990","학익소로61번길 36-23","202503~202702","신규","-","","","아파트"
"64565","인천광역시 미추홀구 학익동","711-3","0711","0003","현광1차","전세","58.6650","202502","27","16,300","0","14","2000","한나루로357번길 165","202504~202704","신규","-","","","아파트"
"64566","인천광역시 중구 신흥동2가","54-5","0054","0005","삼익","월세","58.7400","202502","27","500","40","8","1979","인중로 97-1","202502~202702","신규","-","","","아파트"
"64567","인천광역시 중구 신흥동2가","54-5","0054","0005","삼익","월세","107.3100","202502","27","2,000","50","2","1979","인중로 97","202502~202702","신규","-","","","아파트"
"64568","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.8701","202502","27","16,000","42","44","2023","화도진로 16","202504~202704","갱신","-","16,000","42","아파트"
"64569","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","36.9590","202502","27","4,500","37","47","2023","화도진로 16","202504~202704","신규","-","","","아파트"
"64570","인천광역시 미추홀구 숭의동","362-19","0362","0019","힐스테이트숭의역","전세","59.9830","202502","27","22,000","0","47","2025","인주대로 5","202503~202703","신규","-","","","아파트"
"64571","인천광역시 미추홀구 숭의동","362-19","0362","0019","힐스테이트숭의역","전세","59.9830","202502","27","22,000","0","32","2025","인주대로 5","202504~202704","신규","-","","","아파트"
"64572","인천광역시 부평구 부평동","65-7","0065","0007","욱일","전세","84.1600","202502","27","23,000","0","15","1991","부흥로243번길 39","202504~202704","신규","-","","","아파트"
"64573","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","59.9750","202502","27","26,250","0","16","2023","동수천로 71","202503~202703","갱신","사용","25,000","0","아파트"
"64574","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","전세","49.5570","202502","27","28,000","0","16","2022","산곡로 31","202504~202704","신규","-","","","아파트"
"64575","인천광역시 부평구 산곡동","255-1","0255","0001","뉴서울아파트","전세","84.8100","202502","27","17,000","0","2","1991","마장로264번길 33","202503~202703","신규","-","","","아파트"
"64576","인천광역시 부평구 산곡동","182","0182","0000","한양(182)","전세","75.8100","202502","27","15,000","0","3","1984","마장로 287","202505~202705","신규","-","","","아파트"
"64577","인천광역시 부평구 삼산동","513","0513","0000","서해그랑블","전세","84.9800","202502","27","35,000","0","12","2011","영성동로18번길 20","202504~202704","신규","-","","","아파트"
"64578","인천광역시 부평구 삼산동","456-8","0456","0008","주공삼산타운4단지","월세","36.4400","202502","27","1,653","20","4","2004","체육관로 111","202504~202703","신규","-","","","아파트"
"64579","인천광역시 부평구 삼산동","359","0359","0000","광명12차","전세","47.2600","202502","27","8,000","0","5","1990","후정동로 63","202503~202703","신규","-","","","아파트"
"64580","인천광역시 부평구 삼산동","550","0550","0000","부평삼산신원아침도시","월세","59.9889","202502","27","3,000","90","12","2023","후정로 33","202502~202703","갱신","사용","3,000","85","아파트"
"64581","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","38.6400","202502","27","12,000","0","7","1992","굴포로 81","202505~202705","신규","-","","","아파트"
"64582","인천광역시 부평구 삼산동","550","0550","0000","부평삼산신원아침도시","전세","59.9889","202502","27","28,000","0","3","2023","후정로 33","202504~202704","신규","-","","","아파트"
"64583","인천광역시 부평구 삼산동","359","0359","0000","광명12차","전세","47.2600","202502","27","8,000","0","5","1990","후정동로 63","202503~202703","신규","-","","","아파트"
"64584","인천광역시 부평구 삼산동","553","0553","0000","브라운스톤부평","월세","59.9900","202502","27","5,000","90","6","2023","후정로 8","202502~202703","갱신","사용","5,000","85","아파트"
"64585","인천광역시 부평구 삼산동","512","0512","0000","삼산3휴먼시아1단지","월세","51.9700","202502","27","4,087","31","8","2010","영성동로18번길 19","202504~202703","갱신","-","3,903","30","아파트"
"64586","인천광역시 부평구 삼산동","513","0513","0000","서해그랑블","전세","84.9700","202502","27","37,000","0","28","2011","영성동로18번길 20","202505~202705","신규","-","","","아파트"
"64587","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","38.6400","202502","27","13,000","0","2","1992","굴포로 81","202503~202703","신규","-","","","아파트"
"64588","인천광역시 남동구 논현동","581-1","0581","0001","논현엘에이치15단지","월세","14.7000","202502","27","584","10","15","2020","함박뫼로 456","202503~202702","갱신","-","1,496","8","아파트"
"64589","인천광역시 부평구 부개동","496-2","0496","0002","부개주공1","전세","59.9300","202502","27","23,500","0","5","1996","길주남로 143","202502~202702","갱신","-","23,500","0","아파트"
"64590","인천광역시 부평구 부개동","500-1","0500","0001","주공5단지(임대)","월세","49.9500","202502","27","6,362","16","4","1998","부개로 11","202503~202702","갱신","-","6,256","0","아파트"
"64591","인천광역시 부평구 부개동","496-2","0496","0002","부개주공1","전세","59.9700","202502","27","25,500","0","8","1996","길주남로 143","202505~202705","신규","-","","","아파트"
"64592","인천광역시 부평구 부개동","494-1","0494","0001","대동(494-1)","전세","84.9400","202502","27","21,000","0","15","1991","부일로113번길 11","202503~202703","신규","-","","","아파트"
"64593","인천광역시 부평구 부평동","70-123","0070","0123","동아(2차)","전세","134.8500","202502","27","43,000","0","5","1995","부흥로 246","202505~202705","신규","-","","","아파트"
"64594","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","전세","52.4300","202502","27","21,000","0","13","1986","부평문화로 37","202505~202705","신규","-","","","아파트"
"64595","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","59.9750","202502","27","25,200","0","19","2023","동수천로 71","202502~202702","갱신","사용","24,000","0","아파트"
"64596","인천광역시 부평구 부평동","437-2","0437","0002","대경이즈뷰","전세","84.7200","202502","27","20,000","0","2","2005","주부토로65번길 19","202504~202704","신규","-","","","아파트"
"64597","인천광역시 부평구 청천동","236-5","0236","0005","미도6","전세","52.3800","202502","27","12,600","0","5","1988","길주로494번길 50","202503~202703","갱신","사용","12,000","0","아파트"
"64598","인천광역시 부평구 청천동","453","0453","0000","청천우민늘푸른아파트","전세","59.4568","202502","27","20,475","0","15","2020","평천로141번길 11","202504~202704","갱신","사용","19,500","0","아파트"
"64599","인천광역시 부평구 청천동","176","0176","0000","청천푸르지오","월세","133.7100","202502","27","3,000","120","17","1998","세월천로 16","202504~202704","갱신","-","3,000","105","아파트"
"64600","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","38.6400","202502","27","14,000","0","12","1992","굴포로 81","202504~202704","신규","-","","","아파트"
"64601","인천광역시 부평구 부평동","956","0956","0000","부평역한라비발디트레비앙","월세","39.8860","202502","27","6,000","48","15","2023","동수북로 188","202412~202702","갱신","-","8,800","40","아파트"
"64602","인천광역시 미추홀구 관교동","13-11","0013","0011","동부(관교동부)","월세","84.8765","202502","27","6,000","70","7","1991","주승로 253","202504~202704","신규","-","","","아파트"
"64603","인천광역시 미추홀구 관교동","13-11","0013","0011","동부(관교동부)","월세","84.8765","202502","27","6,000","70","7","1991","주승로 253","202504~202704","신규","-","","","아파트"
"64604","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","월세","84.0784","202502","27","5,000","165","22","2018","송도과학로27번길 15","202504~202704","신규","-","","","아파트"
"64605","인천광역시 연수구 송도동","149","0149","0000","롯데캐슬캠퍼스타운","전세","59.9715","202502","27","39,000","0","52","2016","송도과학로27번길 55","202506~202706","갱신","-","39,000","0","아파트"
"64606","인천광역시 연수구 송도동","4-1","0004","0001","더샵퍼스트월드","월세","84.8980","202502","27","5,200","163","20","2009","해돋이로 107","202504~202704","갱신","사용","5,000","155","아파트"
"64607","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","전세","84.4661","202502","27","37,000","0","39","2018","송도과학로27번길 15","202502~202702","갱신","사용","37,000","0","아파트"
"64608","인천광역시 연수구 송도동","110","0110","0000","송도더샵마스터뷰21BL","전세","84.9200","202502","27","35,000","0","25","2015","컨벤시아대로274번길 55","202503~202703","신규","-","","","아파트"
"64609","인천광역시 연수구 송도동","101","0101","0000","송도더샵퍼스트파크F14BL","전세","59.8900","202502","27","28,350","0","36","2017","컨벤시아대로252번길 50","202503~202703","갱신","사용","27,000","0","아파트"
"64610","인천광역시 연수구 동춘동","929","0929","0000","풍림2","월세","84.2200","202502","27","3,000","110","4","1993","경원대로119번길 21","202503~202703","신규","-","","","아파트"
"64611","인천광역시 연수구 동춘동","가-","0000","0000","송도파크자이","전세","84.9246","202502","27","38,000","0","24","2019","앵고개로104번길 22","202506~202706","신규","-","","","아파트"
