"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-06-20 ~ 2026-06-27"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"140","전라남도 여수시 웅천동","1851","1851","0000","여수웅천부영1차","전세","84.3616","202606","26","20,944","0","5","2015","웅천로 189","202606~202706","갱신","-","20,655","0","아파트"
"141","전라남도 여수시 웅천동","1851","1851","0000","여수웅천부영1차","전세","84.3616","202606","26","20,944","0","4","2015","웅천로 189","202608~202708","갱신","-","20,655","0","아파트"
"142","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","월세","84.3616","202606","26","18,100","12","10","2015","웅천로 261","202607~202707","갱신","-","17,939","12","아파트"
"143","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202606","26","20,512","0","1","2015","웅천로 261","202607~202707","갱신","-","20,330","0","아파트"
"144","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202606","26","18,033","0","9","2021","여서로 55","202608~202708","갱신","-","17,697","0","아파트"
"145","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202606","26","20,395","0","1","2015","웅천로 291","202608~202708","갱신","-","19,956","0","아파트"
"146","전라남도 여수시 학동","74","0074","0000","쌍용더플래티넘여수35","월세","84.9845","202606","26","1,400","100","12","2025","거북선공원1길 17-3","202607~202707","신규","-","","","아파트"
"147","전라남도 여수시 학동","74","0074","0000","쌍용더플래티넘여수35","월세","84.9398","202606","26","1,400","110","31","2025","거북선공원1길 17-3","202607~202707","신규","-","","","아파트"
"148","전라남도 여수시 학동","74","0074","0000","쌍용더플래티넘여수35","월세","84.9398","202606","26","1,400","110","12","2025","거북선공원1길 17-3","202607~202707","신규","-","","","아파트"
"149","전라남도 여수시 여서동","496-1","0496","0001","부영7차","월세","50.0000","202606","26","5,138","10","7","1992","여서로 188","202607~202707","갱신","-","5,138","10","아파트"
"150","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202606","26","5,250","0","14","1994","부흥로 88","202608~202708","갱신","-","5,250","0","아파트"
"151","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202606","26","5,250","0","10","1994","부흥로 88","202607~202707","갱신","-","5,250","0","아파트"
"152","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202606","26","5,250","0","10","1995","통일대로75번길 14","202607~202707","갱신","-","5,250","0","아파트"
"153","전라남도 목포시 옥암동","1023","1023","0000","부영1차","월세","60.0000","202606","26","6,025","11","7","1995","삼향천로 35","202607~202707","갱신","-","6,025","0","아파트"
"154","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","59.7100","202606","26","13,200","0","3","1998","봉서산샛길 65","202607~202807","갱신","사용","13,850","0","아파트"
"155","충청남도 천안시 서북구 쌍용동","1548","1548","0000","월봉대우","월세","59.8840","202606","26","1,000","85","9","1998","월봉4로 88-11","202607~202807","신규","-","","","아파트"
"156","충청남도 천안시 서북구 성성동","968","0968","0000","천안푸르지오레이크사이드","월세","74.9872","202606","26","2,000","150","13","2023","성성7로 36","202607~202709","신규","-","","","아파트"
"157","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","월세","51.9200","202606","26","2,000","105","15","2020","봉정로 324","202607~202807","신규","-","","","아파트"
"158","전라남도 목포시 상동","1115-6","1115","0006","평화광장모아엘가비스타","전세","84.8451","202606","26","25,156","0","11","2024","평화로 2","202608~202808","신규","-","","","아파트"
"159","전라남도 목포시 상동","1115-6","1115","0006","평화광장모아엘가비스타","전세","84.8451","202606","26","26,909","0","18","2024","평화로 2","202608~202808","신규","-","","","아파트"
"160","전라남도 목포시 상동","1115-6","1115","0006","평화광장모아엘가비스타","전세","84.8451","202606","26","28,764","0","28","2024","평화로 2","202609~202809","신규","-","","","아파트"
"161","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","59.9857","202606","26","8,800","18","11","2020","두정공원2길 26","202608~202808","갱신","-","8,800","17","아파트"
"162","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","74.9633","202606","26","10,400","33","2","2020","두정공원2길 26","202608~202808","신규","-","","","아파트"
"163","충청남도 천안시 서북구 백석동","658-69","0658","0069","백석동펜타폴리스5차","월세","22.8220","202606","26","300","50","6","2016","한들1로 9-25","202606~202706","신규","-","","","아파트"
"164","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202606","26","2,000","50","2","2023","풍세산단로 290","202606~202806","신규","-","","","아파트"
"165","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","전세","84.9610","202606","26","3,500","0","27","2023","풍세산단로 290","202607~202807","신규","-","","","아파트"
"166","충청남도 천안시 동남구 신부동","999","0999","0000","포레나천안신부","월세","84.9899","202606","26","4,000","140","17","2023","천안대로 888","202608~202808","신규","-","","","아파트"
"167","충청남도 천안시 동남구 신부동","970","0970","0000","방죽안휴먼시아","전세","51.6900","202606","26","21,000","0","13","2009","천안천8길 45","202606~202806","갱신","사용","20,160","0","아파트"
"168","충청남도 천안시 동남구 신방동","897","0897","0000","두레현대2","월세","59.9950","202606","26","12,300","11","10","1997","서부대로 252","202607~202807","신규","-","","","아파트"
"169","충청남도 천안시 동남구 신방동","783-8","0783","0008","보광그랑베르","월세","15.0891","202606","26","200","33","2","2012","신촌1길 16","202606~202706","신규","-","","","아파트"
"170","충청북도 음성군 대소읍 태생리","423-20","0423","0020","개나리","전세","38.8800","202606","26","4,200","0","15","1997","대금로 410-5","202606~202806","신규","-","","","아파트"
"171","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202606","26","11,500","15","14","2018","대하로 150","202609~202809","갱신","-","11,500","14","아파트"
"172","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.7020","202606","26","11,960","21","9","2018","대하로 150","202608~202808","갱신","-","11,960","20","아파트"
"173","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202606","26","10,240","17","13","2018","대하로 150","202608~202808","갱신","-","10,240","16","아파트"
"174","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.7020","202606","26","11,960","20","15","2018","대하로 150","202608~202808","갱신","-","11,960","19","아파트"
"175","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.7020","202606","26","11,960","20","17","2018","대하로 150","202608~202808","갱신","-","11,960","19","아파트"
"176","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.4362","202606","26","11,960","20","6","2018","대하로 150","202608~202808","갱신","-","11,960","19","아파트"
"177","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202606","26","5,250","0","4","1995","통일대로75번길 14","202607~202706","갱신","-","5,250","0","아파트"
"178","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202606","26","10,240","17","10","2018","대하로 150","202608~202808","갱신","-","10,240","16","아파트"
"179","충청북도 충주시 호암동","542-18","0542","0018","예성세경","월세","51.7500","202606","26","500","40","9","1998","신촌2길 2","202608~202808","신규","-","","","아파트"
"180","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202606","26","12,692","0","3","2014","2산단로 125","202606~202706","갱신","-","12,567","0","아파트"
"181","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202606","26","12,357","0","1","2014","2산단4로 60","202607~202707","갱신","-","12,199","0","아파트"
"182","충청남도 홍성군 홍북읍 신경리","947-2","0947","0002","내포신도시모아미래도메가시티1차","월세","84.9957","202606","26","2,000","80","9","2024","신대로 135","202607~202807","신규","-","","","아파트"
"183","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202606","26","12,357","0","9","2014","2산단4로 60","202607~202707","갱신","-","12,199","0","아파트"
"184","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202606","26","5,670","29","11","2014","2산단4로 60","202609~202709","갱신","-","5,587","28","아파트"
"185","전라남도 목포시 석현동","1180","1180","0000","목포석현동라송센트럴카운티5차아파트","월세","78.7877","202606","26","19,756","9","16","2020"," ","202607~202707","신규","-","","","아파트"
"186","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","68.9518","202606","26","29,000","0","5","2024","오송생명7로 118","202606~203210","신규","-","","","아파트"
"187","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202606","26","36,000","0","8","2024","오송생명7로 118","202606~203210","신규","-","","","아파트"
"188","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202606","26","36,000","0","24","2024","오송생명7로 118","202606~203210","신규","-","","","아파트"
"189","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9640","202606","26","36,000","0","23","2024","오송생명7로 118","202606~203210","신규","-","","","아파트"
"190","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9640","202606","26","36,000","0","17","2024","오송생명7로 118","202606~203210","신규","-","","","아파트"
"191","충청남도 홍성군 홍성읍 월산리","851","0851","0000","부영2차(851-0)","전세","59.9870","202606","26","8,186","0","2","2004","월산로30번길 38","202608~202708","갱신","-","8,186","0","아파트"
"192","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","68.9518","202606","26","27,300","0","2","2024","오송생명7로 118","202606~203210","신규","-","","","아파트"
"193","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9640","202606","26","36,000","0","22","2024","오송생명7로 118","202606~203210","신규","-","","","아파트"
"194","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202606","26","36,000","0","17","2024","오송생명7로 118","202606~203210","신규","-","","","아파트"
"195","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","68.9518","202606","26","27,900","0","3","2024","오송생명7로 118","202606~203210","신규","-","","","아파트"
"196","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202606","26","33,900","0","2","2024","오송생명7로 118","202606~203210","신규","-","","","아파트"
"197","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202606","26","36,000","0","12","2024","오송생명7로 118","202606~203210","신규","-","","","아파트"
"198","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202606","26","36,000","0","6","2024","오송생명7로 118","202606~203210","신규","-","","","아파트"
"199","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202606","26","36,000","0","7","2024","오송생명7로 118","202606~203210","신규","-","","","아파트"
