"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"158","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","84.9856","202602","21","55,000","0","17","2022","금정마을로 150","202604~202804","신규","-","","","아파트"
"159","부산광역시 동래구 수안동","329","0329","0000","이룸더시티","전세","64.1125","202602","21","24,000","0","4","2024","명륜로98번길 77","202602~202802","신규","-","","","아파트"
"160","부산광역시 부산진구 가야동","300-17","0300","0017","아델라가야","월세","17.9900","202602","21","2,000","30","3","2017","가야대로572번길 7-7","202602~202702","신규","-","","","아파트"
"161","부산광역시 동래구 사직동","1058","1058","0000","쌍용더플래티넘사직아시아드아파트","전세","84.9366","202602","21","39,900","0","38","2020","아시아드대로134번길 14","202603~202803","갱신","사용","38,000","0","아파트"
"162","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티4-2(215~220동)","전세","126.6380","202602","21","47,000","0","8","2003","분포로 113","202603~202803","신규","-","","","아파트"
"163","부산광역시 부산진구 가야동","588","0588","0000","반도보라빌","월세","84.8598","202602","21","3,000","90","3","2005","가야공원로 41","202603~202803","신규","-","","","아파트"
"164","부산광역시 부산진구 가야동","416-11","0416","0011","스마트원룸","월세","18.0400","202602","21","500","37","10","2012","대학로 82","202602~202702","신규","-","","","아파트"
"165","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","59.9865","202602","21","39,000","0","11","2022","금정마을로 150","202603~202803","신규","-","","","아파트"
"166","부산광역시 남구 대연동","1933","1933","0000","대연푸르지오클라센트1단지","전세","84.9921","202602","21","33,600","0","28","2024","유엔로 81","202602~202802","갱신","사용","32,000","0","아파트"
"167","부산광역시 남구 대연동","1909","1909","0000","대연SKVIEWHills(2단지)","월세","18.1037","202602","21","1,000","50","10","2019","수영로 261","202602~202702","신규","-","","","아파트"
"168","부산광역시 기장군 일광읍 삼성리","773","0773","0000","e편한세상일광","월세","79.9871","202602","21","3,000","100","24","2020","해빛2로 21","202605~202612","신규","-","","","아파트"
"169","부산광역시 기장군 일광읍 삼성리","794","0794","0000","일광한신더휴센트럴포레1단지","전세","84.9371","202602","20","31,500","0","19","2020","해빛1로 62","202603~202803","신규","-","","","아파트"
"170","부산광역시 기장군 일광읍 삼성리","785","0785","0000","일광자이푸르지오2단지","전세","75.5544","202602","20","28,000","0","2","2020","해빛로 29","202603~202803","신규","-","","","아파트"
"171","부산광역시 기장군 일광읍 삼성리","773","0773","0000","e편한세상일광","전세","84.9868","202602","20","32,000","0","19","2020","해빛2로 21","202602~202802","신규","-","","","아파트"
"172","부산광역시 기장군 일광읍 삼성리","810","0810","0000","일광대성베르힐","월세","84.5535","202602","20","3,000","110","21","2020","해빛5로 14","202602~202802","갱신","사용","3,000","105","아파트"
"173","부산광역시 사하구 하단동","497-36","0497","0036","더휴","월세","16.3880","202602","20","500","40","10","2017","낙동대로 532","202602~202702","신규","-","","","아파트"
"174","부산광역시 사하구 장림동","1154","1154","0000","두산위브더제니스센트럴사하","전세","39.9973","202602","20","17,400","0","9","2024","장림로 199","202604~202804","신규","-","","","아파트"
"175","부산광역시 해운대구 재송동","661-1","0661","0001","유창맨션","전세","49.9500","202602","20","7,550","0","4","1981","재반로 10","202602~202802","갱신","-","7,200","0","아파트"
"176","부산광역시 해운대구 재송동","1355","1355","0000","센텀리슈빌2단지","전세","84.9916","202602","20","42,000","0","11","2019","해운대로76번길 40","202603~202803","신규","-","","","아파트"
"177","부산광역시 사하구 괴정동","1295","1295","0000","힐스테이트사하역","전세","84.9774","202602","20","37,800","0","5","2022","괴정로 166","202603~202802","갱신","사용","36,000","0","아파트"
"178","부산광역시 북구 구포동","1060-390","1060","0390","신우드림빌","전세","22.0600","202602","20","5,500","0","4","2014","가람로 32-1","202602~202802","신규","-","","","아파트"
"179","부산광역시 북구 만덕동","911-3","0911","0003","럭키2","전세","84.9400","202602","20","13,500","0","13","1992","덕천로234번길 34","202602~202802","갱신","사용","13,500","0","아파트"
"180","부산광역시 북구 구포동","1060-188","1060","0188","구포2차봄여름가을겨울","월세","50.3900","202602","20","1,000","57","9","2019","가람로 32","202603~202803","갱신","-","1,000","57","아파트"
"181","부산광역시 사하구 신평동","674","0674","0000","사하코오롱하늘채","전세","84.8943","202602","20","26,000","0","7","2021","신산북로 41","202602~202802","갱신","사용","25,000","0","아파트"
"182","부산광역시 해운대구 좌동","1282","1282","0000","해운대 센트럴파크","전세","49.7300","202602","20","17,000","0","22","1998","좌동순환로 118","202604~202803","신규","-","","","아파트"
"183","부산광역시 해운대구 좌동","1394","1394","0000","두산1차아파트","월세","84.9000","202602","20","2,000","110","13","1996","양운로 182","202603~202611","신규","-","","","아파트"
"184","부산광역시 해운대구 좌동","1337","1337","0000","현대","전세","59.4450","202602","20","20,000","0","10","1996","양운로37번길 11","202603~202803","신규","-","","","아파트"
"185","부산광역시 북구 만덕동","960","0960","0000","더 래디언트 금정산","월세","59.9800","202602","20","10,000","58","17","2019","상학로 35","202604~202804","신규","-","","","아파트"
"186","부산광역시 북구 만덕동","605-13","0605","0013","북부","전세","54.7800","202602","20","6,200","0","4","1984","만덕대로290번길 16","202603~202803","신규","-","","","아파트"
"187","부산광역시 북구 만덕동","911-3","0911","0003","럭키2","전세","84.9400","202602","20","13,000","0","1","1992","덕천로234번길 34","202603~202803","신규","-","","","아파트"
"188","부산광역시 북구 만덕동","774-7","0774","0007","벽산라인타운","월세","59.6700","202602","20","2,000","50","15","1998","덕천로 182","202603~202803","신규","-","","","아파트"
"189","부산광역시 해운대구 우동","1007-16","1007","0016","대우동삼","전세","84.8700","202602","20","36,000","0","13","1993","해운대로452번길 18","202604~202804","신규","-","","","아파트"
"190","부산광역시 해운대구 우동","1566","1566","0000","해운대역푸르지오더원","월세","84.9322","202602","20","5,000","220","19","2024","구남로11번길 30","202602~202802","신규","-","","","아파트"
"191","부산광역시 사하구 장림동","372-4","0372","0004","장림현대(372-4)","전세","79.9200","202602","20","10,000","0","5","1990","다대로 301","202606~202806","신규","-","","","아파트"
"192","부산광역시 해운대구 우동","938","0938","0000","롯데","월세","84.8400","202602","20","13,000","35","9","1993","해운대로483번길 10","202602~202802","갱신","-","23,100","0","아파트"
"193","부산광역시 사하구 당리동","325-8","0325","0008","부원","전세","38.0200","202602","20","7,000","0","4","1982","제석로18번길 67","202602~202802","신규","-","","","아파트"
"194","부산광역시 사하구 하단동","524-38","0524","0038","대운스카이뷰2차","전세","19.9525","202602","20","14,000","0","12","2023","낙동남로1373번길 10-6","202602~202802","신규","-","","","아파트"
"195","부산광역시 북구 구포동","1095-2","1095","0002","삼정그린코아","월세","59.7600","202602","20","3,000","60","8","1999","백양대로1016번길 10","202602~202802","신규","-","","","아파트"
"196","부산광역시 기장군 정관읍 용수리","1275","1275","0000","정관양우내안愛","전세","59.8986","202602","20","18,000","0","4","2016","정관5로 144","202604~202804","신규","-","","","아파트"
"197","부산광역시 기장군 기장읍 동부리","151-5","0151","0005","한신","전세","59.8500","202602","20","6,000","0","18","1995","차성로344번길 13","202602~203002","신규","-","","","아파트"
"198","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","115.6000","202602","20","15,000","0","1","1980","광안해변로 100","202603~202803","신규","-","","","아파트"
"199","부산광역시 사상구 주례동","55-139","0055","0139","경동윈츠빌","월세","30.5700","202602","20","500","40","10","2004","냉정로 120","202602~202702","신규","-","","","아파트"
"200","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(1단지)","전세","84.8261","202602","20","56,000","0","8","2023","아시아드대로 39","202603~202803","신규","-","","","아파트"
"201","부산광역시 사상구 괘법동","564-8","0564","0008","사상역포르투나더테라스","월세","18.0058","202602","20","8,000","5","6","2021","광장로 54","202603~202703","갱신","-","8,000","5","아파트"
"202","부산광역시 연제구 연산동","2397","2397","0000","연제SKVIEWCentral","전세","78.0669","202602","20","40,000","0","25","2023","중앙천로 81-12","202603~202803","신규","-","","","아파트"
"203","부산광역시 기장군 기장읍 내리","792","0792","0000","동부산관광단지삼정그린코아더베스트","전세","84.9887","202602","20","29,000","0","9","2017","기장대로 82-8","202604~202804","신규","-","","","아파트"
"204","부산광역시 사상구 엄궁동","669-2","0669","0002","엄궁대림","월세","59.8500","202602","20","2,000","60","13","1999","엄궁로 158","202604~202804","신규","-","","","아파트"
"205","부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","전세","84.9542","202602","20","36,750","0","20","2018","법원북로 93","202602~202802","갱신","사용","35,000","0","아파트"
"206","부산광역시 기장군 기장읍 청강리","60-1","0060","0001","청강리더스빌","전세","81.2138","202602","20","19,000","0","12","2020","차성남로 105","202603~202803","신규","-","","","아파트"
