"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8946","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","59.9429","202510","24","20,770","0","13","2023","진리해변길 37","202602~202802","갱신","-","19,300","0","아파트"
"8947","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5225","202510","24","23,890","0","1","2023","진리해변길 37","202511~202711","신규","-","","","아파트"
"8948","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","월세","84.9305","202510","24","22,200","4","2","2023","진리해변길 37","202511~202611","갱신","-","22,200","0","아파트"
"8949","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","59.9429","202510","24","20,770","0","4","2023","진리해변길 37","202511~202711","갱신","-","20,014","0","아파트"
"8950","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.9305","202510","24","23,890","0","1","2023","진리해변길 37","202602~202802","갱신","-","22,200","0","아파트"
"8951","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.9305","202510","24","23,890","0","1","2023","진리해변길 37","-","-","-","","","아파트"
"8952","강원특별자치도 홍천군 홍천읍 갈마곡리","200","0200","0000","주공1차","월세","49.7100","202510","24","500","45","8","2001","갈마로 14","202511~202711","신규","-","","","아파트"
"8953","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","24","9,460","0","7","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"8954","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","24","9,460","0","8","2017","읍마북로 13","202511~202711","갱신","-","6,020","0","아파트"
"8955","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","24","9,460","0","7","2017","읍마북로 13","202511~202711","갱신","-","6,512","41","아파트"
"8956","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","24","9,460","0","3","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"8957","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","24","9,460","0","11","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"8958","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","24","9,460","0","7","2017","읍마북로 13","202511~202711","신규","-","","","아파트"
"8959","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","24","9,460","0","8","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"8960","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","24","9,460","0","12","2017","읍마북로 13","202511~202711","신규","-","","","아파트"
"8961","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","24","9,460","0","11","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"8962","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","24","9,460","0","5","2017","읍마북로 13","202511~202711","신규","-","","","아파트"
"8963","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","24","9,460","0","2","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"8964","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","24","9,460","0","12","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"8965","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","24","9,460","0","12","2017","읍마북로 13","202511~202711","갱신","-","6,512","41","아파트"
"8966","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","24","9,460","0","15","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"8967","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","24","9,460","0","8","2017","읍마북로 13","202511~202711","갱신","-","6,825","43","아파트"
"8968","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","월세","59.9822","202510","24","7,084","45","3","2017","읍마북로 13","-","-","-","","","아파트"
"8969","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","24","9,460","0","10","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"8970","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","24","9,460","0","9","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"8971","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","24","9,460","0","8","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"8972","강원특별자치도 영월군 영월읍 하송리","363","0363","0000","드림채","월세","121.4734","202510","24","10,000","40","18","2012","하송로 146-10","202510~203110","신규","-","","","아파트"
"8973","강원특별자치도 평창군 진부면 송정리","2537","2537","0000","석미","월세","54.7200","202510","24","1,000","60","8","1995","송정택지1길 35","202511~202711","신규","-","","","아파트"
"8974","강원특별자치도 고성군 토성면 봉포리","384","0384","0000","고성봉포코아루오션비치","월세","63.8634","202510","24","3,000","80","15","2021","학사촌길 91-7","202511~202711","신규","-","","","아파트"
"8975","강원특별자치도 고성군 토성면 봉포리","381","0381","0000","봉포스위트엠오션파크","전세","80.4353","202510","24","19,000","0","3","2020","광포1길 7","202511~202711","신규","-","","","아파트"
"8976","강원특별자치도 양양군 손양면 하왕도리","303","0303","0000","삼호","월세","39.6000","202510","24","500","40","11","1998","손중로 211-8","202510~202710","신규","-","","","아파트"
"8977","강원특별자치도 속초시 조양동","1560","1560","0000","산수빌","월세","59.9800","202510","24","3,323","13","7","2005","소평로 80","202601~202712","갱신","-","3,323","13","아파트"
"8978","강원특별자치도 속초시 조양동","1501","1501","0000","부영5","전세","60.0000","202510","24","13,000","0","15","1995","청대로204번길 40","202511~202711","신규","-","","","아파트"
"8979","강원특별자치도 속초시 조양동","1501","1501","0000","부영5","전세","50.0000","202510","24","11,000","0","5","1995","청대로204번길 40","202511~202711","신규","-","","","아파트"
"8980","강원특별자치도 강릉시 교동","828-19","0828","0019","현대","월세","84.5150","202510","24","2,000","50","8","1992","옛강일길 41","202510~202608","갱신","-","15,000","0","아파트"
"8981","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","월세","59.8600","202510","24","2,000","65","7","2002","교동광장로 138-12","202511~202711","신규","-","","","아파트"
"8982","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","전세","59.8400","202510","24","20,000","0","2","2002","교동광장로 138-12","202511~202711","신규","-","","","아파트"
"8983","강원특별자치도 원주시 문막읍 건등리","1743","1743","0000","서원주코아루아너스","월세","84.7970","202510","24","1,000","75","2","2018","원문로 1700","202511~202711","신규","-","","","아파트"
"8984","강원특별자치도 원주시 문막읍 건등리","1743","1743","0000","서원주코아루아너스","월세","84.7970","202510","24","1,000","75","2","2018","원문로 1700","202511~202711","신규","-","","","아파트"
"8985","강원특별자치도 속초시 조양동","1568","1568","0000","대광로제비앙","전세","84.8533","202510","24","19,000","0","11","2009","온정로1길 11-8","202512~202712","갱신","사용","19,000","0","아파트"
"8986","강원특별자치도 속초시 조양동","1560","1560","0000","산수빌","월세","59.9800","202510","24","3,323","13","12","2005","소평로 80","202602~202801","갱신","-","3,323","13","아파트"
"8987","강원특별자치도 속초시 조양동","1582","1582","0000","효성해링턴플레이스","전세","84.9800","202510","24","29,400","0","17","2019","청대로 210","202510~202710","갱신","사용","28,000","0","아파트"
"8988","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","49.6500","202510","24","1,000","57","3","2001","청대로 22-7","202510~202710","신규","-","","","아파트"
"8989","강원특별자치도 속초시 조양동","1411-146","1411","0146","속초조양코아루아리스타","전세","21.4649","202510","24","10,000","0","24","2021","동해대로 4008","202601~202801","갱신","사용","10,000","0","아파트"
"8990","강원특별자치도 강릉시 회산동","610","0610","0000","강릉회산한신더휴","월세","84.9610","202510","24","3,000","95","14","2019","회산로 313","202511~202711","신규","-","","","아파트"
"8991","강원특별자치도 동해시 쇄운동","1100","1100","0000","아름다운아침","월세","39.0800","202510","24","500","37","5","2012","효자로 572-1","202511~202711","신규","-","","","아파트"
"8992","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202510","24","6,123","0","16","2000","청운1길 30","202512~202612","갱신","사용","5,858","0","아파트"
"8993","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202510","24","6,443","0","11","2000","청운1길 30","202510~202610","갱신","사용","6,164","0","아파트"
