"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3643","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202512","23","9,347","12","1","2014","2산단4로 60","202601~202701","갱신","-","9,228","12","아파트"
"3644","충청북도 청주시 상당구 금천동","325","0325","0000","장자마을부영(325-1단지)","전세","84.9916","202512","23","16,500","0","8","2004","수영로 350","202602~202802","신규","-","","","아파트"
"3645","충청북도 청주시 상당구 문화동","118","0118","0000","문화동센트럴칸타빌","전세","84.9662","202512","23","28,500","0","3","2018","용담로 7","202601~202801","신규","-","","","아파트"
"3646","충청북도 청주시 상당구 용암동","3147","3147","0000","시티프라디움2단지","전세","84.9954","202512","23","37,000","0","21","2020","중고개로142번길 17","202602~202802","신규","-","","","아파트"
"3647","충청북도 청주시 상당구 영운동","73-5","0073","0005","태암수정","전세","42.2400","202512","23","4,000","0","13","1995","영운천로51번길 26","202601~202801","신규","-","","","아파트"
"3648","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","전세","60.0000","202512","23","11,000","0","10","1996","금릉로 46","202602~202802","신규","-","","","아파트"
"3649","충청북도 진천군 진천읍 벽암리","581","0581","0000","진천벽암휴먼시아","월세","36.9200","202512","23","1,232","10","7","2011","문화로 237-19","202512~202801","신규","-","","","아파트"
"3650","충청북도 충주시 교현동","1060","1060","0000","남산주공3","월세","39.6300","202512","23","300","35","5","1987","남산4길 42","202512~202712","신규","-","","","아파트"
"3651","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","전세","60.0000","202512","23","11,000","0","10","1996","금릉로 46","-","-","-","","","아파트"
"3652","충청북도 충주시 호암동","542-1","0542","0001","세경","월세","56.8800","202512","23","500","40","2","1989","신촌2길 14","202601~202801","신규","-","","","아파트"
"3653","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202512","23","15,270","0","10","2023","오송생명8로 178","202512~202712","신규","-","","","아파트"
"3654","충청북도 충주시 교현동","1060","1060","0000","남산주공3","월세","39.6300","202512","23","300","35","5","1987","남산4길 42","202512~202712","신규","-","","","아파트"
"3655","충청북도 진천군 이월면 송림리","1020","1020","0000","진천이월LH1단지","월세","46.6300","202512","23","1,710","18","6","2021","장양길 24","202512~202801","신규","-","","","아파트"
"3656","충청북도 충주시 안림동","1171","1171","0000","충주2차푸르지오","월세","59.9622","202512","23","8,269","12","6","2016","봉현로 366","202512~202803","신규","-","","","아파트"
"3657","충청북도 청주시 청원구 율량동","2455","2455","0000","청주율량2엘에이치9단지","월세","29.7200","202512","23","1,982","8","22","2014","율중로7번길 77","202602~202801","갱신","-","1,282","11","아파트"
"3658","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","월세","74.9600","202512","23","1,000","60","13","2025","대학로 36","202512~202712","신규","-","","","아파트"
"3659","충청북도 진천군 광혜원면 광혜원리","1092","1092","0000","진천광혜원LH2단지","월세","37.7200","202512","23","1,473","20","6","2021","화랑길 29","202512~202801","신규","-","","","아파트"
"3660","충청북도 진천군 광혜원면 광혜원리","1092","1092","0000","진천광혜원LH2단지","월세","29.7800","202512","23","817","15","18","2021","화랑길 29","202512~202801","신규","-","","","아파트"
"3661","충청북도 청주시 청원구 율량동","1144","1144","0000","한울아파트301동","월세","30.3300","202512","23","500","40","11","1998","주성로96번길 12","202601~202701","신규","-","","","아파트"
"3662","충청북도 진천군 진천읍 벽암리","581","0581","0000","진천벽암휴먼시아","월세","36.9200","202512","23","1,232","10","1","2011","문화로 237-19","202512~202801","신규","-","","","아파트"
"3663","충청북도 진천군 진천읍 벽암리","581","0581","0000","진천벽암휴먼시아","월세","46.8900","202512","23","1,893","17","2","2011","문화로 237-19","202512~202801","신규","-","","","아파트"
"3664","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.9959","202512","23","16,000","0","14","2017","원앙4길 51","202602~202802","신규","-","","","아파트"
"3665","충청북도 충주시 중앙탑면 용전리","696","0696","0000","신우희가로아파트","전세","59.9533","202512","23","13,000","0","15","2018","원앙4길 96","202601~202801","신규","-","","","아파트"
"3666","충청북도 진천군 진천읍 벽암리","581","0581","0000","진천벽암휴먼시아","월세","36.9200","202512","23","1,232","10","10","2011","문화로 237-19","202512~202801","신규","-","","","아파트"
"3667","충청북도 청주시 청원구 율량동","1379","1379","0000","대창4차아파트","월세","49.5000","202512","23","0","20","9","1996","사뜸로52번길 16","202512~202612","신규","-","","","아파트"
"3668","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.9959","202512","23","500","65","8","2017","원앙4길 51","202601~202801","신규","-","","","아파트"
"3669","충청북도 진천군 진천읍 벽암리","581","0581","0000","진천벽암휴먼시아","월세","46.8900","202512","23","1,893","17","11","2011","문화로 237-19","202512~202801","신규","-","","","아파트"
"3670","충청북도 진천군 진천읍 벽암리","581","0581","0000","진천벽암휴먼시아","월세","46.8900","202512","23","1,893","17","6","2011","문화로 237-19","202512~202801","신규","-","","","아파트"
"3671","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","59.8841","202512","23","16,000","0","12","2017","원앙9길 15","202602~202802","신규","-","","","아파트"
"3672","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","월세","59.9941","202512","23","6,787","10","1","2017","기업도시로 189","-","-","-","","","아파트"
"3673","충청북도 진천군 진천읍 벽암리","581","0581","0000","진천벽암휴먼시아","월세","36.9200","202512","23","1,232","10","3","2011","문화로 237-19","202512~202801","신규","-","","","아파트"
"3674","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.9959","202512","23","15,000","0","14","2017","원앙4길 51","202601~202801","신규","-","","","아파트"
"3675","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202512","23","10,240","17","5","2018","대하로 150","202602~202802","갱신","-","10,240","15","아파트"
"3676","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202512","23","10,240","16","8","2018","대하로 150","202601~202801","신규","-","","","아파트"
"3677","충청북도 충주시 대소원면 본리","649","0649","0000","중앙하이츠프리미어충주","월세","84.9600","202512","23","12,500","30","4","2023","첨단산업4로 54","202602~202802","신규","-","","","아파트"
"3678","충청북도 충주시 목행동","897","0897","0000","영무예다음2차","전세","59.7995","202512","23","14,316","0","5","2018","행정1길 8","202602~202611","신규","-","","","아파트"
"3679","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","월세","59.3554","202512","23","500","55","5","2016","첨단산업4로 24","202512~202712","신규","-","","","아파트"
"3680","충청북도 진천군 광혜원면 광혜원리","1092","1092","0000","진천광혜원LH2단지","월세","37.7200","202512","23","1,473","20","7","2021","화랑길 29","202512~202801","신규","-","","","아파트"
"3681","충청북도 음성군 맹동면 쌍정리","131-1","0131","0001","음성맹동휴먼시아","월세","46.9000","202512","23","1,677","14","7","2011","대동로 26","202601~202802","신규","-","","","아파트"
"3682","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","전세","101.3536","202512","23","27,000","0","4","2025","화개1길 74","202602~202802","신규","-","","","아파트"
"3683","충청북도 음성군 맹동면 쌍정리","131-1","0131","0001","음성맹동휴먼시아","월세","46.9000","202512","23","1,677","14","10","2011","대동로 26","202601~202802","신규","-","","","아파트"
"3684","충청북도 음성군 맹동면 쌍정리","131-1","0131","0001","음성맹동휴먼시아","월세","46.9000","202512","23","1,677","14","6","2011","대동로 26","202601~202602","신규","-","","","아파트"
"3685","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","전세","59.0907","202512","22","9,000","0","10","2016","첨단산업2로 42","202512~202712","신규","-","","","아파트"
"3686","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8841","202512","22","1,000","70","1","2017","원앙9길 15","202601~202801","신규","-","","","아파트"
"3687","충청북도 충주시 중앙탑면 용전리","696","0696","0000","신우희가로아파트","월세","59.8332","202512","22","1,000","55","10","2018","원앙4길 96","202601~202801","신규","-","","","아파트"
"3688","충청북도 제천시 신백동","209-8","0209","0008","선광로즈웰","월세","46.0150","202512","22","700","55","6","2000","신백로 30","202512~202612","신규","-","","","아파트"
"3689","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8841","202512","22","1,000","70","13","2017","원앙9길 15","202602~202802","신규","-","","","아파트"
"3690","충청북도 청주시 청원구 율량동","2455","2455","0000","청주율량2엘에이치9단지","월세","29.7200","202512","22","1,982","8","10","2014","율중로7번길 77","202602~202801","신규","-","","","아파트"
"3691","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8841","202512","22","1,000","70","1","2017","원앙9길 15","202601~202801","신규","-","","","아파트"
"3692","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","전세","60.0000","202512","22","12,000","0","3","1996","금릉로 46","202601~202801","갱신","사용","12,000","0","아파트"
"3693","충청북도 충주시 칠금동","626","0626","0000","삼일","월세","78.0900","202512","22","13,000","5","2","1996","금릉로 17","202601~202801","신규","-","","","아파트"
"3694","충청북도 충주시 연수동","700","0700","0000","두진1차","월세","39.8100","202512","22","500","35","9","1991","연수로 7","202601~202801","신규","-","","","아파트"
