"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"45852","인천광역시 연수구 동춘동","922","0922","0000","풍림3","월세","84.3000","202505","31","4,000","95","3","1993","먼우금로 149","202507~202707","신규","-","","","아파트"
"45853","인천광역시 연수구 동춘동","922","0922","0000","풍림3","전세","84.3000","202505","31","23,000","0","5","1993","먼우금로 149","202507~202707","신규","-","","","아파트"
"45854","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","134.9600","202505","31","37,000","0","18","2013","송도문화로28번길 28","202507~202707","신규","-","","","아파트"
"45855","인천광역시 연수구 송도동","109","0109","0000","더샵송도프라임뷰20BL","월세","70.9200","202505","31","5,000","160","19","2022","인천타워대로231번길 97","202508~202707","신규","-","","","아파트"
"45856","인천광역시 연수구 송도동","17-3","0017","0003","더샵그린워크2차","전세","124.8796","202505","31","65,000","0","15","2014","아트센터대로97번길 15","202507~202707","신규","-","","","아파트"
"45857","인천광역시 연수구 송도동","109","0109","0000","더샵송도프라임뷰20BL","전세","84.5300","202505","31","42,000","0","11","2022","인천타워대로231번길 97","202507~202707","갱신","사용","40,000","0","아파트"
"45858","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","134.9600","202505","31","41,000","0","18","2013","송도문화로28번길 28","202507~202707","신규","-","","","아파트"
"45859","인천광역시 연수구 동춘동","922","0922","0000","풍림3","월세","84.3000","202505","31","4,000","95","3","1993","먼우금로 149","202507~202707","신규","-","","","아파트"
"45860","인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","월세","49.5600","202505","31","1,000","70","14","1993","원인재로 232","202506~202706","신규","-","","","아파트"
"45861","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","전세","26.8200","202505","31","10,100","0","8","1992","원인재로 212","202506~202706","신규","-","","","아파트"
"45862","인천광역시 미추홀구 주안동","1606","1606","0000","진흥","전세","84.6450","202505","31","22,000","0","9","1995","인하로298번길 33","202507~202707","신규","-","","","아파트"
"45863","인천광역시 미추홀구 주안동","1614","1614","0000","월드스테이트(112~123)","월세","84.9750","202505","31","24,000","5","2","2008","경원대로 884","202507~202707","갱신","사용","24,000","0","아파트"
"45864","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","전세","59.9824","202505","31","25,200","0","21","2021","염전로 414","202508~202708","신규","-","","","아파트"
"45865","인천광역시 연수구 동춘동","929","0929","0000","풍림2","전세","45.3600","202505","31","18,000","0","3","1993","경원대로119번길 21","202507~202707","신규","-","","","아파트"
"45866","인천광역시 연수구 옥련동","633","0633","0000","현대2차아파트","월세","59.9850","202505","31","2,000","90","20","1996","독배로 58","202507~202707","신규","-","","","아파트"
"45867","인천광역시 연수구 옥련동","644-1","0644","0001","쌍용","전세","59.7800","202505","31","19,000","0","12","1998","청량로 210","202508~202708","신규","-","","","아파트"
"45868","인천광역시 연수구 연수동","576","0576","0000","태산","전세","84.5600","202505","31","28,000","0","1","1993","먼우금로 282","202506~202507","신규","-","","","아파트"
"45869","인천광역시 연수구 연수동","578-2","0578","0002","주공3","월세","44.6600","202505","31","1,000","60","9","1993","새말로 154","202506~202706","신규","-","","","아파트"
"45870","인천광역시 연수구 동춘동","941","0941","0000","대동","전세","75.2550","202505","31","19,000","0","5","1994","먼우금로 69","202506~202706","갱신","사용","19,000","0","아파트"
"45871","인천광역시 연수구 동춘동","932","0932","0000","한양2","전세","84.9700","202505","31","19,500","0","1","1994","원인재로 59","202507~202707","신규","-","","","아파트"
"45872","인천광역시 연수구 동춘동","1131-1","1131","0001","연수서해그랑블1단지","월세","84.9500","202505","31","300","56","4","2017","봉재산로 20","202506~202606","신규","-","","","아파트"
"45873","인천광역시 미추홀구 주안동","1614","1614","0000","월드스테이트(101~111,124~132)","전세","84.9750","202505","31","24,150","0","3","2008","경원대로 884","202508~202708","갱신","사용","23,000","0","아파트"
"45874","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","월세","59.9600","202505","31","3,000","120","23","2023","남주길 150","202506~202706","신규","-","","","아파트"
"45875","인천광역시 미추홀구 주안동","1638","1638","0000","주안역신일해피트리","전세","67.3760","202505","31","26,250","0","8","2022","길파로27번길 43","202510~202710","갱신","사용","25,000","0","아파트"
"45876","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","월세","84.9620","202505","31","3,000","140","27","2025","랜드마크로 350","202506~202606","신규","-","","","아파트"
"45877","인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","월세","147.6550","202505","31","10,000","390","27","2011","컨벤시아대로130번길 58","202508~202708","신규","-","","","아파트"
"45878","인천광역시 연수구 송도동","100","0100","0000","송도더샵퍼스트파크F13-1BL","전세","84.9000","202505","31","48,500","0","2","2017","컨벤시아대로252번길 70","202506~202508","신규","-","","","아파트"
"45879","인천광역시 연수구 송도동","30-5","0030","0005","더샵송도아크베이","월세","84.8100","202505","31","3,000","180","43","2025","워터프런트로 150","202506~202706","신규","-","","","아파트"
"45880","인천광역시 연수구 송도동","18-5","0018","0005","송도더샵그린워크3차(17-1블럭)","월세","69.9100","202505","31","5,000","190","7","2015","아트센터대로97번길 20","202506~202706","신규","-","","","아파트"
"45881","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","전세","59.9400","202505","31","36,750","0","38","2018","컨벤시아대로252번길 10","202508~202603","갱신","사용","35,000","0","아파트"
"45882","인천광역시 연수구 송도동","149","0149","0000","롯데캐슬캠퍼스타운","월세","101.3056","202505","31","10,000","155","47","2016","송도과학로27번길 55","202506~202705","갱신","사용","10,000","150","아파트"
"45883","인천광역시 연수구 선학동","352","0352","0000","뉴서울","전세","84.5300","202505","31","25,000","0","5","1992","선학로 101","202506~202507","갱신","-","25,000","0","아파트"
"45884","인천광역시 연수구 송도동","396-7","0396","0007","송도자이크리스탈오션","월세","84.9896","202505","31","3,000","190","30","2024","랜드마크로360번길 40","202505~202705","신규","-","","","아파트"
"45885","인천광역시 연수구 선학동","340","0340","0000","태산,대진.정광아파트","전세","64.3800","202505","31","12,000","0","5","1991","선학로 37","202506~202706","갱신","-","12,000","0","아파트"
"45886","인천광역시 연수구 송도동","110","0110","0000","송도더샵마스터뷰21BL","전세","84.9200","202505","31","34,000","0","19","2015","컨벤시아대로274번길 55","202507~202707","신규","-","","","아파트"
"45887","인천광역시 연수구 송도동","30-2","0030","0002","힐스테이트송도더스카이","전세","84.8787","202505","31","44,000","0","22","2024","인천타워대로 365","202507~202707","신규","-","","","아파트"
"45888","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","월세","84.9738","202505","31","3,000","190","23","2020","랜드마크로 160","202507~202707","신규","-","","","아파트"
"45889","인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","월세","147.6550","202505","31","10,000","390","27","2011","컨벤시아대로130번길 58","202508~202708","신규","-","","","아파트"
"45890","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.2262","202505","31","35,000","0","22","2020","랜드마크로 160","-","-","-","","","아파트"
"45891","인천광역시 연수구 송도동","16-8","0016","0008","송도더샵그린애비뉴7단지","월세","129.1677","202505","31","10,000","300","15","2012","컨벤시아대로42번길 35","-","-","-","","","아파트"
"45892","인천광역시 연수구 송도동","92","0092","0000","더샵송도센트럴파크Ⅲ","전세","102.4900","202505","31","30,000","0","17","2022","인천타워대로180번길 11","202505~202705","갱신","사용","30,000","0","아파트"
"45893","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","전세","59.9813","202505","31","26,250","0","1","2021","염전로 414","202507~202707","갱신","사용","25,000","0","아파트"
"45894","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","전세","59.9824","202505","31","27,500","0","1","2021","염전로 414","-","-","-","","","아파트"
"45895","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","월세","59.9583","202505","31","500","120","11","2023","인하로222번길 20","202506~202606","신규","-","","","아파트"
"45896","인천광역시 서구 청라동","165-2","0165","0002","청라메이루즈 커낼파크뷰","전세","83.6483","202505","31","33,500","0","7","2011","청라라임로 86","202508~202708","갱신","-","26,500","0","아파트"
"45897","인천광역시 서구 청라동","184-1","0184","0001","청라엘에이치","전세","74.7000","202505","31","29,000","0","11","2011","청라커낼로 232","202506~202706","갱신","-","24,000","0","아파트"
"45898","인천광역시 서구 청라동","139-1","0139","0001","청라한화꿈에그린","전세","136.3519","202505","31","48,000","0","20","2012","크리스탈로 148","202506~202706","갱신","사용","50,000","0","아파트"
"45899","인천광역시 서구 청라동","168-1","0168","0001","호반베르디움","전세","84.8520","202505","31","34,000","0","14","2011","청라에메랄드로76번길 14","202507~202706","신규","-","","","아파트"
"45900","인천광역시 서구 청라동","160-1","0160","0001","청라린스트라우스","월세","101.3622","202505","31","7,350","142","10","2013","청라라임로 85","202506~202706","갱신","사용","7,000","135","아파트"
"45901","인천광역시 서구 청라동","159-1","0159","0001","청라롯데캐슬","월세","125.6244","202505","31","5,000","200","39","2013","청라커낼로 252","202506~202706","신규","-","","","아파트"
