"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4140","강원특별자치도 춘천시 후평동","845-1","0845","0001","세경3차아파트","전세","49.6800","202512","20","7,700","0","7","1991","삭주로 125","202601~202801","갱신","사용","7,500","0","아파트"
"4141","강원특별자치도 춘천시 후평동","902","0902","0000","후평현대5차","월세","59.8900","202512","20","500","60","10","1996","후만로24번길 13","202512~202712","신규","-","","","아파트"
"4142","강원특별자치도 원주시 반곡동","2047-4","2047","0004","푸른숨엘에이치3단지","월세","84.9100","202512","20","4,000","70","17","2015","배울로 50","202603~202803","신규","-","","","아파트"
"4143","강원특별자치도 춘천시 후평동","845-1","0845","0001","세경3차아파트","전세","49.6800","202512","20","7,500","0","1","1991","삭주로 125","202601~202801","신규","-","","","아파트"
"4144","강원특별자치도 춘천시 퇴계동","1015","1015","0000","퇴계주공6차","월세","59.9200","202512","20","1,000","80","6","2002","지석로 64","202601~202801","신규","-","","","아파트"
"4145","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","월세","74.6822","202512","20","3,000","125","9","2019","안마산로 133","202602~202802","신규","-","","","아파트"
"4146","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","월세","74.6822","202512","20","3,000","125","9","2019","안마산로 133","202602~202802","신규","-","","","아파트"
"4147","강원특별자치도 원주시 단계동","806-1","0806","0001","현진","월세","64.1200","202512","20","1,000","65","9","1993","봉화로 122","202512~202712","신규","-","","","아파트"
"4148","강원특별자치도 원주시 단계동","1215","1215","0000","봉화산벨라시티","월세","59.9847","202512","20","2,000","80","8","2016","백간길 17","202512~202712","신규","-","","","아파트"
"4149","강원특별자치도 춘천시 후평동","845-1","0845","0001","세경3차아파트","월세","49.6800","202512","20","1,000","43","15","1991","삭주로 125","202512~202712","신규","-","","","아파트"
"4150","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","전세","84.9716","202512","20","25,410","0","21","2008","후석로 325","202601~202801","갱신","-","24,200","0","아파트"
"4151","강원특별자치도 원주시 단구동","1684-1","1684","0001","청솔4차","월세","58.6500","202512","20","1,000","45","5","2001","단구로 416","202601~202801","신규","-","","","아파트"
"4152","강원특별자치도 원주시 반곡동","1812-1","1812","0001","중흥에스클래스","전세","105.8675","202512","19","30,000","0","11","2019","혁신로 405","202601~202801","신규","-","","","아파트"
"4153","강원특별자치도 원주시 원동","295","0295","0000","원동주공2","월세","59.1200","202512","19","400","35","3","1989","무실로 121","202601~202801","신규","-","","","아파트"
"4154","강원특별자치도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","전세","99.9900","202512","19","17,000","0","11","1994","춘주로 174","202602~202802","신규","-","","","아파트"
"4155","강원특별자치도 춘천시 퇴계동","945","0945","0000","금호2차","전세","84.6000","202512","19","15,000","0","13","1993","안마산로 214","202602~202802","신규","-","","","아파트"
"4156","강원특별자치도 춘천시 퇴계동","1015","1015","0000","퇴계주공6차","월세","59.9200","202512","19","2,000","70","11","2002","지석로 64","202602~202802","신규","-","","","아파트"
"4157","강원특별자치도 원주시 개운동","581-1","0581","0001","원주개운휴먼시아1단지","월세","84.7000","202512","19","1,000","90","5","2010","개운로 30","202601~202801","신규","-","","","아파트"
"4158","강원특별자치도 원주시 명륜동","847-5","0847","0005","동보노빌리티1","전세","84.7840","202512","19","16,000","0","4","2001","시청로 255","202601~202801","신규","-","","","아파트"
"4159","강원특별자치도 원주시 명륜동","847-3","0847","0003","구곡청구2단지","전세","84.7900","202512","19","15,000","0","11","1997","남원로 441","202602~202802","신규","-","","","아파트"
"4160","강원특별자치도 원주시 명륜동","856","0856","0000","더샵원주센트럴파크2단지","전세","84.9425","202512","19","32,000","0","6","2021","서원대로 290","202602~202808","신규","-","","","아파트"
"4161","강원특별자치도 원주시 명륜동","857","0857","0000","더샵원주센트럴파크3단지","전세","59.9230","202512","19","25,000","0","10","2022","한지공원길 25-2","202602~202802","신규","-","","","아파트"
"4162","강원특별자치도 원주시 단구동","1588-3","1588","0003","세경5차","월세","59.9500","202512","19","1,000","60","8","2001","단구로 412","202601~202801","신규","-","","","아파트"
"4163","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","60.4694","202512","19","12,479","0","28","2019","봉화서부로 26","202602~202701","갱신","-","12,223","0","아파트"
"4164","강원특별자치도 원주시 단계동","1218","1218","0000","원주봉화산벨라시티2차아파트","월세","59.9933","202512","19","3,000","100","11","2018","백간길 17-14","202601~202701","신규","-","","","아파트"
"4165","강원특별자치도 원주시 태장동","2716","2716","0000","흥화브라운빌","월세","84.9728","202512","19","1,000","70","5","2006","현충로58번길 21","202602~202802","신규","-","","","아파트"
"4166","강원특별자치도 원주시 태장동","2793","2793","0000","이안원주태장","월세","75.8800","202512","19","2,000","80","7","2019","흥양로51번길 40","202601~202801","신규","-","","","아파트"
"4167","강원특별자치도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","월세","68.9890","202512","19","3,000","105","13","2018","백령로 215","202601~202801","신규","-","","","아파트"
"4168","강원특별자치도 원주시 태장동","2708","2708","0000","태장주공3","월세","39.4400","202512","19","500","40","7","1997","흥양로51번길 16","202512~202712","신규","-","","","아파트"
"4169","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202512","19","17,747","0","11","2015","배울로 49","202601~202701","신규","-","","","아파트"
"4170","강원특별자치도 원주시 반곡동","1822-11","1822","0011","원주혁신도시제일풍경채센텀포레","월세","110.5822","202512","19","3,000","130","8","2023","배울로 154","202602~202608","신규","-","","","아파트"
"4171","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202512","19","18,084","0","16","2015","배울로 49","202512~202612","갱신","-","17,747","0","아파트"
"4172","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202512","19","18,084","0","12","2015","배울로 49","202512~202612","갱신","-","17,747","0","아파트"
"4173","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202512","19","18,084","0","1","2015","배울로 49","202512~202612","갱신","-","17,348","0","아파트"
"4174","강원특별자치도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","전세","132.3000","202512","19","17,000","0","11","1994","춘주로 174","202602~202802","신규","-","","","아파트"
"4175","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202512","19","18,084","0","10","2015","배울로 49","202512~202612","갱신","-","17,747","0","아파트"
"4176","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202512","19","18,084","0","13","2015","배울로 49","202512~202612","갱신","-","17,747","0","아파트"
"4177","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202512","19","17,711","0","1","2015","양지로 160","202601~202701","갱신","-","17,330","0","아파트"
"4178","강원특별자치도 원주시 반곡동","1812-1","1812","0001","중흥에스클래스","전세","105.8675","202512","19","30,000","0","11","2019","혁신로 405","202601~202801","신규","-","","","아파트"
"4179","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202512","19","17,711","0","2","2015","양지로 160","202512~202612","갱신","-","17,330","0","아파트"
"4180","강원특별자치도 원주시 무실동","1651","1651","0000","뜨란채","전세","84.9400","202512","19","20,000","0","10","2006","시청로 90","202602~202807","신규","-","","","아파트"
"4181","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","전세","59.8300","202512","19","16,000","0","15","2003","시청로 92","202604~202810","신규","-","","","아파트"
"4182","강원특별자치도 원주시 무실동","1649","1649","0000","무실주공1단지","월세","51.8800","202512","19","4,352","13","8","2004","시청로 68","202602~202801","갱신","-","4,108","9","아파트"
"4183","강원특별자치도 원주시 무실동","1790","1790","0000","무실8단지엘에이치","월세","33.4000","202512","19","2,802","8","2","2010","무실로 300","202601~202712","갱신","-","2,748","7","아파트"
"4184","강원특별자치도 원주시 태장동","2708","2708","0000","태장주공2","전세","59.6700","202512","19","10,500","0","4","1997","흥양로51번길 18","202602~202802","신규","-","","","아파트"
"4185","강원특별자치도 춘천시 석사동","283-15","0283","0015","삼익1","전세","84.7300","202512","19","13,000","0","4","1990","춘천순환로 42","202601~202801","갱신","-","13,000","0","아파트"
"4186","강원특별자치도 춘천시 소양로2가","183","0183","0000","e편한세상춘천","월세","84.9660","202512","19","3,000","100","8","2014","서부대성로 33","202602~202802","신규","-","","","아파트"
"4187","강원특별자치도 춘천시 우두동","1085","1085","0000","춘천파크에뷰","전세","84.7100","202512","19","24,000","0","3","2020","우두1길 129","202512~202712","갱신","사용","23,000","0","아파트"
"4188","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","월세","59.8500","202512","19","500","60","4","2002","나비허리길 188","202601~202801","신규","-","","","아파트"
