"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"49245","부산광역시 동래구 온천동","210-11","0210","0011","로얄캐슬","월세","29.9700","202504","28","1,000","53","4","2016","금강공원로 34-7","202505~202705","신규","-","","","아파트"
"49246","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","29.8942","202504","28","17,000","0","8","2022","금정마을로 147","202506~202606","갱신","-","17,000","0","아파트"
"49247","부산광역시 남구 감만동","627","0627","0000","감만우성스마트시티뷰","전세","61.3914","202504","28","25,000","0","12","2023","우암로104번길 20","202505~202705","신규","-","","","아파트"
"49248","부산광역시 남구 감만동","627","0627","0000","감만우성스마트시티뷰","전세","61.3914","202504","28","25,000","0","12","2023","우암로104번길 20","-","-","-","","","아파트"
"49249","부산광역시 남구 대연동","1858","1858","0000","대연힐스테이트푸르지오","전세","102.1400","202504","28","55,000","0","22","2013","수영로 345","202506~202806","신규","-","","","아파트"
"49250","부산광역시 남구 대연동","1912","1912","0000","대연자이","전세","84.9768","202504","28","43,000","0","14","2019","유엔로 246","202505~202705","신규","-","","","아파트"
"49251","부산광역시 남구 대연동","1920","1920","0000","대연삼정그린코아더베스트","전세","59.9842","202504","28","29,500","0","4","2022","수영로325번길 159-30","202505~202705","신규","-","","","아파트"
"49252","부산광역시 남구 대연동","1912","1912","0000","대연자이","월세","59.9815","202504","28","3,000","130","8","2019","유엔로 246","202505~202705","신규","-","","","아파트"
"49253","부산광역시 남구 대연동","1893","1893","0000","대연파크푸르지오","월세","39.7819","202504","28","3,305","49","17","2018","홍곡로 360","202505~202705","신규","-","","","아파트"
"49254","부산광역시 북구 금곡동","1882","1882","0000","율리마을주공","월세","51.4900","202504","28","3,732","19","16","2004","화명신도시로 255","202506~202705","갱신","-","3,580","17","아파트"
"49255","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","84.7700","202504","28","25,160","0","2","2012","금곡대로 166","202510~202710","갱신","-","23,962","0","아파트"
"49256","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","84.8200","202504","28","25,160","0","4","2012","금곡대로 166","202509~202709","갱신","-","23,962","0","아파트"
"49257","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","월세","84.8200","202504","28","4,019","34","23","2012","금곡대로 166","202508~202708","갱신","-","3,828","32","아파트"
"49258","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","84.8200","202504","28","27,395","0","21","2012","금곡대로 166","202507~202707","갱신","-","27,764","0","아파트"
"49259","부산광역시 북구 화명동","2306","2306","0000","대림쌍용강변타운","전세","84.9700","202504","28","30,000","0","6","2004","화명신도시로 39","202507~202707","신규","-","","","아파트"
"49260","부산광역시 북구 화명동","2290","2290","0000","코오롱하늘채1차","전세","59.8950","202504","28","28,000","0","21","2002","화명신도시로 70","202506~202706","신규","-","","","아파트"
"49261","부산광역시 동래구 사직동","141-10","0141","0010","백산2","전세","71.8200","202504","28","20,000","0","5","1986","여고로127번길 65","202504~202704","신규","-","","","아파트"
"49262","부산광역시 동래구 사직동","1041","1041","0000","사직롯데캐슬더클래식","월세","39.9930","202504","28","7,437","16","15","2017","아시아드대로146번길 1","202505~202704","갱신","-","2,230","36","아파트"
"49263","부산광역시 동래구 사직동","1055","1055","0000","사직역삼정그린코아더베스트2차","전세","76.2500","202504","28","35,000","0","13","2018","사직로 16","202505~202905","신규","-","","","아파트"
"49264","부산광역시 부산진구 범천동","1123-124","1123","0124","서면서한이다음","월세","39.9100","202504","28","2,624","36","10","2025","엄광로384번길 48","202504~202705","신규","-","","","아파트"
"49265","부산광역시 서구 암남동","81-19","0081","0019","신익별장","월세","84.7800","202504","28","9,000","10","3","1989","천마로 17","202505~202705","신규","-","","","아파트"
"49266","부산광역시 서구 암남동","778","0778","0000","e편한세상송도더퍼스트비치","월세","84.3850","202504","28","5,000","110","22","2024","충무대로21번길 9","202505~202705","신규","-","","","아파트"
"49267","부산광역시 부산진구 부암동","746","0746","0000","서면동일파크스위트3차","전세","67.8820","202504","28","21,000","0","1","2017","동평로 162","202505~202705","갱신","-","20,000","0","아파트"
"49268","부산광역시 부산진구 양정동","367-14","0367","0014","양정이즈카운티","전세","49.3500","202504","28","3,800","0","16","2020","양지로14번길 24","202505~202705","신규","-","","","아파트"
"49269","부산광역시 서구 부민동1가","10-1","0010","0001","서원블루오션D동","전세","48.9484","202504","28","14,800","0","4","2017","구덕로222번길 13","202504~202704","갱신","-","15,000","0","아파트"
"49270","부산광역시 부산진구 전포동","927","0927","0000","e편한세상시민공원1단지","전세","59.9865","202504","28","29,453","0","16","2023","진남로 455","202505~202705","갱신","사용","28,050","0","아파트"
"49271","부산광역시 동구 수정동","1352","1352","0000","협성휴포레부산진역오션뷰","전세","59.6687","202504","28","25,000","0","7","2019","중앙대로 357","-","-","-","","","아파트"
"49272","부산광역시 부산진구 범천동","1123-124","1123","0124","서면서한이다음","월세","51.5400","202504","28","4,121","43","11","2025","엄광로384번길 48","202504~202705","신규","-","","","아파트"
"49273","부산광역시 부산진구 범천동","1123-124","1123","0124","서면서한이다음","월세","51.5400","202504","28","4,121","43","2","2025","엄광로384번길 48","202504~202705","신규","-","","","아파트"
"49274","부산광역시 부산진구 범천동","865","0865","0000","서면유림노르웨이숲","월세","84.9563","202504","28","500","35","6","2014","신천대로 71","202505~202605","갱신","-","500","35","아파트"
"49275","부산광역시 부산진구 범천동","847-2","0847","0002","서면스위트엠골드에비뉴","월세","49.2536","202504","28","10,000","50","4","2022","범일로 158","202505~202705","신규","-","","","아파트"
"49276","부산광역시 부산진구 범천동","1123-124","1123","0124","서면서한이다음","월세","51.5400","202504","28","7,521","26","9","2025","엄광로384번길 48","202504~202705","갱신","-","4,121","43","아파트"
"49277","부산광역시 동구 수정동","1352","1352","0000","협성휴포레부산진역오션뷰","전세","59.6687","202504","28","25,000","0","7","2019","중앙대로 357","202508~202708","신규","-","","","아파트"
"49278","부산광역시 동구 범일동","830-296","0830","0296","진흥마제스타워범일","월세","120.9950","202504","28","1,500","130","24","2010","자성로133번길 6","202505~202705","신규","-","","","아파트"
"49279","부산광역시 부산진구 범전동","450","0450","0000","삼한골든뷰센트럴파크","전세","84.9704","202504","28","40,000","0","32","2019","중앙대로 821","202507~202707","신규","-","","","아파트"
"49280","부산광역시 부산진구 연지동","415","0415","0000","래미안어반파크1단지","월세","91.3600","202504","28","5,000","170","1","2022","성지로 37","202505~202705","신규","-","","","아파트"
"49281","부산광역시 부산진구 부암동","52-8","0052","0008","허브팰리스더파크","전세","72.5229","202504","28","25,000","0","5","2024","시민공원로19번길 51","202506~202706","신규","-","","","아파트"
"49282","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","전세","59.9448","202504","28","26,000","0","22","2025","백양산로 22","202505~202705","신규","-","","","아파트"
"49283","부산광역시 영도구 봉래동2가","140","0140","0000","부산항퀸즈W오션프런트","월세","49.9011","202504","28","12,880","12","30","2025","봉래나루로166번길 10","202506~202706","갱신","-","12,880","12","아파트"
"49284","부산광역시 영도구 동삼동","265","0265","0000","경전","전세","85.7500","202504","28","11,000","0","7","1993","동삼동로 10","202505~202705","신규","-","","","아파트"
"49285","부산광역시 부산진구 범천동","1123-124","1123","0124","서면서한이다음","월세","51.5400","202504","28","4,121","43","18","2025","엄광로384번길 48","202504~202705","신규","-","","","아파트"
"49286","부산광역시 부산진구 범천동","1123-124","1123","0124","서면서한이다음","월세","39.9100","202504","28","2,624","36","8","2025","엄광로384번길 48","-","-","-","","","아파트"
"49287","부산광역시 부산진구 양정동","399-2","0399","0002","두산위브더제니스센트럴양정","전세","59.8912","202504","28","30,000","0","31","2025","거제대로 42","202506~202706","신규","-","","","아파트"
"49288","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202504","28","27,195","0","4","2018","동성로 82","202505~202605","갱신","-","26,688","0","아파트"
"49289","부산광역시 동구 초량동","1165-11","1165","0011","부산역유림줄리엣","전세","24.5973","202504","28","10,300","0","11","2014","중앙대로274번길 7-3","202506~202706","신규","-","","","아파트"
"49290","부산광역시 부산진구 범천동","1123-124","1123","0124","서면서한이다음","월세","39.9100","202504","28","2,624","36","8","2025","엄광로384번길 48","202504~202705","신규","-","","","아파트"
"49291","부산광역시 부산진구 범천동","1123-124","1123","0124","서면서한이다음","월세","51.5400","202504","28","4,121","43","8","2025","엄광로384번길 48","202504~202705","신규","-","","","아파트"
"49292","부산광역시 부산진구 범천동","1123-124","1123","0124","서면서한이다음","월세","51.5400","202504","28","4,121","43","13","2025","엄광로384번길 48","202504~202705","신규","-","","","아파트"
