"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5177","울산광역시 남구 신정동","1910","1910","0000","대공원코아루파크베르","월세","63.6751","202509","27","3,000","100","7","2018","문수로 482","202510~202710","신규","-","","","아파트"
"5178","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","23.1400","202509","27","1,000","45","13","2014","삼산로 26","202510~202609","신규","-","","","아파트"
"5179","울산광역시 중구 태화동","157","0157","0000","양지동산맨션","전세","77.7400","202509","27","12,000","0","3","1990","신기11길 22","202510~202710","신규","-","","","아파트"
"5180","울산광역시 중구 태화동","157","0157","0000","양지동산맨션","전세","77.7400","202509","27","12,000","0","3","1990","신기11길 22","202510~202710","신규","-","","","아파트"
"5181","울산광역시 남구 신정동","836-3","0836","0003","울산대공원한신더휴","전세","84.4433","202509","27","55,000","0","23","2025","수암로 55","202510~202802","신규","-","","","아파트"
"5182","울산광역시 남구 야음동","789-6","0789","0006","동부3","전세","104.2300","202509","27","39,000","0","6","1996","야음로 24","202512~202712","신규","-","","","아파트"
"5183","울산광역시 남구 야음동","910","0910","0000","울산번영로두산위브","전세","84.9120","202509","27","48,000","0","21","2017","번영로 29","202512~202712","신규","-","","","아파트"
"5184","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","30.7700","202509","27","500","60","13","2014","삼산로 26","202509~202609","신규","-","","","아파트"
"5185","울산광역시 북구 신천동","430-1","0430","0001","신동","전세","59.6100","202509","27","8,500","0","4","1993","호계로 371","202510~202710","신규","-","","","아파트"
"5186","울산광역시 북구 신천동","337","0337","0000","귀영하이야트","전세","84.2800","202509","27","12,000","0","12","1994","호계로 327-3","202511~202711","신규","-","","","아파트"
"5187","울산광역시 북구 신천동","337","0337","0000","귀영하이야트","전세","84.2800","202509","27","12,000","0","12","1994","호계로 327-3","202511~202711","신규","-","","","아파트"
"5188","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202509","27","500","35","14","1998","천곡길 199","202511~202711","신규","-","","","아파트"
"5189","울산광역시 남구 선암동","723","0723","0000","선암에코하이츠","월세","59.9478","202509","27","2,000","95","10","2015","산업로339번길 27-10","202510~202710","신규","-","","","아파트"
"5190","울산광역시 북구 신천동","244","0244","0000","무지개1","전세","59.8500","202509","27","8,500","0","4","1993","제내5길 26","202511~202711","신규","-","","","아파트"
"5191","울산광역시 북구 신천동","244","0244","0000","무지개1","전세","59.8500","202509","27","9,000","0","5","1993","제내5길 26","202510~202710","신규","-","","","아파트"
"5192","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","59.5699","202509","27","25,000","0","12","2018","신천로 26","202601~202801","신규","-","","","아파트"
"5193","울산광역시 북구 화봉동","1491-3","1491","0003","지웰푸르지오","월세","84.9623","202509","27","5,000","150","11","2019","박상진4로 72","202511~202711","신규","-","","","아파트"
"5194","울산광역시 북구 화봉동","1491-3","1491","0003","지웰푸르지오","월세","84.9623","202509","27","5,000","150","17","2019","박상진4로 72","202510~202702","신규","-","","","아파트"
"5195","울산광역시 북구 화봉동","1471","1471","0000","화봉휴먼시아","전세","84.9500","202509","27","29,000","0","12","2009","화산로 19","202511~202711","신규","-","","","아파트"
"5196","울산광역시 울주군 온양읍 대안리","266-1","0266","0001","솔베이사택","월세","49.1400","202509","27","500","45","3","1993","화산발리로 718-5","202510~202512","갱신","사용","500","45","아파트"
"5197","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","월세","84.9491","202509","27","2,000","100","22","2015","강동산하2로 43","202511~202711","신규","-","","","아파트"
"5198","울산광역시 중구 우정동","266-6","0266","0006","우정베르지움","전세","60.0000","202509","27","17,000","0","6","2020","강정길 5","202509~202709","갱신","-","17,000","0","아파트"
"5199","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","전세","84.9350","202509","27","25,000","0","16","2015","강동산하2로 43","202510~202710","신규","-","","","아파트"
"5200","울산광역시 울주군 범서읍 구영리","796-2","0796","0002","한신","월세","57.9000","202509","27","8,000","15","3","1994","점촌4길 77","202510~202710","신규","-","","","아파트"
"5201","울산광역시 동구 화정동","851-3","0851","0003","현대파라다이스3","월세","73.5300","202509","27","1,000","60","8","1993","봉수로 100","202510~202710","신규","-","","","아파트"
"5202","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","84.9720","202509","27","25,200","0","19","2015","화진길 100","202510~202710","갱신","사용","24,000","0","아파트"
"5203","울산광역시 동구 화정동","851-3","0851","0003","현대파라다이스3","전세","84.9700","202509","27","15,000","0","6","1993","봉수로 100","202511~202711","신규","-","","","아파트"
"5204","울산광역시 동구 서부동","284-1","0284","0001","한아름현대","월세","59.2050","202509","27","500","40","13","1993","방어진순환도로 1045","202511~202711","신규","-","","","아파트"
"5205","울산광역시 남구 옥동","191-1","0191","0001","옥서홈타운","월세","59.6100","202509","26","3,000","80","3","1995","법대로87번길 23","202511~202711","신규","-","","","아파트"
"5206","울산광역시 남구 야음동","910","0910","0000","울산번영로두산위브","월세","84.9120","202509","26","28,350","42","16","2017","번영로 29","202510~202710","갱신","사용","27,000","40","아파트"
"5207","울산광역시 북구 화봉동","1491-3","1491","0003","지웰푸르지오","전세","84.9623","202509","26","32,000","0","7","2019","박상진4로 72","202509~202709","갱신","-","30,000","0","아파트"
"5208","울산광역시 중구 태화동","123-7","0123","0007","새운임대","월세","42.8400","202509","26","1,000","37","3","1985","신기11길 8","202510~202710","신규","-","","","아파트"
"5209","울산광역시 중구 약사동","1101","1101","0000","약사아이파크","전세","84.8300","202509","26","48,000","0","1","2015","평산로 50","202512~202706","신규","-","","","아파트"
"5210","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","전세","59.7800","202509","26","9,000","0","1","1992","명덕로 30","202511~202711","신규","-","","","아파트"
"5211","울산광역시 남구 무거동","569-4","0569","0004","협성벽산","월세","70.8600","202509","26","2,000","60","12","1990","대학로21번길 25","202511~202711","신규","-","","","아파트"
"5212","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","79.2100","202509","26","18,500","0","13","2005","봉수로 450","202512~202712","신규","-","","","아파트"
"5213","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","전세","54.1245","202509","26","7,000","0","4","2015","작괘들길 41","202512~202712","신규","-","","","아파트"
"5214","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202509","26","500","50","5","1992","방어진순환도로 995","202510~202710","신규","-","","","아파트"
"5215","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202509","26","500","45","8","1994","매곡1로 13","202509~202709","신규","-","","","아파트"
"5216","울산광역시 북구 매곡동","546","0546","0000","매곡현대아파트107동","전세","49.8050","202509","26","7,000","0","10","1994","매곡1로 12","202510~202710","신규","-","","","아파트"
"5217","울산광역시 남구 삼산동","172-1","0172","0001","세양청구마을","전세","84.9900","202509","26","29,500","0","16","1997","돋질로401번길 12","202511~202711","신규","-","","","아파트"
"5218","울산광역시 남구 옥동","129-6","0129","0006","대공원현대","월세","68.7150","202509","26","2,000","85","6","1992","대공원로115번길 10","202510~202710","신규","-","","","아파트"
"5219","울산광역시 중구 반구동","742","0742","0000","금성","월세","58.5500","202509","26","6,000","20","4","1983","서원10길 12-2","202510~202710","신규","-","","","아파트"
"5220","울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","전세","124.3777","202509","26","27,000","0","6","2008","향교로 164","202510~202710","신규","-","","","아파트"
"5221","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202509","26","500","50","13","1992","방어진순환도로 995","202510~202609","신규","-","","","아파트"
"5222","울산광역시 중구 반구동","679","0679","0000","e편한세상강변","전세","84.9946","202509","26","32,000","0","7","2015","반구로 55","202509~202709","신규","-","","","아파트"
"5223","울산광역시 동구 방어동","59-1","0059","0001","대왕암엘크루","전세","84.6200","202509","26","29,000","0","11","2014","등대4길 26","202510~202710","신규","-","","","아파트"
"5224","울산광역시 북구 양정동","500-33","0500","0033","양정힐스테이트","전세","114.8450","202509","26","24,000","0","12","2007","염포로 459","202510~202710","신규","-","","","아파트"
"5225","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","전세","84.9328","202509","26","23,400","0","31","2014","강동산하5로 66","202510~202710","신규","-","","","아파트"
"5226","울산광역시 남구 신정동","836-3","0836","0003","울산대공원한신더휴","전세","62.8262","202509","26","48,000","0","15","2025","수암로 55","202510~202710","신규","-","","","아파트"
"5227","울산광역시 동구 방어동","59-1","0059","0001","대왕암엘크루","전세","84.6200","202509","26","29,000","0","11","2014","등대4길 26","202510~202710","신규","-","","","아파트"
"5228","울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","전세","84.9939","202509","26","29,000","0","25","2018","울산역로 300","202511~202711","신규","-","","","아파트"
