"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17635","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","전세","47.3820","202509","27","8,500","0","17","2002","금관대로599번길 27","-","-","-","","","아파트"
"17636","경상남도 김해시 어방동","816","0816","0000","주공아파트","월세","39.7200","202509","27","5,000","11","3","1989","활천로166번길 28","202510~202710","신규","-","","","아파트"
"17637","경상남도 김해시 장유동","870","0870","0000","김해율하시티프라디움","전세","128.0959","202509","27","35,000","0","19","2019","율하5로 11","202512~202712","신규","-","","","아파트"
"17638","경상남도 김해시 부원동","606-3","0606","0003","김해 부원역 그린코아 더 센텀","전세","84.9918","202509","27","27,000","0","11","2018","김해대로 2349","202510~202710","신규","-","","","아파트"
"17639","경상남도 김해시 외동","1261-9","1261","0009","한국","월세","39.6000","202509","27","1,000","45","2","1997","함박로 122","202509~202709","신규","-","","","아파트"
"17640","경상남도 김해시 외동","1261-9","1261","0009","한국","월세","49.6500","202509","27","1,500","47","4","1997","함박로 122","202510~202710","신규","-","","","아파트"
"17641","경상남도 김해시 외동","1249-4","1249","0004","한국2","전세","59.8200","202509","27","12,000","0","7","1998","분성로 155","202510~202710","신규","-","","","아파트"
"17642","경상남도 통영시 무전동","279-27","0279","0027","다우드림캐슬","월세","40.3936","202509","27","700","40","7","2017","장대길 49-17","202510~202610","신규","-","","","아파트"
"17643","경상남도 김해시 내동","1132-5","1132","0005","동부","월세","59.9830","202509","27","3,000","40","11","1994","구지로 63","202510~202710","신규","-","","","아파트"
"17644","경상남도 김해시 내동","1125-4","1125","0004","현대3차","월세","99.9100","202509","27","5,000","80","4","1998","경원로 21","202512~202712","신규","-","","","아파트"
"17645","경상남도 김해시 내동","1137-2","1137","0002","삼성","월세","59.8860","202509","27","2,000","55","3","1996","경원로 83","202510~202710","신규","-","","","아파트"
"17646","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","월세","59.9800","202509","27","10,000","80","17","2006","원이대로 495","202510~202710","신규","-","","","아파트"
"17647","경상남도 창원시 성산구 내동","454-11","0454","0011","삼미종합특수강","월세","53.9500","202509","27","200","35","5","1976","연덕로 183","202509~202609","신규","-","","","아파트"
"17648","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","전세","47.9700","202509","27","10,500","0","12","1992","대암로 126","202511~202711","신규","-","","","아파트"
"17649","경상남도 창원시 성산구 대방동","356","0356","0000","덕산타운1","전세","49.9400","202509","27","12,800","0","18","1992","대정로 131","202511~202711","신규","-","","","아파트"
"17650","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","전세","84.9774","202509","27","38,000","0","6","2023","양덕로 48","202601~202901","신규","-","","","아파트"
"17651","경상남도 창원시 성산구 대방동","358","0358","0000","대동","전세","49.9400","202509","27","13,500","0","5","1992","대정로 142","202511~202711","신규","-","","","아파트"
"17652","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","월세","42.1800","202509","27","1,000","50","1","1992","대정로 149","202509~202709","신규","-","","","아파트"
"17653","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","월세","49.6800","202509","27","500","53","13","1992","대암로 82","202510~202710","갱신","사용","500","50","아파트"
"17654","경상남도 창원시 성산구 대방동","358","0358","0000","대동","전세","49.9400","202509","27","13,500","0","3","1992","대정로 142","202510~202710","신규","-","","","아파트"
"17655","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","84.9200","202509","27","28,000","0","9","1994","원이대로 774","202510~202709","갱신","-","27,000","0","아파트"
"17656","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","월세","84.9420","202509","27","2,000","90","15","1994","동산로 115","202509~202709","갱신","사용","2,000","80","아파트"
"17657","경상남도 창원시 진해구 경화동","871-1","0871","0001","성호에코허니문","월세","38.8274","202509","27","500","42","8","2013","경화시장로 53-1","202510~202709","신규","-","","","아파트"
"17658","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","전세","59.2700","202509","27","18,000","0","17","2005","내동로348번길 10","202511~202711","신규","-","","","아파트"
"17659","경상남도 진주시 신안동","707-1","0707","0001","신안주공2","월세","39.9900","202509","27","1,000","45","14","1996","신안들말길 47","202511~202711","신규","-","","","아파트"
"17660","경상남도 창원시 마산합포구 오동동","28-1","0028","0001","오동동다:숲","전세","45.1163","202509","27","13,500","0","4","2017","오동북3길 5","202511~202711","신규","-","","","아파트"
"17661","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","74.1700","202509","27","23,100","0","17","2024","교방동18길 14","202510~202710","갱신","사용","22,000","0","아파트"
"17662","경상남도 창원시 의창구 북면 감계리","225-1","0225","0001","창원감계힐스테이트4차","월세","78.9805","202509","27","3,000","85","21","2017","감계로 233","202511~202711","신규","-","","","아파트"
"17663","경상남도 창원시 의창구 북면 감계리","225-1","0225","0001","창원감계힐스테이트4차","월세","68.9762","202509","27","2,000","75","14","2017","감계로 233","202511~202711","신규","-","","","아파트"
"17664","경상남도 창원시 성산구 신촌동","22-5","0022","0005","형진빌라","월세","57.5100","202509","27","1,000","40","3","1989","신촌로 79","202510~202710","신규","-","","","아파트"
"17665","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202509","27","30,000","0","9","2019","가포순환로 33","202601~202801","갱신","사용","35,000","0","아파트"
"17666","경상남도 창원시 마산합포구 중앙동2가","1-500","0001","0500","경동메르빌2차","전세","59.9764","202509","27","18,000","0","6","2007","중앙동3길 16","202511~202711","신규","-","","","아파트"
"17667","경상남도 창원시 마산합포구 중앙동2가","1-500","0001","0500","경동메르빌2차","전세","59.9764","202509","27","18,000","0","6","2007","중앙동3길 16","202511~202711","신규","-","","","아파트"
"17668","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","월세","84.9463","202509","27","5,000","100","17","2019","가포순환로 33","202511~202711","신규","-","","","아파트"
"17669","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","월세","84.9463","202509","27","3,000","110","16","2019","가포순환로 33","202511~202711","신규","-","","","아파트"
"17670","경상남도 창원시 진해구 남문동","1274-1","1274","0001","시티프라디움1차아파트","월세","59.9982","202509","27","1,000","65","4","2017","웅천동로 16","202510~202710","신규","-","","","아파트"
"17671","경상남도 창원시 진해구 남문동","1274-1","1274","0001","시티프라디움1차아파트","월세","59.9808","202509","27","2,000","60","12","2017","웅천동로 16","202510~202710","신규","-","","","아파트"
"17672","경상남도 창원시 진해구 남문동","1293-1","1293","0001","남문호반베르디움","전세","84.9908","202509","27","21,000","0","22","2018","웅천동로43번길 19","202511~202711","신규","-","","","아파트"
"17673","경상남도 창원시 마산합포구 산호동","209-6","0209","0006","무궁화","월세","53.8800","202509","27","1,000","35","5","1982","해안대로 553","202510~202710","신규","-","","","아파트"
"17674","경상남도 창원시 마산합포구 산호동","646","0646","0000","산호경동리인","전세","84.9985","202509","27","28,000","0","31","2018","산호동로 12","202512~202712","신규","-","","","아파트"
"17675","경상남도 창원시 의창구 북면 무동리","104-1","0104","0001","창원무동STX칸1차","월세","84.9900","202509","27","1,000","75","14","2015","무동서로 76","202510~202710","신규","-","","","아파트"
"17676","경상남도 창원시 의창구 북면 무동리","122-1","0122","0001","휴먼빌2단지","월세","84.9940","202509","27","2,000","70","12","2013","동곡로 35","202510~202710","신규","-","","","아파트"
"17677","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","월세","84.6270","202509","27","5,378","35","1","2018","신항동로 267","202511~202611","갱신","-","5,325","35","아파트"
"17678","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9389","202509","27","12,833","0","9","2019","신항5로 56","202509~202609","갱신","-","12,833","0","아파트"
"17679","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202509","27","12,833","0","11","2019","신항5로 43","202511~202611","갱신","-","12,833","0","아파트"
"17680","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","월세","84.9389","202509","27","5,379","34","28","2017","신항4로 75","202511~202611","신규","-","","","아파트"
"17681","경상남도 창원시 진해구 태백동","4-1","0004","0001","시인의마을","월세","59.7430","202509","27","1,000","25","6","2002","태백서로45번길 3","202509~202709","신규","-","","","아파트"
"17682","경상남도 창원시 마산합포구 신포동2가","54","0054","0000","삼익","월세","141.9800","202509","27","2,000","80","7","1979","서성로 43","202510~202603","신규","-","","","아파트"
"17683","경상남도 김해시 주촌면 천곡리","1532","1532","0000","김해주촌서희스타힐스","전세","59.8821","202509","27","19,000","0","15","2021","천곡로 52","202512~202712","신규","-","","","아파트"
"17684","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","74.9646","202509","27","18,387","6","3","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
