"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-03-28 ~ 2026-04-04"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1393","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","전세","85.0000","202604","02","15,760","0","9","2011","복현로 50","202605~202805","갱신","-","19,366","0","아파트"
"1394","인천광역시 미추홀구 주안동","1691","1691","0000","더샵아르테","전세","74.7202","202604","02","37,500","0","28","2024","구월로8번길 18-62","202605~202805","신규","-","","","아파트"
"1395","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","월세","84.9700","202604","02","10,000","80","14","2016","화운로 24","202604~202804","신규","-","","","아파트"
"1396","광주광역시 서구 화정동","858-1","0858","0001","우성2","전세","51.4400","202604","02","8,000","0","2","1987","염화로40번길 6","-","-","-","","","아파트"
"1397","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","84.9647","202604","02","30,000","0","4","2020","경양로 234","202605~202805","신규","-","","","아파트"
"1398","광주광역시 동구 계림동","1815","1815","0000","두산위브2차","전세","84.9507","202604","02","31,000","0","15","2018","계림로30번길 15","202607~202806","갱신","사용","30,000","0","아파트"
"1399","서울특별시 송파구 신천동","7","0007","0000","장미1","전세","82.4500","202604","02","58,800","0","10","1979","올림픽로35길 104","202607~202807","갱신","사용","56,000","0","아파트"
"1400","경상남도 창원시 진해구 안골동","375","0375","0000","창원마린2차푸르지오","전세","84.9925","202604","02","22,500","0","4","2016","안골로298번길 26","202605~202805","신규","-","","","아파트"
"1401","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","월세","45.9700","202604","02","16,000","40","10","2023","남주길 150","202604~202804","신규","-","","","아파트"
"1402","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","전세","84.6444","202604","02","42,000","0","9","2019","청라한내로 132","202605~202805","갱신","사용","40,000","0","아파트"
"1403","경기도 남양주시 화도읍 월산리","1528","1528","0000","남양주월산사랑으로부영1단지","전세","84.9947","202604","02","19,608","0","8","2015","경춘로2290번길 2","202604~202704","신규","-","","","아파트"
"1404","서울특별시 마포구 대흥동","802","0802","0000","대흥동세양","전세","60.0000","202604","02","65,000","0","8","2000","독막로 288","202607~202807","신규","-","","","아파트"
"1405","인천광역시 서구 청라동","107-1","0107","0001","청라한라비발디","전세","113.6765","202604","02","33,000","0","6","2011","청라한울로 17","202604~202804","갱신","-","33,000","0","아파트"
"1406","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","전세","80.3900","202604","02","48,300","0","4","1981","올림픽로4길 42","202604~202804","갱신","사용","46,000","0","아파트"
"1407","서울특별시 송파구 잠실동","197-6","0197","0006","LH서울잠실행복주택","월세","14.9900","202604","02","9,168","10","2","2022","백제고분로7길 8-40","202605~202804","갱신","-","6,491","21","아파트"
"1408","서울특별시 송파구 잠실동","22","0022","0000","리센츠","월세","84.9900","202604","02","10,000","460","14","2008","올림픽로 135","202606~202806","신규","-","","","아파트"
"1409","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.9007","202604","02","33,000","0","8","2011","청라라임로 17","202606~202806","갱신","-","30,000","0","아파트"
"1410","서울특별시 송파구 잠실동","35","0035","0000","트리지움","월세","149.4500","202604","02","10,000","650","12","2007","잠실로 62","202604~202704","갱신","-","10,000","560","아파트"
"1411","서울특별시 송파구 잠실동","35","0035","0000","트리지움","전세","84.8300","202604","02","110,000","0","9","2007","잠실로 62","202606~202806","신규","-","","","아파트"
"1412","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","전세","84.8200","202604","02","130,000","0","17","2006","잠실로 88","202605~202805","신규","-","","","아파트"
"1413","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.9007","202604","02","33,000","0","8","2011","청라라임로 17","202606~202806","갱신","-","30,000","0","아파트"
"1414","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","84.9900","202604","02","25,287","0","10","2010","용마산로 669","202605~202804","갱신","-","24,083","0","아파트"
"1415","경기도 남양주시 화도읍 답내리","1074","1074","0000","남양주월산사랑으로부영2단지","전세","84.9947","202604","02","19,608","0","1","2015","경춘로2290번길 1","202605~202705","갱신","-","19,608","0","아파트"
"1416","서울특별시 중랑구 신내동","397","0397","0000","동성1","전세","59.4000","202604","02","31,500","0","5","1997","신내로 128","202606~202806","갱신","사용","30,000","0","아파트"
"1417","서울특별시 서초구 서초동","1671-5","1671","0005","대림서초리시온","월세","48.9600","202604","02","5,000","120","8","2003","서초중앙로22길 25","202605~202705","갱신","-","5,000","95","아파트"
"1418","서울특별시 중랑구 신내동","397","0397","0000","동성1","전세","59.4000","202604","02","40,000","0","4","1997","신내로 128","202605~202805","신규","-","","","아파트"
"1419","서울특별시 서초구 반포동","60-4","0060","0004","반포미도","전세","84.9600","202604","02","76,650","0","7","1987","서초중앙로29길 28","202605~202805","갱신","사용","73,000","0","아파트"
"1420","서울특별시 서초구 반포동","18-1","0018","0001","래미안퍼스티지","월세","59.9600","202604","02","40,000","420","12","2009","반포대로 275","202605~202805","신규","-","","","아파트"
"1421","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","월세","84.9430","202604","02","52,500","410","22","2009","신반포로 270","202605~202804","갱신","-","50,000","390","아파트"
"1422","서울특별시 서초구 잠원동","63-34","0063","0034","한신로얄","전세","81.2300","202604","02","90,000","0","7","1992","신반포로33길 64","202605~202805","갱신","사용","90,000","0","아파트"
"1423","서울특별시 서초구 잠원동","49-8","0049","0008","한강","월세","84.5300","202604","02","65,000","100","3","1989","잠원로 213-10","202605~202805","갱신","-","60,000","60","아파트"
"1424","서울특별시 중랑구 신내동","591","0591","0000","동성아파트","전세","59.4000","202604","02","33,000","0","9","1997","봉화산로 216","202606~202806","갱신","사용","31,500","0","아파트"
"1425","서울특별시 서초구 우면동","70","0070","0000","코오롱","전세","52.4700","202604","02","52,000","0","6","1994","바우뫼로 53","202604~202804","신규","-","","","아파트"
"1426","서울특별시 서초구 우면동","717","0717","0000","서초네이처힐3단지","전세","84.7700","202604","02","52,092","0","14","2013","태봉로2길 60","202605~202804","갱신","-","49,612","0","아파트"
"1427","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","45.9700","202604","02","19,425","0","2","2023","남주길 150","202605~202805","갱신","사용","18,500","0","아파트"
"1428","서울특별시 서초구 방배동","1038","1038","0000","대우(효령)","전세","84.9100","202604","02","66,000","0","4","1992","효령로 84","202609~202809","갱신","-","63,000","0","아파트"
"1429","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.9435","202604","02","29,400","0","4","2011","청라라임로 17","202605~202805","갱신","-","28,000","0","아파트"
"1430","인천광역시 서구 불로동","179","0179","0000","동부","전세","84.9950","202604","02","19,000","0","17","1999","검단로 851","202606~202806","신규","-","","","아파트"
"1431","서울특별시 관악구 신림동","1563-85","1563","0085","미래","전세","59.5400","202604","02","25,000","0","10","1997","미성길 15","202605~202805","신규","-","","","아파트"
"1432","인천광역시 서구 불로동","803-1","0803","0001","검단대광로제비앙센트럴포레","전세","74.9089","202604","02","30,000","0","11","2022","검단로768번길 46","202605~202805","신규","-","","","아파트"
"1433","인천광역시 서구 원당동","852-1","0852","0001","대림e편한세상(원당지구78BL1L)","전세","59.9770","202604","02","22,500","0","6","2004","고산로40번길 12","202606~202806","신규","-","","","아파트"
"1434","경기도 남양주시 화도읍 답내리","1074","1074","0000","남양주월산사랑으로부영2단지","전세","59.9632","202604","02","14,964","0","25","2015","경춘로2290번길 1","202605~202705","신규","-","","","아파트"
"1435","인천광역시 서구 원당동","1014","1014","0000","검단신도시예미지트리플에듀","전세","76.6071","202604","02","31,000","0","10","2022","서로4로 89","202606~202809","갱신","-","31,000","0","아파트"
"1436","인천광역시 서구 원당동","1024","1024","0000","검단 금호어울림 센트럴","전세","84.5200","202604","02","45,500","0","10","2021","이음5로 65","202608~202808","신규","-","","","아파트"
"1437","대구광역시 북구 침산동","456-7","0456","0007","침산2지구","전세","59.8400","202604","02","11,000","0","2","1991","성북로 8","202604~202804","갱신","-","10,000","0","아파트"
"1438","충청남도 예산군 삽교읍 목리","894","0894","0000","원목마을이지더원2차아파트","전세","84.8530","202604","02","20,000","0","14","2022","수암천로 23","202605~202805","신규","-","","","아파트"
"1439","경상남도 양산시 동면 사송리","1218","1218","0000","사송롯데캐슬","월세","84.9414","202604","02","9,000","31","11","2024","사송로 155","202606~202806","갱신","-","9,000","29","아파트"
"1440","서울특별시 관악구 봉천동","1717","1717","0000","관악푸르지오","전세","84.9000","202604","02","54,600","0","1","2004","관악로30길 27","202604~202804","갱신","사용","52,000","0","아파트"
"1441","서울특별시 관악구 봉천동","1717","1717","0000","관악푸르지오","월세","84.2000","202604","02","35,000","70","16","2004","관악로30길 27","202604~202704","갱신","-","35,000","61","아파트"
"1442","서울특별시 관악구 봉천동","854-3","0854","0003","(854-3)","월세","15.7500","202604","02","5,400","31","16","2022","남부순환로224길 25","202606~202806","신규","-","","","아파트"
"1443","서울특별시 관악구 봉천동","1730","1730","0000","e편한세상서울대입구1단지","전세","59.9000","202604","02","67,000","0","10","2019","청룡10길 45","202605~202805","갱신","사용","67,000","0","아파트"
"1444","서울특별시 동작구 신대방동","565","0565","0000","우성1차","월세","84.9900","202604","02","10,000","160","14","1988","여의대방로 22","202604~202804","갱신","-","10,000","100","아파트"
"1445","서울특별시 동작구 대방동","500","0500","0000","성원","전세","84.3200","202604","02","63,390","0","20","1994","여의대방로44길 9","202604~202804","갱신","사용","60,375","0","아파트"
"1446","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202604","02","13,987","0","21","2017","신항동로 136","202604~202704","갱신","-","13,808","0","아파트"
"1447","서울특별시 동작구 사당동","1145","1145","0000","사당해그린","전세","59.9200","202604","02","45,150","0","9","2004","사당로2길 40","202605~202805","갱신","사용","43,000","0","아파트"
"1448","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","월세","59.9300","202604","02","50,000","160","5","2025","서달로 90","202606~202806","신규","-","","","아파트"
"1449","서울특별시 동작구 본동","494","0494","0000","래미안트윈파크","월세","84.9400","202604","02","75,000","90","21","2011","노량진로23가길 23","202606~202806","신규","-","","","아파트"
