"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8384","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","전세","59.9467","202506","26","20,739","0","2","2019","중앙로17번길 35","202512~202712","갱신","-","19,752","0","아파트"
"8385","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","59.8718","202506","26","20,739","0","7","2019","중앙로47번길 27","202512~202712","갱신","-","19,752","0","아파트"
"8386","울산광역시 동구 서부동","238-27","0238","0027","현대패밀리명덕2","월세","59.9800","202506","26","300","60","6","1995","명덕로 70","202506~202606","신규","-","","","아파트"
"8387","울산광역시 동구 서부동","238-27","0238","0027","현대패밀리명덕2","월세","49.1100","202506","26","500","50","11","1995","명덕로 70","202507~202606","신규","-","","","아파트"
"8388","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202506","26","2,000","50","7","1992","방어진순환도로 995","202507~202707","신규","-","","","아파트"
"8389","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","전세","59.7800","202506","26","10,400","0","12","1992","명덕로 30","202508~202708","신규","-","","","아파트"
"8390","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9957","202506","26","24,000","0","13","2023","서부로 51","202507~202707","갱신","사용","23,000","0","아파트"
"8391","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","월세","84.8941","202506","26","2,000","75","16","2018","중산로 47","202506~202706","갱신","-","1,000","75","아파트"
"8392","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","59.8500","202506","26","20,700","0","9","2016","중산서로 19","202506~202706","신규","-","","","아파트"
"8393","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","75.9740","202506","26","43,000","0","22","2023","복산1길 1","202509~202708","신규","-","","","아파트"
"8394","울산광역시 울주군 범서읍 구영리","870","0870","0000","현대2차","월세","71.1150","202506","26","2,000","60","5","1992","구영앞길 114","202507~202707","신규","-","","","아파트"
"8395","울산광역시 중구 유곡동","215","0215","0000","우정혁신도시2차동원로얄듀크","전세","84.9967","202506","26","40,000","0","7","2014","종가4길 10","202509~202709","갱신","-","28,300","0","아파트"
"8396","울산광역시 중구 다운동","768","0768","0000","다운","전세","39.9900","202506","26","8,000","0","3","1992","다운6길 16","202507~202707","신규","-","","","아파트"
"8397","울산광역시 중구 다운동","768","0768","0000","다운","전세","39.9900","202506","26","8,000","0","3","1992","다운6길 16","-","-","-","","","아파트"
"8398","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","월세","59.7800","202506","26","500","50","13","1993","안산로 50","202507~202707","신규","-","","","아파트"
"8399","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","72.8188","202506","26","2,000","75","19","2019","내곡능골길 93-20","202509~202709","신규","-","","","아파트"
"8400","울산광역시 동구 화정동","851-5","0851","0005","현대파라다이스2","전세","59.1360","202506","26","9,000","0","2","1992","봉수로 94","202508~202708","신규","-","","","아파트"
"8401","울산광역시 남구 옥동","185","0185","0000","서강파크(A~C동)","월세","84.2400","202506","26","10,000","50","7","1989","은월로2번길 39","-","-","-","","","아파트"
"8402","울산광역시 남구 옥동","185","0185","0000","서강파크(A~C동)","월세","84.2400","202506","26","10,000","50","7","1989","은월로2번길 39","202507~202509","신규","-","","","아파트"
"8403","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9800","202506","26","13,459","26","19","2020","화산로 140","202506~202707","갱신","-","5,759","65","아파트"
"8404","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202506","26","13,459","26","13","2020","화산로 140","202506~202707","갱신","-","5,759","65","아파트"
"8405","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","전세","64.9532","202506","26","18,000","0","6","2016","산하중앙3로 142","202507~202707","신규","-","","","아파트"
"8406","울산광역시 남구 선암동","679-3","0679","0003","한라전원","전세","54.6900","202506","26","9,000","0","4","1988","두왕로 194","202507~202803","신규","-","","","아파트"
"8407","울산광역시 남구 선암동","679-3","0679","0003","한라전원","전세","54.6900","202506","26","9,000","0","4","1988","두왕로 194","202507~202803","신규","-","","","아파트"
"8408","울산광역시 남구 선암동","665-2","0665","0002","현대아트","월세","74.9400","202506","26","2,000","55","6","1992","두왕로190번길 51","202507~202707","신규","-","","","아파트"
"8409","울산광역시 남구 신정동","851-20","0851","0020","신정현대홈타운4","월세","40.8000","202506","26","8,000","30","14","2001","대암로 51","202506~202706","신규","-","","","아파트"
"8410","울산광역시 남구 신정동","1824-3","1824","0003","올림푸스","전세","64.0100","202506","26","11,000","0","4","1986","수암로22번길 15","202509~202709","신규","-","","","아파트"
"8411","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202506","26","500","54","17","2017","번영로 266","202507~202610","신규","-","","","아파트"
"8412","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202506","26","3,000","40","9","2017","번영로 266","202507~202607","신규","-","","","아파트"
"8413","울산광역시 남구 삼산동","1461-3","1461","0003","삼신현대","월세","70.1850","202506","26","2,000","80","5","1991","월평로 272","202508~202708","신규","-","","","아파트"
"8414","울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","전세","59.7600","202506","26","14,000","0","3","1996","화합로102번길 10","202509~202709","신규","-","","","아파트"
"8415","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202506","26","4,695","10","9","2009","화산로 36","202509~202708","신규","-","","","아파트"
"8416","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","58.6500","202506","26","5,000","65","13","1993","번영로107번길 22","202507~202707","신규","-","","","아파트"
"8417","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","41.8500","202506","26","11,500","0","4","1993","번영로107번길 22","202507~202707","갱신","사용","11,000","0","아파트"
"8418","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","월세","49.8500","202506","25","500","45","7","1993","안산로 50","202506~202706","신규","-","","","아파트"
"8419","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","전세","73.0200","202506","25","37,500","0","14","2020","신선로 186","202506~202709","신규","-","","","아파트"
"8420","울산광역시 남구 삼산동","1529-2","1529","0002","대우푸르지오","월세","84.8612","202506","25","3,000","120","22","2004","돋질로339번길 35","202508~202708","신규","-","","","아파트"
"8421","울산광역시 남구 무거동","1603","1603","0000","무거동한신휴플러스","전세","84.9560","202506","25","45,000","0","3","2014","남부순환도로 86","202506~202706","신규","-","","","아파트"
"8422","울산광역시 북구 송정동","1207-2","1207","0002","울산송정호반베르디움","월세","84.9730","202506","25","15,000","80","13","2018","박상진3로 5","202507~202707","신규","-","","","아파트"
"8423","울산광역시 북구 송정동","1207-2","1207","0002","울산송정호반베르디움","월세","84.9730","202506","25","15,000","80","3","2018","박상진3로 5","202507~202707","신규","-","","","아파트"
"8424","울산광역시 북구 송정동","1207-2","1207","0002","울산송정호반베르디움","월세","84.9730","202506","25","15,000","80","13","2018","박상진3로 5","202507~202707","신규","-","","","아파트"
"8425","울산광역시 중구 태화동","123-7","0123","0007","새운임대","전세","42.8400","202506","25","9,000","0","5","1985","신기11길 8","202507~202707","신규","-","","","아파트"
"8426","울산광역시 중구 다운동","768","0768","0000","다운","월세","39.9900","202506","25","2,000","30","4","1992","다운6길 16","202507~202707","신규","-","","","아파트"
"8427","울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","월세","59.7500","202506","25","1,000","35","14","1995","반천강변길 51","202508~202708","신규","-","","","아파트"
"8428","울산광역시 남구 옥동","200","0200","0000","상아파크","월세","79.9950","202506","25","2,000","70","1","1994","은월로12번길 7","202507~202706","신규","-","","","아파트"
"8429","울산광역시 북구 연암동","402-1","0402","0001","성원","월세","48.7800","202506","25","1,000","55","7","1996","화봉로 54","202507~202707","신규","-","","","아파트"
"8430","울산광역시 남구 옥동","1418","1418","0000","대공원한신휴플러스","전세","84.9200","202506","25","47,250","0","2","2011","대공원로99번길 19","202507~202707","갱신","사용","45,000","0","아파트"
"8431","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","월세","84.9865","202506","25","2,000","100","40","2019","산하중앙1로 6","202508~202708","신규","-","","","아파트"
"8432","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202506","25","2,695","20","6","2009","화산로 36","202507~202706","갱신","사용","2,617","20","아파트"
"8433","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9957","202506","25","42,000","0","33","2023","서부로 50","202509~202709","신규","-","","","아파트"
"8434","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202506","25","300","45","4","1992","방어진순환도로 995","202506~202706","신규","-","","","아파트"
"8435","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9957","202506","25","27,825","0","2","2023","서부로 51","202506~202706","신규","-","","","아파트"
"8436","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","49.7700","202506","25","2,000","60","5","1993","번영로107번길 22","202507~202707","신규","-","","","아파트"
