"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"33874","충청남도 아산시 탕정면 매곡리","1387","1387","0000","신영한들물빛도시지웰시티센트럴푸르지오3단지","월세","84.7160","202504","23","3,000","165","13","2022","한들물빛5로 36","202510~202710","신규","-","","","아파트"
"33875","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","월세","55.8400","202504","23","13,280","18","18","2022","한들물빛1로 8","202412~202702","갱신","-","8,680","45","아파트"
"33876","충청남도 아산시 음봉면 덕지리","580","0580","0000","더?레이크사이드","전세","84.9546","202504","23","12,600","0","6","2006","음봉로 567","202505~202705","갱신","사용","12,000","0","아파트"
"33877","충청남도 아산시 배방읍 세교리","1605","1605","0000","e편한세상탕정퍼스트드림","전세","84.9775","202504","23","33,000","0","13","2025","동방로 201","202507~202707","신규","-","","","아파트"
"33878","충청남도 천안시 서북구 백석동","1222","1222","0000","한화포레나천안노태2단지","월세","114.9995","202504","23","10,000","100","5","2024","한들2로 150","202505~202705","신규","-","","","아파트"
"33879","충청남도 천안시 서북구 백석동","1193","1193","0000","백석더샵아파트","전세","84.4993","202504","23","30,000","0","18","2016","한들3로 70","202505~202705","신규","-","","","아파트"
"33880","충청남도 천안시 서북구 백석동","910","0910","0000","주공3단지","월세","59.6400","202504","23","2,026","27","11","2002","백석3로 70","202506~202705","갱신","-","1,967","26","아파트"
"33881","충청남도 천안시 서북구 백석동","1115","1115","0000","천안백석엘에이치천년나무1단지","월세","36.8000","202504","23","3,694","19","10","2017","한들1로 88","202504~202706","신규","-","","","아파트"
"33882","충청남도 천안시 서북구 백석동","910","0910","0000","주공3단지","월세","51.9500","202504","23","2,065","21","14","2002","백석3로 70","202406~202607","갱신","-","1,765","23","아파트"
"33883","충청남도 천안시 서북구 성거읍 송남리","585","0585","0000","북천안자이포레스트","전세","43.5457","202504","23","11,000","0","2","2016","성거길 20","202506~202706","신규","-","","","아파트"
"33884","충청남도 천안시 서북구 두정동","1377","1377","0000","프라지움9차","전세","45.8103","202504","23","13,500","0","5","2017","오성로 115","202507~202707","갱신","사용","13,000","0","아파트"
"33885","충청남도 천안시 서북구 두정동","606","0606","0000","부경파크빌","월세","84.9605","202504","23","1,000","100","9","2003","늘푸른1길 19","202505~202705","신규","-","","","아파트"
"33886","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","51.9200","202504","23","23,000","0","13","2020","봉정로 324","202505~202705","신규","-","","","아파트"
"33887","충청남도 천안시 서북구 성정동","1453","1453","0000","스위스캐슬","월세","19.8000","202504","23","300","40","10","2012","성정두정로 14","202504~202604","신규","-","","","아파트"
"33888","충청남도 천안시 서북구 성정동","789","0789","0000","주공6-3","월세","46.9900","202504","23","1,000","40","1","1991","쌍용대로 289-11","202506~202706","신규","-","","","아파트"
"33889","충청남도 천안시 서북구 성정동","1319","1319","0000","에프엠25","월세","33.4949","202504","23","300","57","6","2016","성정두정로 43","202504~202604","신규","-","","","아파트"
"33890","충청남도 천안시 서북구 성정동","1323","1323","0000","프라지움8차","월세","30.5817","202504","23","500","55","4","2016","오성로 130","202505~202605","신규","-","","","아파트"
"33891","충청남도 천안시 서북구 성정동","1345","1345","0000","프라지움7차","월세","31.6037","202504","23","6,000","15","5","2016","성정공원6길 37","202505~202705","신규","-","","","아파트"
"33892","충청남도 천안시 서북구 성정동","1516","1516","0000","블루힐화이트힐","월세","19.2500","202504","23","200","30","7","2012","성정공원5로 10-12","202504~202604","신규","-","","","아파트"
"33893","충청남도 천안시 서북구 성정동","789","0789","0000","주공6-3","월세","46.9900","202504","23","1,000","40","1","1991","쌍용대로 289-11","202506~202706","신규","-","","","아파트"
"33894","충청남도 천안시 서북구 성환읍 매주리","182-10","0182","0010","천안성환e-편한세상","전세","84.8965","202504","23","18,000","0","6","2009","성환1로 54-45","202504~202704","신규","-","","","아파트"
"33895","충청남도 천안시 서북구 성환읍 매주리","182-10","0182","0010","천안성환e-편한세상","전세","84.8965","202504","23","18,000","0","5","2009","성환1로 54-45","202504~202704","신규","-","","","아파트"
"33896","충청남도 천안시 서북구 불당동","1498","1498","0000","천안불당 지웰푸르지오","전세","99.9950","202504","23","45,000","0","7","2016","불당24로 38","202507~202707","신규","-","","","아파트"
"33897","충청남도 천안시 서북구 성성동","827","0827","0000","천안시티자이","월세","59.7738","202504","23","2,000","110","11","2018","성성6로 21","202504~202604","신규","-","","","아파트"
"33898","충청남도 천안시 서북구 불당동","1498","1498","0000","천안불당 지웰푸르지오","전세","99.9930","202504","23","42,500","0","8","2016","불당24로 38","202505~202705","신규","-","","","아파트"
"33899","충청남도 천안시 서북구 불당동","1498","1498","0000","천안불당 지웰푸르지오","전세","84.9920","202504","23","34,000","0","14","2016","불당24로 38","202505~202705","신규","-","","","아파트"
"33900","충청남도 천안시 서북구 불당동","1811","1811","0000","불당호반베르디움TheFirst","월세","59.9160","202504","23","2,000","120","15","2016","불당19로 200","202505~202705","신규","-","","","아파트"
"33901","충청남도 천안시 서북구 불당동","1498","1498","0000","천안불당 지웰푸르지오","전세","99.9930","202504","23","42,500","0","8","2016","불당24로 38","202505~202705","신규","-","","","아파트"
"33902","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","16.5200","202504","23","2,034","11","9","2019","불당24로 9","202504~202706","신규","-","","","아파트"
"33903","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","16.5200","202504","23","2,034","11","19","2019","불당24로 9","202504~202706","신규","-","","","아파트"
"33904","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","49.7700","202504","23","10,000","0","7","1998","봉서산샛길 65","202505~202705","갱신","-","9,500","0","아파트"
"33905","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202504","23","11,000","0","9","2000","월봉4로 140-9","202505~202705","갱신","사용","12,000","0","아파트"
"33906","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","39.6900","202504","23","500","40","15","1998","봉서산샛길 65","202505~202705","신규","-","","","아파트"
"33907","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202504","23","1,000","55","3","2000","월봉7길 77","202505~202705","신규","-","","","아파트"
"33908","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","59.9177","202504","23","1,000","75","7","2023","풍세산단로 290","202505~202605","신규","-","","","아파트"
"33909","충청남도 천안시 서북구 불당동","788","0788","0000","불당한성필하우스","전세","59.9813","202504","23","17,500","0","4","2004","불당11로 68","202505~202705","갱신","사용","16,700","0","아파트"
"33910","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","26.4800","202504","23","517","17","18","2019","불당24로 9","202504~202705","갱신","-","1,017","16","아파트"
"33911","충청남도 아산시 득산동","392-2","0392","0002","부영","월세","49.9200","202504","23","500","50","8","1998","온천대로 1105-17","202505~202704","신규","-","","","아파트"
"33912","충청남도 공주시 신관동","336-9","0336","0009","덕성그린시티빌","전세","35.8560","202504","23","5,000","0","13","1999","관골2길 24-5","202505~202705","신규","-","","","아파트"
"33913","충청남도 천안시 서북구 신당동","705","0705","0000","e편한세상천안부성","월세","72.8643","202504","23","2,000","85","6","2018","천안대로 1287-1","202506~202706","신규","-","","","아파트"
"33914","충청남도 공주시 신관동","495-83","0495","0083","리버하임","월세","16.1911","202504","23","500","40","2","2013","금벽로 357-8","202505~202605","신규","-","","","아파트"
"33915","충청남도 공주시 웅진동","771","0771","0000","공주금성백조예미지","전세","59.8926","202504","23","17,000","0","11","2017","웅진절골3길 38","202506~202706","신규","-","","","아파트"
"33916","충청남도 공주시 웅진동","771","0771","0000","공주금성백조예미지","전세","59.8926","202504","23","17,000","0","11","2017","웅진절골3길 38","202506~202706","신규","-","","","아파트"
"33917","충청남도 공주시 신관동","268-3","0268","0003","주공2","월세","39.7200","202504","23","300","35","4","1988","신금1길 10","202505~202705","신규","-","","","아파트"
"33918","충청남도 아산시 용화동","356","0356","0000","주공2","전세","39.6900","202504","23","5,000","0","3","1989","시민로 277-3","-","-","-","","","아파트"
"33919","충청남도 아산시 용화동","356","0356","0000","주공2","전세","39.3000","202504","23","5,000","0","3","1989","시민로 277-3","202505~202705","신규","-","","","아파트"
"33920","충청남도 서산시 예천동","524-5","0524","0005","현대(예천)","전세","84.7440","202504","23","11,240","0","1","1999","충의로 39","-","-","-","","","아파트"
"33921","충청남도 서산시 예천동","524-5","0524","0005","현대(예천)","전세","84.7440","202504","23","11,240","0","1","1999","충의로 39","202505~202705","갱신","사용","11,000","0","아파트"
"33922","충청남도 아산시 득산동","392-2","0392","0002","부영","월세","49.9200","202504","23","500","45","9","1998","온천대로 1105-17","202504~202604","신규","-","","","아파트"
"33923","충청남도 서산시 읍내동","55","0055","0000","서산읍내현대","전세","84.9360","202504","23","16,000","0","12","2001","호수공원6로 19","202504~202704","신규","-","","","아파트"
"33924","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9352","202504","23","17,500","12","7","2024","대덕1로 102-57","202507~202707","갱신","-","17,500","12","아파트"
