"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-06-06 ~ 2026-06-13"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4140","서울특별시 송파구 신천동","7","0007","0000","장미1","월세","71.2000","202606","10","42,800","60","2","1979","올림픽로35길 104","202609~202711","갱신","-","40,000","60","아파트"
"4141","서울특별시 송파구 잠실동","22","0022","0000","리센츠","월세","27.6800","202606","10","3,000","200","9","2008","올림픽로 135","202606~202806","신규","-","","","아파트"
"4142","서울특별시 강남구 수서동","736","0736","0000","신동아","월세","33.1800","202606","10","2,000","87","12","1992","광평로47길 17","202607~202807","갱신","-","2,000","82","아파트"
"4143","서울특별시 강남구 일원동","688","0688","0000","상록스타힐스","월세","59.9630","202606","10","43,211","84","15","2022","영동대로 16","202607~202807","신규","-","","","아파트"
"4144","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","36.8400","202606","10","17,265","19","4","2024","자곡로11길 28","202607~202806","갱신","-","12,348","42","아파트"
"4145","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","44.8900","202606","10","23,356","26","14","2024","자곡로11길 28","202607~202806","갱신","-","16,720","57","아파트"
"4146","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","44.8900","202606","10","17,556","60","5","2024","자곡로11길 28","202607~202806","갱신","-","16,720","57","아파트"
"4147","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","36.8400","202606","10","19,206","21","3","2024","자곡로11길 28","202607~202806","갱신","-","13,720","47","아파트"
"4148","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","44.6600","202606","10","24,500","36","4","2024","자곡로11길 28","202607~202806","갱신","-","16,640","57","아파트"
"4149","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","44.6600","202606","10","22,800","26","6","2024","자곡로11길 28","202607~202806","갱신","-","16,640","57","아파트"
"4150","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","44.8900","202606","10","23,356","26","3","2024","자곡로11길 28","202607~202806","갱신","-","16,720","57","아파트"
"4151","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","44.8900","202606","10","23,356","26","8","2024","자곡로11길 28","202607~202806","갱신","-","16,720","57","아파트"
"4152","서울특별시 강남구 압구정동","490","0490","0000","한양1차(영동한양)","전세","78.0500","202606","10","84,000","0","10","1977","압구정로 321","202606~202806","갱신","사용","80,000","0","아파트"
"4153","서울특별시 강남구 압구정동","456","0456","0000","현대7차(73~77,82,85동)","월세","144.2000","202606","10","10,000","600","11","1979","압구정로 201","202608~202808","신규","-","","","아파트"
"4154","서울특별시 강남구 압구정동","434","0434","0000","신현대12차","월세","110.8200","202606","10","30,000","215","12","1982","압구정로 151","202610~202810","갱신","사용","30,000","200","아파트"
"4155","서울특별시 강남구 논현동","202-7","0202","0007","리스트강남","월세","45.4500","202606","10","13,513","92","13","2022","봉은사로 125","202608~202808","갱신","-","12,883","83","아파트"
"4156","서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","전세","29.0200","202606","10","28,000","0","23","2004","테헤란로 428","202606~202806","신규","-","","","아파트"
"4157","부산광역시 동래구 낙민동","328","0328","0000","동래행복주택","월세","19.3078","202606","10","1,184","13","4","2019","반송로 164","202609~202808","신규","-","","","아파트"
"4158","서울특별시 강남구 삼성동","6","0006","0000","현대아파트101동","전세","59.8300","202606","10","68,250","0","4","1999","학동로64길 14","202608~202702","신규","-","","","아파트"
"4159","서울특별시 강남구 삼성동","6","0006","0000","현대아파트101동","전세","59.8300","202606","10","83,500","0","4","1999","학동로64길 14","202703~202903","신규","-","","","아파트"
"4160","서울특별시 강남구 청담동","134-38","0134","0038","청담자이","월세","90.1970","202606","10","10,000","800","23","2011","영동대로138길 12","202607~202807","신규","-","","","아파트"
"4161","서울특별시 강남구 청담동","130","0130","0000","청담아이파크","전세","110.1300","202606","10","160,000","0","17","1992","영동대로142길 25","202608~202808","갱신","-","150,000","0","아파트"
"4162","부산광역시 동래구 낙민동","328","0328","0000","동래행복주택","월세","19.3078","202606","10","2,237","9","2","2019","반송로 164","202609~202808","신규","-","","","아파트"
"4163","서울특별시 강남구 개포동","185","0185","0000","개포주공6단지","전세","83.2100","202606","10","40,000","0","13","1983","개포로 516","202607~202807","신규","-","","","아파트"
"4164","서울특별시 강남구 개포동","176-1","0176","0001","상지리츠빌","월세","161.0700","202606","10","20,000","800","9","2003","개포로 405","202608~202808","갱신","-","20,000","700","아파트"
"4165","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","전세","39.5300","202606","10","55,000","0","3","1992","개포로109길 9","202608~202808","갱신","-","47,400","0","아파트"
"4166","서울특별시 강남구 역삼동","902","0902","0000","강남센트럴아이파크","전세","84.9900","202606","10","180,000","0","28","2022","테헤란로44길 26","202606~202706","갱신","-","180,000","0","아파트"
"4167","서울특별시 강남구 역삼동","902","0902","0000","강남센트럴아이파크","월세","59.9700","202606","10","60,000","263","22","2022","테헤란로44길 26","202608~202808","갱신","사용","60,000","240","아파트"
"4168","서울특별시 서초구 서초동","1633-4","1633","0004","헤센파크힐","전세","26.0400","202606","10","42,900","0","6","2018","사임당로 115","202607~202707","갱신","사용","41,900","0","아파트"
"4169","서울특별시 서초구 서초동","1582-3","1582","0003","서초센트럴IPARK","전세","80.5981","202606","10","115,000","0","19","2020","반포대로18길 36","202606~202711","갱신","-","101,000","0","아파트"
"4170","서울특별시 서초구 서초동","1326-17","1326","0017","우성아파트","월세","76.6700","202606","10","30,000","230","11","1998","서초대로74길 30","202608~202807","신규","-","","","아파트"
"4171","서울특별시 서초구 반포동","2-12","0002","0012","아크로리버파크","전세","129.9700","202606","10","285,000","0","4","2016","신반포로15길 19","202608~202808","갱신","-","265,000","0","아파트"
"4172","서울특별시 서초구 잠원동","73","0073","0000","신반포2","월세","79.4200","202606","10","16,000","170","9","1978","신반포로23길 41","202609~202809","신규","-","","","아파트"
"4173","서울특별시 서초구 방배동","3283","3283","0000","방배그랑자이","월세","84.9720","202606","10","20,000","480","12","2021","방배로 21","202608~202808","신규","-","","","아파트"
"4174","서울특별시 서초구 방배동","752-36","0752","0036","방배아크로리버","월세","149.2250","202606","10","70,000","315","22","2004","방배중앙로 207-10","202607~202807","갱신","사용","70,000","300","아파트"
"4175","부산광역시 동래구 낙민동","328","0328","0000","동래행복주택","월세","25.1886","202606","10","4,335","5","25","2019","반송로 164","202609~202808","신규","-","","","아파트"
"4176","서울특별시 관악구 신림동","1703-1","1703","0001","LIG대학마을(건영아파트3차)","월세","58.9000","202606","10","18,000","65","8","1996","신림로3길 40","202609~202808","갱신","-","18,000","60","아파트"
"4177","서울특별시 관악구 신림동","1694","1694","0000","신림현대","월세","119.4900","202606","10","24,000","95","2","1993","신림로29길 8","202608~202808","갱신","-","24,000","90","아파트"
"4178","서울특별시 관악구 봉천동","1712","1712","0000","관악드림(동아)","전세","84.9600","202606","10","67,000","0","20","2003","성현로 80","202609~202809","갱신","-","57,000","0","아파트"
"4179","서울특별시 관악구 봉천동","1712","1712","0000","관악드림(삼성)","월세","59.8500","202606","10","47,000","8","17","2003","성현로 80","202608~202808","갱신","사용","47,000","0","아파트"
"4180","서울특별시 관악구 봉천동","1699-1","1699","0001","힐스테이트관악센트씨엘","월세","38.9900","202606","10","3,117","20","6","2024","구암5길 28","202606~202808","신규","-","","","아파트"
"4181","서울특별시 관악구 봉천동","1699-1","1699","0001","힐스테이트관악센트씨엘","월세","42.9800","202606","10","3,429","22","11","2024","구암5길 28","202606~202808","신규","-","","","아파트"
"4182","서울특별시 관악구 봉천동","1699-1","1699","0001","힐스테이트관악센트씨엘","월세","42.9800","202606","10","3,429","22","18","2024","구암5길 28","202606~202808","신규","-","","","아파트"
"4183","서울특별시 관악구 봉천동","868-16","0868","0016","지안타워","월세","15.2000","202606","10","5,000","95","16","2026","남부순환로218길 17","202606~202806","신규","-","","","아파트"
"4184","서울특별시 관악구 봉천동","868-16","0868","0016","지안타워","월세","15.2000","202606","10","5,000","95","11","2026","남부순환로218길 17","202607~202807","신규","-","","","아파트"
"4185","서울특별시 동작구 사당동","105","0105","0000","신동아4","월세","59.8900","202606","10","5,000","200","12","1993","동작대로29길 110","202609~202809","신규","-","","","아파트"
"4186","서울특별시 동작구 본동","492","0492","0000","삼성래미안","월세","114.9855","202606","10","42,000","90","1","2004","매봉로 123","202606~202806","갱신","사용","40,000","90","아파트"
"4187","서울특별시 동작구 상도동","431","0431","0000","래미안상도3차","전세","84.9600","202606","10","70,000","0","5","2004","상도로53길 8","202609~202809","갱신","사용","68,000","0","아파트"
"4188","서울특별시 영등포구 대림동","1127","1127","0000","e편한세상영등포아델포레","전세","59.9792","202606","10","55,000","0","20","2020","신길로 29","202606~202612","신규","-","","","아파트"
"4189","서울특별시 영등포구 문래동3가","54","0054","0000","문래자이","전세","84.9800","202606","10","81,900","0","6","2001","당산로4길 12","202606~202806","갱신","사용","78,000","0","아파트"
"4190","서울특별시 영등포구 당산동5가","42","0042","0000","당산삼성래미안4차","전세","115.7800","202606","10","106,000","0","3","2003","당산로 214","202606~202806","갱신","사용","104,000","0","아파트"
"4191","서울특별시 영등포구 여의도동","51","0051","0000","삼익","전세","123.2700","202606","10","74,500","0","4","1974","국제금융로 109","202608~202808","갱신","-","71,000","0","아파트"
"4192","서울특별시 영등포구 영등포동7가","203","0203","0000","아크로타워스퀘어","월세","26.7800","202606","10","1,858","11","17","2017","국회대로54길 10","202606~202808","신규","-","","","아파트"
"4193","서울특별시 영등포구 영등포동2가","28-138","0028","0138","현대팰리스","전세","29.6700","202606","10","26,000","0","6","2016","버드나루로5길 8","202607~202807","신규","-","","","아파트"
"4194","서울특별시 금천구 시흥동","1013","1013","0000","관악산벽산타운5","전세","84.9700","202606","10","37,000","0","19","2004","금하로 816","202607~202807","갱신","사용","36,000","0","아파트"
