"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"24931","경상남도 사천시 용강동","838","0838","0000","현대","월세","71.1750","202507","31","1,000","55","1","1992","주공로 64","202507~202708","신규","-","","","아파트"
"24932","경상남도 김해시 삼계동","1561","1561","0000","삼계삼정그린코아더베스트","전세","60.9690","202507","31","16,200","0","3","2023","생림대로 31","202508~202708","갱신","사용","15,500","0","아파트"
"24933","경상남도 김해시 삼계동","1561","1561","0000","삼계삼정그린코아더베스트","월세","73.9083","202507","31","2,000","85","20","2023","생림대로 31","202509~202708","신규","-","","","아파트"
"24934","경상남도 김해시 삼계동","1561","1561","0000","삼계삼정그린코아더베스트","월세","73.9083","202507","31","2,000","85","20","2023","생림대로 31","202509~202708","신규","-","","","아파트"
"24935","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.9432","202507","31","25,000","0","44","2025","장유로 500","202509~202709","신규","-","","","아파트"
"24936","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","102.9094","202507","31","5,000","110","33","2025","장유로 500","202508~202708","신규","-","","","아파트"
"24937","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.9432","202507","31","22,000","0","23","2025","장유로 500","202509~202709","신규","-","","","아파트"
"24938","경상남도 통영시 무전동","980-1","0980","0001","더뷰","월세","45.7433","202507","31","1,000","65","13","2018","중앙로 336","202508~202708","신규","-","","","아파트"
"24939","경상남도 김해시 부원동","606-3","0606","0003","김해 부원역 그린코아 더 센텀","월세","84.6961","202507","31","5,000","80","27","2018","김해대로 2349","202508~202708","신규","-","","","아파트"
"24940","경상남도 진주시 호탄동","620-1","0620","0001","대경아르떼빌","월세","31.0200","202507","31","1,000","40","5","2002","동부로67번길 10","202508~202707","신규","-","","","아파트"
"24941","경상남도 진주시 호탄동","620-1","0620","0001","대경아르떼빌","월세","31.0200","202507","31","500","45","6","2002","동부로67번길 10","202508~202708","신규","-","","","아파트"
"24942","경상남도 김해시 구산동","429","0429","0000","구산3주공","전세","59.9900","202507","31","11,700","0","13","2000","가락로294번길 18","202507~202707","갱신","-","12,000","0","아파트"
"24943","경상남도 김해시 관동동","452-1","0452","0001","팔판마을1단지부영이그린타운","전세","84.7888","202507","30","16,000","0","9","2005","덕정로 108","202508~202708","신규","-","","","아파트"
"24944","경상남도 김해시 삼문동","62-10","0062","0010","젤미마을9단지부영그린타운5차","월세","84.7520","202507","30","11,000","10","1","2004","대청로210번길 13","202508~202708","신규","-","","","아파트"
"24945","경상남도 김해시 율하동","1291","1291","0000","율곡마을주공2단지","월세","59.8500","202507","30","6,183","14","10","2008","율하1로 7","202509~202708","신규","-","","","아파트"
"24946","경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","전세","59.9888","202507","30","12,000","0","3","2004","덕정로 68","202508~202708","신규","-","","","아파트"
"24947","경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","전세","59.9888","202507","30","12,000","0","3","2004","덕정로 68","202508~202708","신규","-","","","아파트"
"24948","경상남도 김해시 삼문동","1266","1266","0000","신장유일동미라주더파크아파트","월세","59.9365","202507","30","10,378","14","2","2017","장유로334번길 73","202507~202709","신규","-","","","아파트"
"24949","경상남도 김해시 외동","1251","1251","0000","내외대동한마음","월세","59.8000","202507","30","10,000","25","15","1995","함박로101번길 19","202508~202708","신규","-","","","아파트"
"24950","경상남도 김해시 외동","705-1","0705","0001","외동동성","월세","59.9700","202507","30","8,500","10","3","1989","평전로 33","202508~202708","신규","-","","","아파트"
"24951","경상남도 김해시 외동","1261-9","1261","0009","한국","전세","49.3500","202507","30","11,000","0","10","1997","함박로 122","202509~202709","신규","-","","","아파트"
"24952","경상남도 김해시 외동","1249-4","1249","0004","한국2","월세","59.9460","202507","30","2,000","60","7","1998","분성로 155","202508~202708","신규","-","","","아파트"
"24953","경상남도 김해시 신문동","1223","1223","0000","아남","월세","84.8850","202507","30","1,000","40","12","1997","장유로330번길 15","202508~202707","신규","-","","","아파트"
"24954","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.9432","202507","30","2,000","78","32","2025","장유로 500","202509~202709","신규","-","","","아파트"
"24955","경상남도 김해시 구산동","321","0321","0000","구산제2주공","월세","41.8500","202507","30","500","30","13","1992","가락로 242-20","202508~202708","신규","-","","","아파트"
"24956","경상남도 김해시 신문동","1521","1521","0000","장유경동리인하이스트","월세","65.9936","202507","30","9,900","22","4","2019","장유로334번길 9","202508~202708","신규","-","","","아파트"
"24957","경상남도 김해시 신문동","1521","1521","0000","장유경동리인하이스트","월세","65.9936","202507","30","12,787","14","13","2019","장유로334번길 9","202507~202709","신규","-","","","아파트"
"24958","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","74.7351","202507","30","3,000","70","46","2025","장유로 500","202509~202709","신규","-","","","아파트"
"24959","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.7942","202507","30","5,000","90","45","2025","장유로 500","-","-","-","","","아파트"
"24960","경상남도 김해시 구산동","1074","1074","0000","일동미라주","월세","59.9715","202507","30","10,438","14","9","2013","김해대로1902번길 30","202507~202509","신규","-","","","아파트"
"24961","경상남도 김해시 어방동","577","0577","0000","어방화인아파트","전세","59.8400","202507","30","7,000","0","15","1996","인제로 167-1","202508~202708","신규","-","","","아파트"
"24962","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202507","30","17,505","0","1","2020","영천강로 60","202508~202608","갱신","-","17,332","0","아파트"
"24963","경상남도 김해시 내동","121-3","0121","0003","한진그룹사원임대","월세","49.6800","202507","30","500","45","14","1992","평전로 219","202508~202608","신규","-","","","아파트"
"24964","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9885","202507","30","17,505","0","15","2020","영천강로 60","202508~202608","갱신","-","17,332","0","아파트"
"24965","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9885","202507","30","17,505","0","25","2020","영천강로 60","202508~202608","갱신","-","17,332","0","아파트"
"24966","경상남도 진주시 충무공동","302","0302","0000","혁신도시엘에이치아파트9단지","월세","59.9700","202507","30","15,000","50","18","2017","사들로 13","202507~202702","신규","-","","","아파트"
"24967","경상남도 김해시 외동","1249-7","1249","0007","성원","월세","49.8900","202507","30","2,000","48","9","1996","우암로 8","202508~202708","신규","-","","","아파트"
"24968","경상남도 김해시 동상동","1100-1","1100","0001","동상동베스티움","월세","59.3658","202507","30","2,000","50","5","2017","가야로463번길 15","202508~202708","신규","-","","","아파트"
"24969","경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","전세","59.9888","202507","30","12,000","0","3","2004","덕정로 68","202508~202708","신규","-","","","아파트"
"24970","경상남도 김해시 관동동","1120","1120","0000","죽림마을동원로얄듀크14단지","월세","84.9895","202507","30","9,068","19","1","2013","관동로 138","202507~202709","신규","-","","","아파트"
"24971","경상남도 김해시 삼계동","1439-5","1439","0005","화정마을아이파크가야","전세","84.9650","202507","30","20,000","0","11","2004","해반천로168번길 23","-","-","-","","","아파트"
"24972","경상남도 김해시 삼계동","1439-5","1439","0005","화정마을아이파크가야","전세","84.9650","202507","30","19,000","0","11","2004","해반천로168번길 23","202509~202709","신규","-","","","아파트"
"24973","경상남도 김해시 삼계동","1545","1545","0000","삼계서희스타힐스","전세","74.9527","202507","30","19,000","0","4","2019","해반천로 280","202511~202711","신규","-","","","아파트"
"24974","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","전세","59.9814","202507","30","18,000","0","21","2023","대청로261번길 7","202510~202710","신규","-","","","아파트"
"24975","경상남도 김해시 대청동","333-6","0333","0006","갑오마을5단지부영6차","월세","80.7474","202507","30","1,700","45","1","2002","계동로 86","202508~202707","갱신","-","1,700","53","아파트"
"24976","경상남도 김해시 부곡동","801-3","0801","0003","월산마을2단지부영7차","전세","80.7474","202507","30","13,500","0","11","2002","대청로 421","202508~202708","신규","-","","","아파트"
"24977","경상남도 김해시 부곡동","802-7","0802","0007","월산마을6단지부영1차","전세","80.7474","202507","30","13,000","0","3","2001","월산로 120","202509~202709","신규","-","","","아파트"
"24978","경상남도 김해시 부곡동","802-7","0802","0007","월산마을6단지부영1차","월세","80.7474","202507","30","6,000","30","4","2001","월산로 120","202507~202707","신규","-","","","아파트"
"24979","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202507","30","13,987","0","14","2018","신항동로 225","202509~202609","갱신","-","13,000","0","아파트"
"24980","경상남도 창원시 마산합포구 중앙동2가","5-1","0005","0001","현대가동","월세","84.5350","202507","30","8,000","20","10","1985","중앙남8길 7","202507~202707","갱신","-","8,000","10","아파트"
