"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16571","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","전세","59.9650","202503","22","19,446","0","5","2019","시청대로 78","202504~202604","갱신","-","18,520","0","아파트"
"16572","세종특별자치시  보람동","738","0738","0000","호려울마을 7단지","전세","102.9869","202503","22","29,500","0","4","2019","남세종로 480","202503~202703","신규","-","","","아파트"
"16573","세종특별자치시  소담동","597","0597","0000","새샘마을1단지","전세","84.9917","202503","22","26,000","0","3","2018","남세종로 357","202504~202704","신규","-","","","아파트"
"16574","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.5000","202503","22","1,000","51","7","2017","남세종로 302","202503~202703","갱신","사용","1,000","50","아파트"
"16575","세종특별자치시  도담동","651","0651","0000","엘가도램마을12단지","전세","98.0473","202503","22","26,610","0","6","2014","보듬4로 19","202505~202705","신규","-","","","아파트"
"16576","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","월세","59.9900","202503","22","2,000","75","15","2014","다솜1로 164","202504~202704","신규","-","","","아파트"
"16577","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202503","22","20,000","0","13","2014","보람로 95","202504~202704","신규","-","","","아파트"
"16578","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","월세","84.8568","202503","22","1,000","95","14","2014","보람로 96","202504~202704","신규","-","","","아파트"
"16579","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202503","22","18,000","0","23","2014","보람로 95","202506~202706","신규","-","","","아파트"
"16580","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","전세","59.9900","202503","22","19,500","0","15","2014","다솜1로 164","-","-","-","","","아파트"
"16581","세종특별자치시  도담동","855","0855","0000","도램마을9단지(제일풍경채)","전세","106.6345","202503","22","43,500","0","13","2015","보람로 15","202505~202705","신규","-","","","아파트"
"16582","세종특별자치시  도담동","638","0638","0000","도램마을 19단지(모아미래도)","전세","84.9448","202503","22","22,000","0","16","2015","보듬4로 111","202504~202704","신규","-","","","아파트"
"16583","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202503","22","19,000","0","15","2014","보람로 95","202505~202705","신규","-","","","아파트"
"16584","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202503","22","18,000","0","23","2014","보람로 95","-","-","-","","","아파트"
"16585","세종특별자치시  전동면 노장리","586","0586","0000","도원","전세","49.3200","202503","22","3,000","0","1","1994","하노장4길 8","202504~202704","신규","-","","","아파트"
"16586","세종특별자치시  조치원읍 봉산리","372","0372","0000","엘리프세종","전세","84.9846","202503","22","19,500","0","20","2024","서북부4로 10","202504~202704","신규","-","","","아파트"
"16587","세종특별자치시  조치원읍 봉산리","372","0372","0000","엘리프세종","전세","84.9846","202503","22","19,500","0","20","2024","서북부4로 10","-","-","-","","","아파트"
"16588","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","월세","84.4900","202503","22","3,000","90","9","2019","반곡1길 9","202505~202705","신규","-","","","아파트"
"16589","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","119.7800","202503","22","19,000","0","16","2011","노을3로 14","202503~202512","갱신","사용","19,000","0","아파트"
"16590","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","월세","119.9800","202503","22","4,800","120","19","2011","나리1로 15","202505~202605","신규","-","","","아파트"
"16591","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","전세","119.5900","202503","22","33,000","0","21","2011","나리1로 15","202504~202704","신규","-","","","아파트"
"16592","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","전세","59.6550","202503","22","17,000","0","4","2015","마음로 182","202504~202704","신규","-","","","아파트"
"16593","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","전세","59.6550","202503","22","17,000","0","4","2015","마음로 182","-","-","-","","","아파트"
"16594","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","59.8338","202503","22","16,800","0","15","2015","만남로 190","202503~202703","갱신","사용","16,000","0","아파트"
"16595","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","전세","59.6550","202503","22","15,750","0","8","2015","마음로 182","202503~202703","갱신","사용","15,000","0","아파트"
"16596","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","전세","59.9013","202503","22","17,000","0","19","2015","마음안로 34","202504~202704","신규","-","","","아파트"
"16597","세종특별자치시  고운동","1708","1708","0000","가락마을3단지(호반베르디움)","월세","59.8652","202503","22","2,000","70","1","2014","마음안로 47","202504~202512","신규","-","","","아파트"
"16598","세종특별자치시  고운동","1724","1724","0000","가락마을7단지(중흥S-클래스프라디움)","전세","84.9931","202503","22","22,000","0","1","2015","마음안로 13","202504~202704","신규","-","","","아파트"
"16599","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.6866","202503","22","18,000","0","2","2015","마음로 14","202503~202703","갱신","-","27,000","0","아파트"
"16600","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","59.8338","202503","22","16,800","0","15","2015","만남로 190","-","-","-","","","아파트"
"16601","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","전세","59.6550","202503","22","17,000","0","4","2015","마음로 182","-","-","-","","","아파트"
"16602","세종특별자치시  고운동","1724","1724","0000","가락마을7단지(중흥S-클래스프라디움)","전세","84.9931","202503","22","22,500","0","8","2015","마음안로 13","202505~202705","신규","-","","","아파트"
"16603","세종특별자치시  새롬동","611","0611","0000","새뜸마을9단지(금성백조예미지)","전세","101.9653","202503","22","30,000","0","5","2017","새롬남로 98","202503~202703","갱신","사용","29,000","0","아파트"
"16604","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202503","22","21,000","0","15","2017","새롬중앙로 19","202505~202705","갱신","사용","20,000","0","아파트"
"16605","세종특별자치시  새롬동","561","0561","0000","새뜸마을11단지(더샵힐스테이트)","전세","84.9032","202503","22","26,000","0","7","2017","새롬로 55","202503~202703","신규","-","","","아파트"
"16606","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","59.9602","202503","22","5,250","63","8","2017","새롬중앙로 19","202504~202704","갱신","사용","5,000","60","아파트"
"16607","세종특별자치시  새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","전세","84.9645","202503","22","36,000","0","6","2017","새롬중앙1로 13","202505~202705","신규","-","","","아파트"
"16608","세종특별자치시  새롬동","561","0561","0000","새뜸마을11단지(더샵힐스테이트)","월세","98.6414","202503","22","3,000","150","5","2017","새롬로 55","202504~202704","신규","-","","","아파트"
"16609","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202503","22","22,000","0","4","2015","달빛로 80","202504~202704","신규","-","","","아파트"
"16610","세종특별자치시  종촌동","644","0644","0000","가재마을6단지","월세","84.2960","202503","22","2,000","70","5","2016","달빛1로 74","202505~202705","신규","-","","","아파트"
"16611","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202503","22","22,000","0","8","2014","도움1로 105","202503~202703","신규","-","","","아파트"
"16612","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202503","22","18,900","0","19","2014","도움1로 105","202503~202703","갱신","사용","18,000","0","아파트"
"16613","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","월세","84.9941","202503","22","2,000","90","15","2015","달빛로 80","202504~202704","신규","-","","","아파트"
"16614","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","월세","84.8140","202503","22","1,000","90","20","2014","도움1로 55","202504~202703","신규","-","","","아파트"
"16615","세종특별자치시  종촌동","644","0644","0000","가재마을6단지","월세","84.2960","202503","22","2,000","70","9","2016","달빛1로 74","202504~202704","신규","-","","","아파트"
"16616","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202503","22","2,000","75","27","2014","도움1로 105","202504~202704","신규","-","","","아파트"
"16617","세종특별자치시  다정동","946","0946","0000","가온마을5단지(중흥에스클래스센텀시티)","전세","84.9837","202503","22","29,000","0","2","2018","다정서로 60","202505~202705","신규","-","","","아파트"
"16618","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","59.8969","202503","22","5,000","56","1","2018","다정북로 109","202504~202704","신규","-","","","아파트"
"16619","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9900","202503","22","25,000","0","3","2019","다정중앙로 19","202505~202705","갱신","사용","25,000","0","아파트"
