"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10697","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","월세","59.1132","202507","28","1,000","80","21","2014","보람로 95","202509~202709","신규","-","","","아파트"
"10698","세종특별자치시  도담동","664","0664","0000","라온프라이빗시티 Ⅰ","월세","20.9400","202507","28","500","50","5","2014","보듬3로 8-12","202507~202607","신규","-","","","아파트"
"10699","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","59.9800","202507","28","23,000","0","5","2014","다솜1로 140","202509~202709","신규","-","","","아파트"
"10700","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","전세","84.9408","202507","28","29,000","0","15","2014","보듬2로 43","202509~202709","갱신","-","30,000","0","아파트"
"10701","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202507","28","18,500","0","12","2014","보람로 95","202508~202708","갱신","사용","18,000","0","아파트"
"10702","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","28","537","21","3","2025","산울7로 10","202507~202709","갱신","-","1,937","17","아파트"
"10703","세종특별자치시  다정동","953","0953","0000","가온마을2단지","전세","84.9687","202507","28","37,000","0","7","2018","다정북로 110","202508~202608","갱신","-","37,000","0","아파트"
"10704","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","월세","69.7960","202507","28","2,000","95","13","2019","새롬로 32","202508~202602","신규","-","","","아파트"
"10705","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","84.9518","202507","28","25,000","0","10","2017","새롬북로 13","202507~202707","갱신","사용","24,000","0","아파트"
"10706","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","96.3100","202507","28","26,000","0","18","2014","도움1로 55","202507~202707","신규","-","","","아파트"
"10707","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9911","202507","28","22,000","0","10","2015","달빛로 80","202509~202709","신규","-","","","아파트"
"10708","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","84.8140","202507","28","24,000","0","10","2014","도움1로 55","202509~202709","신규","-","","","아파트"
"10709","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9911","202507","28","22,000","0","10","2015","달빛로 80","202509~202709","신규","-","","","아파트"
"10710","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","17.8340","202507","28","500","45","5","2014","가름로 253","202508~202608","신규","-","","","아파트"
"10711","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","19.3525","202507","28","500","55","10","2014","한누리대로 496","202507~202607","신규","-","","","아파트"
"10712","세종특별자치시  산울동","가-","0000","0000","산울마을5단지","전세","84.9700","202507","28","30,000","0","9","2023","산울2로 40","202509~202709","신규","-","","","아파트"
"10713","세종특별자치시  산울동","152-1","0152","0001","세종리첸시아파밀리에H2블록(산울마을7단지)","월세","84.3926","202507","27","3,000","90","32","2024","산울7로 11","202509~202709","신규","-","","","아파트"
"10714","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","75.5531","202507","27","25,000","0","15","2018","다정북로 109","202509~202709","신규","-","","","아파트"
"10715","세종특별자치시  산울동","313-14","0313","0014","세종리첸시아파밀리에H3블록(산울마을6단지)","월세","84.9837","202507","27","3,000","110","17","2024","산울2로 10","202507~202707","신규","-","","","아파트"
"10716","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","120.8610","202507","27","40,100","0","2","2014","도움1로 55","202507~202707","갱신","-","40,100","0","아파트"
"10717","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","전세","84.7100","202507","27","25,000","0","1","2025","산울7로 10","202509~202709","신규","-","","","아파트"
"10718","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","전세","84.7572","202507","27","27,000","0","13","2014","보듬4로 20","202508~202708","신규","-","","","아파트"
"10719","세종특별자치시  나성동","757","0757","0000","세종마루투","전세","28.1270","202507","27","9,300","0","3","2018","한누리대로 316","202508~202708","신규","-","","","아파트"
"10720","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","전세","105.6138","202507","27","26,250","0","11","2019","밝은뜰로 15","-","-","-","","","아파트"
"10721","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","전세","105.6138","202507","27","26,250","0","11","2019","밝은뜰로 15","-","-","-","","","아파트"
"10722","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","월세","59.9990","202507","27","1,000","55","20","1996","충현로 159","202508~202708","신규","-","","","아파트"
"10723","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","월세","84.6583","202507","27","4,000","80","3","2015","마음안로 34","202508~202708","신규","-","","","아파트"
"10724","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","전세","98.2270","202507","27","30,000","0","24","2016","국책연구원1로 15","202509~202710","신규","-","","","아파트"
"10725","세종특별자치시  도담동","666","0666","0000","라온프라이빗시티 Ⅱ","월세","18.3000","202507","27","500","45","5","2014","보듬3로 6","202507~202607","신규","-","","","아파트"
"10726","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","17.8518","202507","27","500","55","8","2019","한누리대로 331","202507~202607","신규","-","","","아파트"
"10727","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","84.9238","202507","27","22,000","0","4","2014","달빛로 211","202509~202708","신규","-","","","아파트"
"10728","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","84.8100","202507","26","22,000","0","26","2012","나리로 38","202509~202709","신규","-","","","아파트"
"10729","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","101.4500","202507","26","19,670","0","14","2012","나리로 38","202507~202707","갱신","-","18,740","0","아파트"
"10730","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","59.1000","202507","26","19,000","0","4","2012","나리로 38","202509~202709","신규","-","","","아파트"
"10731","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202507","26","17,640","0","12","2017","남세종로 503","202509~202709","갱신","-","16,800","0","아파트"
"10732","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","월세","59.9690","202507","26","2,000","85","26","2019","시청대로 78","202508~202708","신규","-","","","아파트"
"10733","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","전세","59.9990","202507","26","12,000","0","3","1999","충현로 159","202509~202709","신규","-","","","아파트"
"10734","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","전세","98.0608","202507","26","26,000","0","10","2016","시청대로 210","202507~202707","갱신","사용","25,000","0","아파트"
"10735","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","월세","105.6138","202507","26","15,000","10","15","2019","밝은뜰로 15","202509~202709","갱신","사용","15,000","7","아파트"
"10736","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.6866","202507","26","19,000","0","12","2015","마음로 14","202508~202708","갱신","-","19,000","0","아파트"
"10737","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","월세","59.9907","202507","26","1,000","75","4","2016","마음로 152","202508~202708","신규","-","","","아파트"
"10738","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","59.8338","202507","26","18,000","0","22","2015","만남로 190","202509~202709","신규","-","","","아파트"
"10739","세종특별자치시  고운동","1724","1724","0000","가락마을7단지(중흥S-클래스프라디움)","전세","84.9981","202507","26","21,000","0","8","2015","마음안로 13","202508~202708","갱신","사용","20,000","0","아파트"
"10740","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","전세","84.9544","202507","26","19,000","0","5","2019","밝은뜰로 15","202507~202707","갱신","사용","19,000","0","아파트"
"10741","세종특별자치시  고운동","1724","1724","0000","가락마을7단지(중흥S-클래스프라디움)","전세","84.9931","202507","26","21,500","0","11","2015","마음안로 13","202508~202708","신규","-","","","아파트"
"10742","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","월세","26.4870","202507","26","500","55","8","2013","한누리대로 211","202507~202607","신규","-","","","아파트"
"10743","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202507","26","500","60","5","2018","한누리대로 316","202508~202608","신규","-","","","아파트"
"10744","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","월세","99.9109","202507","26","3,000","150","21","2021","나성북1로 23","202509~202709","신규","-","","","아파트"
