"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"26102","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","134.4924","202503","30","37,000","0","7","2025","오송생명14로 217","202505~202705","신규","-","","","아파트"
"26103","충청북도 청주시 서원구 남이면 가마리","378","0378","0000","청주가마힐데스하임","전세","80.0331","202503","30","27,000","0","14","2016","2순환로 1717","202507~202707","신규","-","","","아파트"
"26104","충청북도 청주시 상당구 금천동","50-3","0050","0003","경희","전세","31.2000","202503","30","4,000","0","4","1997","꽃산동로 4-2","202502~202702","신규","-","","","아파트"
"26105","충청북도 청주시 청원구 오창읍 각리","638-1","0638","0001","우림필유1차","전세","84.9400","202503","30","23,000","0","9","2006","오창중앙로 13","202506~202706","신규","-","","","아파트"
"26106","충청북도 청주시 청원구 오창읍 각리","646-6","0646","0006","이안오창","전세","59.4414","202503","30","16,500","0","13","2006","오창중앙로 83","202506~202706","신규","-","","","아파트"
"26107","충청북도 청주시 상당구 방서동","825","0825","0000","동남지구호반써밋브룩사이드","전세","84.9481","202503","30","41,000","0","8","2023","동남로 2","202506~202706","신규","-","","","아파트"
"26108","충청북도 청주시 청원구 오창읍 창리","160","0160","0000","대원칸타빌아파트","월세","84.9653","202503","30","4,000","90","18","2017","2산단4로 55","202504~202608","신규","-","","","아파트"
"26109","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","월세","59.9377","202503","30","3,000","100","21","2018","중부로 760","202503~202703","갱신","-","3,000","95","아파트"
"26110","충청북도 청주시 청원구 오창읍 각리","646-1","0646","0001","우림필유2차","전세","84.9673","202503","30","23,500","0","7","2006","오창중앙로 65","202505~202705","갱신","-","23,000","0","아파트"
"26111","충청북도 청주시 상당구 방서동","825","0825","0000","동남지구호반써밋브룩사이드","월세","84.9481","202503","30","7,000","130","9","2023","동남로 2","202505~202710","신규","-","","","아파트"
"26112","충청북도 청주시 상당구 방서동","825","0825","0000","동남지구호반써밋브룩사이드","전세","84.9481","202503","30","41,000","0","8","2023","동남로 2","202506~202706","신규","-","","","아파트"
"26113","충청북도 청주시 청원구 오창읍 창리","160","0160","0000","대원칸타빌아파트","월세","84.9653","202503","30","4,000","90","18","2017","2산단4로 55","-","-","-","","","아파트"
"26114","충청북도 청주시 청원구 오창읍 창리","160","0160","0000","대원칸타빌아파트","월세","84.9653","202503","30","4,000","90","18","2017","2산단4로 55","202504~202608","신규","-","","","아파트"
"26115","충청북도 청주시 상당구 금천동","477","0477","0000","금천센트럴파크스타힐스","전세","84.6785","202503","30","30,000","0","22","2020","쇠내로 48","202504~202704","신규","-","","","아파트"
"26116","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","134.4924","202503","30","37,000","0","24","2025","오송생명14로 217","202508~202908","신규","-","","","아파트"
"26117","충청북도 청주시 상당구 금천동","477","0477","0000","금천센트럴파크스타힐스","월세","84.6785","202503","30","3,000","130","2","2020","쇠내로 48","202504~202704","신규","-","","","아파트"
"26118","충청북도 청주시 청원구 사천동","697","0697","0000","청주사천푸르지오","전세","84.9748","202503","30","33,000","0","13","2018","사뜸로 106","202506~202706","갱신","-","30,000","0","아파트"
"26119","충청북도 충주시 호암동","542-1","0542","0001","세경","전세","56.8800","202503","30","5,500","0","3","1989","신촌2길 14","202505~202705","신규","-","","","아파트"
"26120","충청북도 충주시 대소원면 본리","668","0668","0000","충주첨단행복주택","월세","26.0700","202503","30","1,453","7","7","2016","첨단쉼터8길 19","202504~202703","갱신","-","1,314","7","아파트"
"26121","충청북도 충주시 호암동","542-1","0542","0001","세경","전세","56.8800","202503","30","5,500","0","3","1989","신촌2길 14","202505~202705","신규","-","","","아파트"
"26122","충청북도 제천시 청전동","639","0639","0000","비둘기","월세","35.5200","202503","30","300","45","12","1991","청전대로 166","202504~202704","신규","-","","","아파트"
"26123","충청북도 충주시 연수동","418","0418","0000","유원하나1차","전세","59.4150","202503","30","8,000","0","13","1993","갱고개로 116","202505~202705","신규","-","","","아파트"
"26124","충청북도 충주시 연수동","1767","1767","0000","충주센트럴푸르지오","월세","84.9589","202503","30","20,000","55","4","2018","연수서편2길 11","202506~202706","신규","-","","","아파트"
"26125","충청북도 충주시 연수동","1627","1627","0000","연수힐스테이트","월세","143.2109","202503","30","5,000","110","12","2007","연수동산로 26","202503~202803","신규","-","","","아파트"
"26126","충청북도 충주시 연수동","700","0700","0000","두진1차","월세","39.8100","202503","30","300","30","8","1991","연수로 7","202504~202704","신규","-","","","아파트"
"26127","충청북도 충주시 봉방동","143-3","0143","0003","씨티빌상지","월세","25.1900","202503","30","300","35","8","2002","봉방4길 38","202503~202603","신규","-","","","아파트"
"26128","충청북도 충주시 대소원면 본리","649","0649","0000","중앙하이츠프리미어충주","월세","84.9600","202503","30","1,500","70","4","2023","첨단산업4로 54","202505~202705","신규","-","","","아파트"
"26129","충청북도 옥천군 옥천읍 마암리","489","0489","0000","옥천역금호어울림더퍼스트","월세","84.9114","202503","30","5,000","50","5","2025","대천길 42","202504~202704","신규","-","","","아파트"
"26130","충청북도 청주시 청원구 사천동","25-2","0025","0002","정도드림-빌","월세","29.9200","202503","30","500","35","7","1999","공항로 159-12","202504~202703","신규","-","","","아파트"
"26131","충청북도 진천군 진천읍 교성리","5-2","0005","0002","정암(5-2)정암한마음","월세","59.7800","202503","30","500","52","6","1997","원덕로 317","202505~202905","신규","-","","","아파트"
"26132","충청북도 충주시 교현동","144-28","0144","0028","신원7","월세","34.8300","202503","30","300","35","2","1990","만리산로 33","202504~202704","신규","-","","","아파트"
"26133","충청북도 청주시 흥덕구 복대동","2456","2456","0000","아름다운나날영조1","전세","59.3291","202503","30","17,500","0","12","2003","증안로 21","202506~202706","신규","-","","","아파트"
"26134","충청북도 청주시 서원구 사직동","934","0934","0000","푸르지오캐슬(501~508)","월세","72.2800","202503","30","3,000","70","13","2010","예체로 30","202504~202604","갱신","사용","3,000","65","아파트"
"26135","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.4990","202503","30","49,000","0","33","2015","대농로 55","202507~202707","신규","-","","","아파트"
"26136","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","월세","84.9330","202503","30","2,000","95","1","2019","오송가락로 1056","202504~202704","신규","-","","","아파트"
"26137","충청북도 청주시 서원구 분평동","275-1","0275","0001","대승스카이빌","월세","34.8899","202503","30","500","35","13","2001","안뜸로12번길 13","202503~202703","신규","-","","","아파트"
"26138","충청북도 청주시 서원구 수곡동","1057","1057","0000","더샵청주퍼스트파크","전세","76.9836","202503","30","32,000","0","7","2021","수곡로 20","202505~202705","신규","-","","","아파트"
"26139","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","전세","59.9318","202503","30","16,000","0","12","2016","가락길 60","202506~202706","갱신","-","16,000","0","아파트"
"26140","충청북도 청주시 흥덕구 비하동","824","0824","0000","서청주파크자이","전세","59.9446","202503","30","30,000","0","9","2019","2순환로 1106","202505~202705","신규","-","","","아파트"
"26141","충청북도 청주시 흥덕구 가경동","1695","1695","0000","가경푸르지오","월세","103.9731","202503","30","3,000","100","1","2006","2순환로1375번길 20","202506~202606","신규","-","","","아파트"
"26142","충청북도 청주시 흥덕구 운천동","677-1","0677","0001","진양","전세","55.8000","202503","30","7,500","0","5","1987","사운로 257","202504~202704","신규","-","","","아파트"
"26143","충청북도 청주시 흥덕구 가경동","2276","2276","0000","청주가경아이파크3단지","월세","84.9900","202503","30","15,000","150","8","2021","서현로 62","202507~202706","신규","-","","","아파트"
"26144","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202503","30","6,024","9","14","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"26145","충청북도 청주시 서원구 산남동","679","0679","0000","대우푸르지오","전세","84.9550","202503","30","24,000","0","2","2007","두꺼비로 53","202504~202704","신규","-","","","아파트"
"26146","충청북도 청주시 서원구 개신동","10","0010","0000","삼익1","월세","84.9600","202503","29","2,000","80","5","1991","예체로29번길 9","-","-","-","","","아파트"
"26147","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","74.8900","202503","29","24,600","0","4","2021","쌍샘로 22","202503~202703","신규","-","","","아파트"
"26148","충청북도 청주시 흥덕구 가경동","1515","1515","0000","덕일한마음","전세","59.9800","202503","29","5,000","0","7","1997","장구봉로 71","-","-","-","","","아파트"
"26149","충청북도 청주시 흥덕구 가경동","2236","2236","0000","청주가경아이파크2단지","전세","105.5800","202503","29","48,000","0","15","2020","서현로 68","202506~202703","신규","-","","","아파트"
"26150","충청북도 청주시 서원구 수곡동","337","0337","0000","주공3","전세","41.3000","202503","29","6,300","0","11","1991","매봉로 82","202504~202704","신규","-","","","아파트"
"26151","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","전세","49.7700","202503","29","10,000","0","4","1998","분평로 88-1","202506~202706","갱신","사용","10,000","0","아파트"
"26152","충청북도 청주시 서원구 분평동","1211","1211","0000","분평1단지뜨란채","전세","59.4500","202503","29","14,500","0","11","2000","월평로 25","202505~202705","신규","-","","","아파트"
