"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7843","광주광역시 서구 화정동","858-3","0858","0003","태영","월세","59.9300","202510","26","1,000","45","11","1989","염화로40번길 20-1","202511~202711","신규","-","","","아파트"
"7844","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","월세","59.7870","202510","26","20,000","30","30","2024","천변우로 227","202601~202801","신규","-","","","아파트"
"7845","광주광역시 서구 광천동","895","0895","0000","e편한세상","전세","84.8921","202510","26","33,000","0","15","2010","화운로 278","202512~202712","신규","-","","","아파트"
"7846","광주광역시 남구 지석동","506","0506","0000","힐스테이트지석","월세","84.9892","202510","26","7,000","60","12","2024","포충로 631-8","202512~202712","신규","-","","","아파트"
"7847","광주광역시 남구 지석동","443","0443","0000","한일베라체","월세","117.2530","202510","26","2,000","70","4","2008","회재로 211","202511~202711","신규","-","","","아파트"
"7848","광주광역시 북구 일곡동","849-9","0849","0009","대우","월세","54.2820","202510","26","800","48","20","1998","일곡택지로 50","202510~202710","신규","-","","","아파트"
"7849","광주광역시 북구 운암동","789-10","0789","0010","운암동롯데캐슬2단지","전세","122.2947","202510","26","28,000","0","17","2006","서강로54번길 10","202512~202712","신규","-","","","아파트"
"7850","광주광역시 북구 동림동","1147-1","1147","0001","동림푸른주공3","전세","59.9900","202510","26","13,000","0","5","1997","북문대로242번길 11","202601~202801","신규","-","","","아파트"
"7851","광주광역시 북구 양산동","288-15","0288","0015","호반","월세","37.8300","202510","26","1,000","40","10","1997","연양로28번길 27","202511~202711","신규","-","","","아파트"
"7852","광주광역시 광산구 우산동","1311-1","1311","0001","대광로제비앙","월세","109.7772","202510","26","3,000","120","7","2007","우산로95번길 60","202512~202712","신규","-","","","아파트"
"7853","광주광역시 북구 양산동","288-15","0288","0015","호반","월세","37.8300","202510","26","1,000","40","6","1997","연양로28번길 27","202511~202711","신규","-","","","아파트"
"7854","광주광역시 북구 일곡동","849-2","0849","0002","청솔","월세","48.4500","202510","26","500","50","12","2000","일곡로 80","202510~202710","신규","-","","","아파트"
"7855","광주광역시 북구 용봉동","850","0850","0000","신동아","월세","59.6500","202510","26","1,000","60","7","1998","비엔날레로 112-5","202602~202802","신규","-","","","아파트"
"7856","광주광역시 광산구 산월동","884-2","0884","0002","호반리젠시빌3","전세","84.3979","202510","26","24,000","0","13","2003","첨단중앙로68번길 134","202601~202801","신규","-","","","아파트"
"7857","광주광역시 광산구 월계동","764-4","0764","0004","첨단두산1차","월세","59.9970","202510","26","3,000","40","1","1996","월계로 117-21","202511~202711","신규","-","","","아파트"
"7858","광주광역시 광산구 도산동","1136-1","1136","0001","호반1","전세","59.9500","202510","26","10,000","0","3","1995","도산로9번길 35","202601~202801","신규","-","","","아파트"
"7859","광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","전세","59.9650","202510","26","10,000","0","8","1995","우치로347번길 15","202512~202712","신규","-","","","아파트"
"7860","광주광역시 광산구 선암동","783","0783","0000","선운지구해광샹그릴라","월세","82.4746","202510","26","3,000","90","10","2014","선운로 17","202511~202711","신규","-","","","아파트"
"7861","광주광역시 북구 운암동","110-80","0110","0080","한국","월세","59.8800","202510","25","1,000","60","12","1994","금호로40번길 33","202511~202711","신규","-","","","아파트"
"7862","광주광역시 북구 운암동","69","0069","0000","벽산블루밍메가씨티3단지","월세","58.7079","202510","25","2,000","80","16","2008","북문대로 53","202511~202711","신규","-","","","아파트"
"7863","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8826","202510","25","29,800","0","13","2025","청계로 13","202512~202712","신규","-","","","아파트"
"7864","광주광역시 북구 운암동","110-80","0110","0080","한국","월세","59.8800","202510","25","1,000","60","12","1994","금호로40번길 33","202511~202711","신규","-","","","아파트"
"7865","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","전세","84.9887","202510","25","31,500","0","8","2023","동문대로249번길 12","202511~202711","갱신","-","30,000","0","아파트"
"7866","광주광역시 북구 각화동","587","0587","0000","각화골드클래스","전세","84.9701","202510","25","25,000","0","22","2017","각화대로69번길 16","202512~202712","신규","-","","","아파트"
"7867","광주광역시 광산구 운남동","387-22","0387","0022","삼성","월세","84.9200","202510","25","2,000","85","6","1996","임방울대로 142-12","202601~202801","신규","-","","","아파트"
"7868","광주광역시 북구 각화동","471","0471","0000","금호타운2","월세","84.4800","202510","25","1,000","48","14","1990","각화대로 33","202601~202801","갱신","사용","1,000","48","아파트"
"7869","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","월세","48.4500","202510","25","8,500","5","3","2001","일곡마을로 10","202511~202711","신규","-","","","아파트"
"7870","광주광역시 광산구 송정동","815-8","0815","0008","보라맨션","월세","74.2500","202510","25","1,000","50","4","1991","송정로29번길 31","202511~202711","신규","-","","","아파트"
"7871","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","월세","49.6900","202510","25","300","50","15","1996","목련로 307-11","202510~203010","신규","-","","","아파트"
"7872","광주광역시 광산구 쌍암동","654-2","0654","0002","힐스테이트첨단","전세","110.9570","202510","25","56,000","0","34","2024","첨단중앙로182번길 8","202512~202712","신규","-","","","아파트"
"7873","광주광역시 광산구 산월동","886-2","0886","0002","부영사랑으로7차","전세","84.9931","202510","25","25,000","0","12","2007","산월로 80","202512~202712","신규","-","","","아파트"
"7874","광주광역시 북구 매곡동","214-10","0214","0010","호반2","월세","59.9500","202510","25","1,000","50","20","1995","매곡로 64","202511~202711","신규","-","","","아파트"
"7875","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0078","202510","25","3,000","100","7","2025","선운중앙로 82","202511~202711","신규","-","","","아파트"
"7876","광주광역시 광산구 우산동","1311-1","1311","0001","대광로제비앙","전세","84.8724","202510","25","25,000","0","2","2007","우산로95번길 60","202512~202712","신규","-","","","아파트"
"7877","광주광역시 광산구 우산동","1311-1","1311","0001","대광로제비앙","전세","84.8724","202510","25","25,000","0","2","2007","우산로95번길 60","202512~202712","신규","-","","","아파트"
"7878","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","월세","84.3616","202510","25","5,000","90","1","2013","첨단연신로 166","202511~202611","신규","-","","","아파트"
"7879","광주광역시 광산구 산월동","886-2","0886","0002","부영사랑으로7차","전세","84.9931","202510","25","25,000","0","12","2007","산월로 80","202512~202712","신규","-","","","아파트"
"7880","광주광역시 북구 용봉동","405","0405","0000","유창하이리빙맨션1","전세","84.8400","202510","25","13,000","0","2","1993","반룡로 57","202511~202711","갱신","-","13,000","0","아파트"
"7881","광주광역시 북구 용봉동","1348-4","1348","0004","동성노블리","월세","17.3698","202510","25","300","35","2","2013","설죽로251번길 26-7","202511~202610","신규","-","","","아파트"
"7882","광주광역시 광산구 비아동","152-5","0152","0005","호반","월세","39.6800","202510","25","300","47","17","1998","비아로 185","202511~202710","신규","-","","","아파트"
"7883","광주광역시 광산구 신가동","1055","1055","0000","한양수자인","전세","84.6075","202510","25","40,000","0","14","2009","수등로123번길 75","202601~202707","신규","-","","","아파트"
"7884","광주광역시 북구 동림동","1330","1330","0000","운암산코오롱하늘채","월세","64.2602","202510","25","10,000","40","21","2018","동배마을길 29","202512~202601","갱신","-","10,000","40","아파트"
"7885","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.6929","202510","25","29,800","0","14","2025","청계로 13","202512~202712","신규","-","","","아파트"
"7886","광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","전세","74.1967","202510","25","27,000","0","7","2016","설죽로 419","202512~202712","신규","-","","","아파트"
"7887","광주광역시 북구 용두동","1111","1111","0000","이안광주첨단아파트","월세","84.9200","202510","25","5,000","100","14","2017","용두마을길 13","202601~202801","신규","-","","","아파트"
"7888","광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","전세","59.8200","202510","25","12,000","0","7","1997","설죽로389번길 70","202511~202711","갱신","-","12,000","0","아파트"
"7889","광주광역시 북구 문흥동","1010-6","1010","0006","라인3","전세","59.9900","202510","25","10,000","0","3","1994","문산로 7","202512~202712","신규","-","","","아파트"
"7890","광주광역시 광산구 월계동","763-3","0763","0003","우미3","전세","59.8300","202510","25","14,000","0","2","1997","첨단내촌로 93","202511~202711","신규","-","","","아파트"
"7891","광주광역시 북구 동림동","1326","1326","0000","광신프로그레스","월세","82.4321","202510","25","7,000","80","4","2017","동운로 130","202510~202707","갱신","-","7,000","80","아파트"
"7892","광주광역시 광산구 쌍암동","694-74","0694","0074","윤진리안채","월세","28.7459","202510","25","500","54","15","2017","첨단강변로99번길 21","202511~202610","신규","-","","","아파트"
"7893","광주광역시 광산구 쌍암동","676-3","0676","0003","첨단센트럴파크2차","월세","47.4400","202510","25","2,000","80","7","2018","첨단중앙로170번길 87","202601~202701","신규","-","","","아파트"
"7894","광주광역시 광산구 운남동","387-22","0387","0022","삼성","월세","59.9100","202510","25","2,000","65","3","1996","임방울대로 142-12","202511~202711","신규","-","","","아파트"
"7895","광주광역시 광산구 하남동","971","0971","0000","하남3지구모아엘가","전세","84.9817","202510","25","30,000","0","8","2018","단전둘레길 15","202512~202712","신규","-","","","아파트"
"7896","광주광역시 광산구 월곡동","685-1","0685","0001","운남주공10단지","전세","59.9200","202510","25","16,000","0","17","2003","사암로340번길 30","202511~202711","갱신","-","16,000","0","아파트"
