"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"54000","서울특별시 동작구 노량진동","325","0325","0000","신동아리버파크","월세","84.8800","202511","30","45,000","65","4","2001","만양로 19","202511~202711","갱신","-","45,000","50","아파트"
"54001","서울특별시 영등포구 당산동5가","40","0040","0000","성원","전세","113.5500","202511","30","85,000","0","4","1997","양평로 57","202603~202803","신규","-","","","아파트"
"54002","서울특별시 동작구 노량진동","325","0325","0000","신동아리버파크","월세","84.8800","202511","30","45,000","65","4","2001","만양로 19","-","-","-","","","아파트"
"54003","서울특별시 영등포구 문래동5가","23-1","0023","0001","문래현대5차","전세","84.7900","202511","30","52,000","0","9","1992","선유서로9길 5","202601~202801","갱신","사용","50,000","0","아파트"
"54004","서울특별시 강동구 강일동","707","0707","0000","고덕리엔파크1단지","전세","114.9700","202511","30","65,100","0","1","2011","상일로 152","202512~202711","갱신","사용","62,000","0","아파트"
"54005","서울특별시 중구 남대문로5가","827","0827","0000","남산트라팰리스","월세","126.7800","202511","30","2,000","630","10","2010","소월로2길 30","202512~202712","갱신","-","2,000","550","아파트"
"54006","서울특별시 용산구 산천동","193","0193","0000","리버힐삼성","전세","114.4800","202511","30","73,500","0","5","2001","효창원로 17","-","-","-","","","아파트"
"54007","서울특별시 종로구 숭인동","494","0494","0000","동문(비동,씨동)(494-0)","월세","59.9400","202511","30","500","40","2","1997","숭인동2길 14-5","202511~202711","신규","-","","","아파트"
"54008","서울특별시 용산구 문배동","11-29","0011","0029","이안용산1차(103동)","전세","84.9000","202511","30","72,000","0","14","2005","백범로90길 74","202602~202802","신규","-","","","아파트"
"54009","서울특별시 용산구 이촌동","422","0422","0000","북한강(성원)","월세","59.5500","202511","30","26,000","70","17","2001","이촌로2가길 66","202512~202612","갱신","-","26,000","47","아파트"
"54010","서울특별시 중구 신당동","842","0842","0000","약수하이츠","전세","57.6300","202511","30","61,000","0","9","1999","동호로10길 30","202602~202802","신규","-","","","아파트"
"54011","서울특별시 종로구 충신동","60","0060","0000","힐스테이트창경궁","전세","84.9600","202511","30","82,000","0","5","2022","율곡로 236","202602~202802","갱신","사용","80,000","0","아파트"
"54012","서울특별시 용산구 효창동","288","0288","0000","용산데시앙포레","전세","84.9003","202511","30","95,000","0","14","2022","효창원로93길 9","202602~202802","신규","-","","","아파트"
"54013","서울특별시 강남구 삼성동","4-3","0004","0003","푸른솔아파트1동","전세","84.9000","202511","30","87,150","0","5","1996","학동로 420","202601~202801","갱신","-","83,000","0","아파트"
"54014","서울특별시 강남구 대치동","1014-3","1014","0003","대치삼성","월세","97.3500","202511","30","80,000","300","21","2000","도곡로78길 22","202601~202701","갱신","-","100,000","200","아파트"
"54015","서울특별시 강남구 도곡동","467-6","0467","0006","대림아크로빌","월세","130.5450","202511","30","95,000","100","40","1999","언주로30길 13","202511~202711","신규","-","","","아파트"
"54016","서울특별시 강남구 대치동","1032","1032","0000","대치푸르지오써밋","월세","84.9365","202511","30","110,000","188","10","2023","삼성로72길 12","202512~202712","갱신","사용","110,000","160","아파트"
"54017","서울특별시 강남구 대치동","938-16","0938","0016","삼환SOGOOD","월세","84.9300","202511","30","92,000","50","13","2006","도곡로 413","202602~202802","신규","-","","","아파트"
"54018","서울특별시 강남구 수서동","795","0795","0000","강남데시앙포레","전세","84.9600","202511","30","105,000","0","9","2014","광평로34길 55","202602~202802","신규","-","","","아파트"
"54019","서울특별시 강남구 청담동","122-35","0122","0035","청담신원아침도시마인","월세","35.7750","202511","30","2,000","137","4","2013","도산대로85길 30","202512~202612","신규","-","","","아파트"
"54020","서울특별시 강남구 청담동","60","0060","0000","삼성청담공원아파트","전세","59.9300","202511","30","70,000","0","10","1999","도산대로96길 39","202602~202802","신규","-","","","아파트"
"54021","서울특별시 강남구 삼성동","50","0050","0000","현대힐스테이트2단지","월세","84.2360","202511","30","10,000","450","15","2008","삼성로111길 8","202601~202801","신규","-","","","아파트"
"54022","서울특별시 강남구 삼성동","50","0050","0000","현대힐스테이트2단지","월세","84.3490","202511","30","60,000","250","8","2008","삼성로111길 8","202601~202801","갱신","사용","60,000","240","아파트"
"54023","서울특별시 강남구 도곡동","960","0960","0000","대림","전세","84.9500","202511","30","94,000","0","10","1992","논현로41길 10","202602~202802","신규","-","","","아파트"
"54024","서울특별시 강남구 개포동","1281","1281","0000","디에이치아너힐즈","전세","59.8732","202511","30","99,750","0","4","2019","삼성로 11","202512~202712","갱신","-","95,000","0","아파트"
"54025","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","전세","33.1800","202511","30","30,750","0","13","1992","개포로109길 9","202601~202801","갱신","사용","30,000","0","아파트"
"54026","서울특별시 강남구 압구정동","426","0426","0000","신현대9차","전세","152.2800","202511","30","175,000","0","5","1982","압구정로 151","202601~203001","신규","-","","","아파트"
"54027","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","41.9100","202511","30","21,060","31","19","2021","영동대로 22","202512~202711","-","-","","","아파트"
"54028","서울특별시 강남구 압구정동","369-1","0369","0001","현대2차(10,11,20,23,24,25동)","전세","160.2900","202511","30","155,000","0","12","1976","압구정로29길 71","202512~202712","신규","-","","","아파트"
"54029","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","76.6000","202511","30","75,000","280","5","2021","영동대로 22","202602~202802","신규","-","","","아파트"
"54030","서울특별시 강남구 역삼동","709-5","0709","0005","테헤란아이파크","전세","92.6232","202511","30","160,000","0","15","2014","테헤란로52길 16","202602~202802","신규","-","","","아파트"
"54031","서울특별시 강남구 역삼동","900","0900","0000","시티프라디움더강남101동","전세","59.9900","202511","30","89,250","0","18","2021","언주로 557","202602~202802","갱신","사용","85,000","0","아파트"
"54032","서울특별시 강남구 일원동","688","0688","0000","상록스타힐스","월세","46.8550","202511","30","10,414","139","12","2022","영동대로 16","202512~202712","신규","-","","","아파트"
"54033","서울특별시 강남구 개포동","1280","1280","0000","래미안블레스티지","월세","59.8970","202511","30","10,500","368","16","2019","선릉로 8","202601~202801","갱신","사용","10,000","350","아파트"
"54034","서울특별시 강남구 개포동","1281","1281","0000","디에이치아너힐즈","월세","84.6348","202511","30","50,000","390","6","2019","삼성로 11","202601~202801","신규","-","","","아파트"
"54035","서울특별시 송파구 잠실동","331","0331","0000","현대","전세","71.9000","202511","30","63,000","0","3","1990","백제고분로18길 7","202511~202711","갱신","사용","60,000","0","아파트"
"54036","서울특별시 송파구 잠실동","22","0022","0000","리센츠","전세","84.9900","202511","30","120,000","0","1","2008","올림픽로 135","202601~202801","신규","-","","","아파트"
"54037","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","전세","80.3500","202511","30","53,000","0","6","1981","올림픽로4길 42","202602~202802","신규","-","","","아파트"
"54038","서울특별시 서초구 서초동","1315","1315","0000","진흥아파트","전세","131.0400","202511","30","73,000","0","11","1979","서초대로 385","202602~202802","갱신","-","73,000","0","아파트"
"54039","서울특별시 서초구 서초동","1682","1682","0000","서초래미안","전세","111.3200","202511","30","130,000","0","4","2003","서초대로65길 13-10","202602~202802","신규","-","","","아파트"
"54040","서울특별시 서초구 서초동","1620-20","1620","0020","서초동롯데캐슬리버티","월세","125.7900","202511","30","30,000","350","5","2005","사임당로10길 39","202602~202802","갱신","-","68,000","150","아파트"
"54041","서울특별시 서초구 서초동","1754","1754","0000","래미안서초에스티지S","전세","84.1700","202511","30","145,000","0","11","2018","서운로 104","202601~202801","신규","-","","","아파트"
"54042","서울특별시 서초구 서초동","1755","1755","0000","래미안 리더스원","전세","59.9700","202511","30","130,000","0","24","2020","서운로 62","202602~202802","신규","-","","","아파트"
"54043","서울특별시 서초구 서초동","1685-3","1685","0003","아크로비스타","전세","177.1500","202511","30","220,000","0","8","2004","서초중앙로 188","202602~202802","신규","-","","","아파트"
"54044","서울특별시 성북구 종암동","134","0134","0000","래미안라센트","월세","84.9900","202511","30","10,000","240","12","2011","종암로24가길 80","202602~202802","신규","-","","","아파트"
"54045","서울특별시 강북구 미아동","1357-2","1357","0002","삼각산아이원(임대)","월세","24.0530","202511","30","2,568","5","16","2003","삼양로19길 113","202511~202610","신규","-","","","아파트"
"54046","서울특별시 강북구 미아동","812","0812","0000","삼성래미안트리베라2단지","월세","113.8900","202511","30","5,000","200","25","2010","삼양로27길 19","202602~202705","갱신","-","5,000","160","아파트"
"54047","서울특별시 강북구 미아동","796","0796","0000","경남아너스빌","전세","62.7103","202511","30","40,000","0","7","2008","삼양로74길 8","202602~202802","신규","-","","","아파트"
"54048","서울특별시 성북구 장위동","322","0322","0000","래미안포레카운티","전세","84.9800","202511","30","60,630","0","15","2021","장월로 160","-","-","-","","","아파트"
"54049","서울특별시 성북구 장위동","316-5","0316","0005","참누리아파트","전세","84.9800","202511","30","45,000","0","8","2006","한천로101길 18","202601~202801","갱신","사용","43,000","0","아파트"
