"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17677","경상북도 구미시 옥계동","919","0919","0000","중흥S클래스에듀힐스","전세","84.9962","202506","15","18,000","0","4","2016","해마루공원로 80","202508~202708","신규","-","","","아파트"
"17678","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","전세","73.9647","202506","15","17,000","0","24","2019","산호대로 955","202508~202708","신규","-","","","아파트"
"17679","경상북도 영주시 하망동","276-1","0276","0001","코오롱1차","월세","66.9300","202506","15","1,000","80","1","1991","영주로 299","202507~202606","신규","-","","","아파트"
"17680","경상북도 예천군 호명읍 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","월세","84.9490","202506","15","2,000","80","5","2017","검무로 27","-","-","-","","","아파트"
"17681","경상북도 경주시 강동면 유금리","378","0378","0000","위덕삼성타운","월세","39.9912","202506","15","200","35","3","1999","동해대로 166-11","202506~202706","신규","-","","","아파트"
"17682","경상북도 포항시 남구 효자동","579","0579","0000","효자웰빙타운에스케이뷰2차","월세","151.9348","202506","15","2,000","120","28","2008","효성로63번길 17","202508~202708","신규","-","","","아파트"
"17683","경상북도 경산시 하양읍 서사리","351","0351","0000","경산하양우미린더센트럴","전세","84.9644","202506","15","26,000","0","23","2021","서사도리로 70","202508~202708","신규","-","","","아파트"
"17684","경상북도 칠곡군 왜관읍 왜관리","1571","1571","0000","협성휴포레칠곡왜관","월세","72.9293","202506","15","1,000","70","4","2017","평장길 20","202508~202708","신규","-","","","아파트"
"17685","경상북도 경산시 압량읍 신대리","709","0709","0000","이편한세상경산신대아파트","전세","84.7934","202506","15","19,000","0","3","2015","압독로 38-10","202507~202707","신규","-","","","아파트"
"17686","경상북도 경산시 압량읍 신대리","481","0481","0000","경산코아루아파트","월세","84.9886","202506","15","2,000","72","14","2015","압독3로 36","202506~202706","신규","-","","","아파트"
"17687","경상북도 고령군 다산면 상곡리","566","0566","0000","다산월드메르디앙","월세","59.9880","202506","15","3,000","20","3","2024","좌학길 85","202506~202606","갱신","-","3,000","20","아파트"
"17688","경상북도 경산시 진량읍 봉회리","71-1","0071","0001","경산1차삼주봉황타운","월세","59.2600","202506","15","500","30","5","1996","봉황길 31","202506~202706","신규","-","","","아파트"
"17689","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9100","202506","14","13,120","0","5","2022","서사도리로 31","202508~202708","신규","-","","","아파트"
"17690","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9300","202506","14","17,500","0","3","2022","서사도리로 31","202507~202707","신규","-","","","아파트"
"17691","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","월세","59.9200","202506","14","2,200","70","9","2022","서사도리로 31","202507~202707","신규","-","","","아파트"
"17692","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","월세","59.9300","202506","14","2,000","70","1","2022","서사도리로 31","202506~202706","신규","-","","","아파트"
"17693","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","월세","59.9100","202506","14","2,000","70","6","2022","서사도리로 31","202507~202707","신규","-","","","아파트"
"17694","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9300","202506","14","17,500","0","3","2022","서사도리로 31","202507~202707","신규","-","","","아파트"
"17695","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9300","202506","14","17,500","0","5","2022","서사도리로 31","202507~202707","신규","-","","","아파트"
"17696","경상북도 경산시 하양읍 동서리","747","0747","0000","삼우궁전맨션","월세","59.9100","202506","14","200","55","1","1992","조산천동길 16","202506~202612","신규","-","","","아파트"
"17697","경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","월세","59.9953","202506","14","2,000","42","3","2015","남율로9길 81","202506~202706","신규","-","","","아파트"
"17698","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","월세","84.8922","202506","14","2,000","80","2","2017","신당인덕1로 135","202507~202707","신규","-","","","아파트"
"17699","경상북도 칠곡군 북삼읍 숭오리","26-1","0026","0001","숭오화성파크","월세","52.7810","202506","14","500","35","11","2002","북삼로 193-5","202507~202707","신규","-","","","아파트"
"17700","경상북도 경산시 진량읍 황제리","70-1","0070","0001","창신황제타운","전세","59.9100","202506","14","4,000","0","16","1996","황제1길 86-31","202507~202707","신규","-","","","아파트"
"17701","경상북도 칠곡군 왜관읍 왜관리","1463","1463","0000","칠곡왜관태왕아너스센텀","월세","84.4289","202506","14","2,000","85","10","2018","달오2길 37","202507~202707","신규","-","","","아파트"
"17702","경상북도 경산시 진량읍 봉회리","81-4","0081","0004","경산2차삼주봉황타운","월세","59.2600","202506","14","500","45","10","1996","봉황길 36","202506~202706","신규","-","","","아파트"
"17703","경상북도 경산시 하양읍 동서리","1218","1218","0000","하양2차코아루","전세","84.9152","202506","14","18,000","0","3","2017","하양로37길 19","202507~202708","신규","-","","","아파트"
"17704","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9300","202506","14","18,000","0","5","2022","서사도리로 31","202508~202708","신규","-","","","아파트"
"17705","경상북도 김천시 율곡동","415","0415","0000","김천혁신도시영무예다음1차","월세","84.6182","202506","14","2,000","100","8","2014","혁신8로 66","202508~202708","신규","-","","","아파트"
"17706","경상북도 김천시 율곡동","771","0771","0000","사랑으로부영1단지","월세","60.4624","202506","14","2,000","75","3","2016","용전로 47","202507~202707","신규","-","","","아파트"
"17707","경상북도 김천시 신음동","1318","1318","0000","김천삼도뷰엔빌W아파트1단지","월세","84.4783","202506","14","2,000","90","17","2019","시청7길 62","202508~202707","신규","-","","","아파트"
"17708","경상북도 구미시 도량동","112","0112","0000","한빛타운","전세","46.8000","202506","14","4,200","0","13","1995","송동로 105","202507~202707","신규","-","","","아파트"
"17709","경상북도 구미시 도량동","224","0224","0000","휴먼시아4단지","전세","75.9500","202506","14","17,100","0","4","2007","도봉로 62","202509~202708","신규","-","","","아파트"
"17710","경상북도 구미시 도량동","868","0868","0000","도량롯데캐슬골드파크","전세","59.9464","202506","14","21,000","0","14","2019","문장로 111","202509~202709","신규","-","","","아파트"
"17711","경상북도 포항시 북구 양덕동","467-1","0467","0001","양덕삼구트리니엔2차","전세","65.3959","202506","14","16,650","0","1","2014","장량중앙로 40","202507~202707","신규","-","","","아파트"
"17712","경상북도 포항시 북구 흥해읍 이인리","424","0424","0000","대유타운","월세","48.6900","202506","14","500","55","9","2005","달전로 291","202506~202706","신규","-","","","아파트"
"17713","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","74.8151","202506","14","14,935","0","1","2023","중원로 16","202507~202707","갱신","-","14,500","0","아파트"
"17714","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","74.8151","202506","14","16,800","0","7","2023","중원로 16","202507~202707","신규","-","","","아파트"
"17715","경상북도 포항시 남구 오천읍 문덕리","176-2","0176","0002","준양참마을","월세","59.8480","202506","14","1,000","50","13","2001","철강로 685","202506~202606","갱신","-","1,700","50","아파트"
"17716","경상북도 구미시 원평동","83-13","0083","0013","원평대동타운","전세","59.9750","202506","14","5,000","0","6","1993","원남로4길 5","202508~202708","신규","-","","","아파트"
"17717","경상북도 포항시 북구 양덕동","1731","1731","0000","포항양덕풍림아이원","월세","115.3648","202506","14","1,500","85","19","2008","양덕로 60","202507~202707","신규","-","","","아파트"
"17718","경상북도 경주시 황성동","1389","1389","0000","힐스테이트황성","전세","84.9699","202506","14","27,000","0","18","2025","공단로 65","202508~202708","신규","-","","","아파트"
"17719","경상북도 포항시 남구 연일읍 유강리","593","0593","0000","유강우방타운","전세","84.9100","202506","14","13,000","0","16","1999","유강길 32","202506~202706","신규","-","","","아파트"
"17720","경상북도 경주시 황성동","893","0893","0000","황성주공2차","월세","46.9800","202506","14","300","47","2","1993","용담로116번길 15","202506~202706","신규","-","","","아파트"
"17721","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","69.4400","202506","14","22,000","0","25","2018","우창로 166","202508~202708","갱신","사용","23,000","0","아파트"
"17722","경상북도 경주시 동천동","817-5","0817","0005","보우523동","월세","55.9800","202506","14","400","38","2","1989","동천로 51","202506~202706","신규","-","","","아파트"
"17723","경상북도 경주시 용강동","1291","1291","0000","계림","월세","49.2000","202506","14","500","40","7","1993","승삼2길 8","202507~202612","신규","-","","","아파트"
"17724","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","월세","79.1376","202506","14","2,000","100","2","2017","용황로7길 8","202508~202710","신규","-","","","아파트"
"17725","경상북도 경주시 용강동","1612","1612","0000","경주뉴센트로에일린의뜰","전세","101.8253","202506","14","35,000","0","8","2023","용황로10길 43","202507~202707","신규","-","","","아파트"
"17726","경상북도 포항시 북구 두호동","1081-5","1081","0005","제일우성1","전세","84.9500","202506","14","11,600","0","8","1996","용두산길 38-8","202506~202606","갱신","-","12,600","0","아파트"
