"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9556","대전광역시 중구 문화동","757","0757","0000","주공3","월세","39.8700","202510","30","500","37","2","1994","산성로 108-23","202511~202711","신규","-","","","아파트"
"9557","대전광역시 중구 문화동","1-9","0001","0009","센트럴스타클래스","전세","61.6449","202510","30","20,000","0","11","2013","중앙로 28","202512~202712","신규","-","","","아파트"
"9558","대전광역시 동구 자양동","201","0201","0000","동아아파트(201)","월세","84.8900","202510","30","3,000","50","7","1990","성동로 74","202511~202711","신규","-","","","아파트"
"9559","대전광역시 중구 유천동","328-50","0328","0050","서대전한국아델리움","전세","84.1347","202510","30","29,000","0","22","2024","당디로124번길 7","202602~202802","신규","-","","","아파트"
"9560","대전광역시 중구 유천동","328-50","0328","0050","서대전한국아델리움","전세","84.5745","202510","30","29,000","0","20","2024","당디로124번길 7","202602~202802","신규","-","","","아파트"
"9561","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","월세","84.9147","202510","30","5,000","100","19","2022","와룡로 206","202512~202712","신규","-","","","아파트"
"9562","대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","월세","101.8630","202510","30","20,000","85","15","2007","관평1로 12","202511~202711","신규","-","","","아파트"
"9563","대전광역시 유성구 지족동","1093","1093","0000","대전노은4지구한화꿈에그린2블록","월세","101.1890","202510","30","3,000","150","25","2014","지족북로 60","202512~202710","신규","-","","","아파트"
"9564","대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","전세","84.8310","202510","30","28,000","0","1","2001","노은서로 222","202602~202802","갱신","사용","28,000","0","아파트"
"9565","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8218","202510","30","31,800","0","23","2021","상대복용로29번길 52","202512~202712","갱신","사용","31,150","0","아파트"
"9566","대전광역시 유성구 반석동","711","0711","0000","반석더샵","월세","73.9752","202510","30","5,000","160","20","2020","반석로 80","202511~202711","신규","-","","","아파트"
"9567","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202510","30","31,800","0","11","2021","상대복용로29번길 52","202511~202711","갱신","-","31,150","0","아파트"
"9568","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","59.9168","202510","30","19,546","8","4","2024","용성로 21","202510~203405","신규","-","","","아파트"
"9569","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202510","30","31,800","0","17","2021","상대복용로29번길 51","202511~202710","갱신","-","31,150","0","아파트"
"9570","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202510","30","31,800","0","6","2021","상대복용로29번길 51","202512~202712","갱신","사용","31,150","0","아파트"
"9571","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202510","30","31,800","0","18","2021","상대복용로29번길 51","202512~202712","갱신","사용","31,150","0","아파트"
"9572","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8218","202510","30","31,800","0","15","2021","상대복용로29번길 52","202512~202712","갱신","-","31,150","0","아파트"
"9573","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202510","30","18,350","0","15","1995","만년남로 8","202510~202710","갱신","사용","17,500","0","아파트"
"9574","대전광역시 유성구 봉명동","624-2","0624","0002","나이스팰리스","월세","26.7592","202510","30","3,000","34","2","2016","온천북로33번길 35-17","202511~202711","신규","-","","","아파트"
"9575","대전광역시 유성구 봉명동","617-3","0617","0003","레자미멀티홈","전세","84.9976","202510","30","25,000","0","14","2016","온천북로 7","202510~202710","갱신","-","29,000","0","아파트"
"9576","대전광역시 서구 만년동","372","0372","0000","시티팰리스","월세","20.6206","202510","30","1,000","55","10","2016","만년로68번길 62","-","-","-","","","아파트"
"9577","대전광역시 서구 만년동","372","0372","0000","시티팰리스","월세","20.6206","202510","30","1,000","55","10","2016","만년로68번길 62","202511~202611","신규","-","","","아파트"
"9578","대전광역시 서구 만년동","372","0372","0000","시티팰리스","월세","20.6206","202510","30","1,000","55","10","2016","만년로68번길 62","202511~202611","신규","-","","","아파트"
"9579","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","84.9769","202510","30","27,803","11","29","2024","용성로 21","202510~203405","신규","-","","","아파트"
"9580","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202510","30","31,800","0","12","2021","상대복용로29번길 52","-","-","-","","","아파트"
"9581","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8218","202510","30","31,800","0","23","2021","상대복용로29번길 52","202601~202801","신규","-","","","아파트"
"9582","대전광역시 유성구 원신흥동","612","0612","0000","갑천1트리풀시티힐스테이트","월세","84.9802","202510","30","5,000","150","13","2023","도안동로 422","202511~202711","신규","-","","","아파트"
"9583","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.5200","202510","30","3,175","19","20","2010","원신흥로 37","202512~202711","갱신","-","2,527","15","아파트"
"9584","대전광역시 대덕구 오정동","55-5","0055","0005","양지마을","전세","84.8100","202510","30","18,000","0","6","1999","대전로1185번길 30","202512~202712","신규","-","","","아파트"
"9585","대전광역시 유성구 계산동","721","0721","0000","오투그란데","전세","92.8934","202510","30","26,000","0","5","2011","학하남로 10","202512~202712","신규","-","","","아파트"
"9586","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","월세","84.1730","202510","30","3,000","120","7","1994","엑스포로 448","202511~202711","신규","-","","","아파트"
"9587","대전광역시 대덕구 와동","111","0111","0000","현대","전세","84.9900","202510","30","20,000","0","14","1994","신탄진로218번길 62","202511~202601","갱신","-","20,000","0","아파트"
"9588","대전광역시 유성구 용산동","765","0765","0000","호반써밋그랜드파크2BL","월세","84.9769","202510","30","27,803","11","9","2024","용성로 21","202510~203405","신규","-","","","아파트"
"9589","대전광역시 유성구 대정동","317-1","0317","0001","드리움2단지","전세","74.1600","202510","30","18,000","0","2","2006","대정로28번안길 80","202601~202801","신규","-","","","아파트"
"9590","대전광역시 유성구 덕명동","614","0614","0000","유성숲오투그란데3차","월세","69.6035","202510","30","5,000","90","19","2019","학하중앙로 60","202601~202801","신규","-","","","아파트"
"9591","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202510","30","31,800","0","12","2021","상대복용로29번길 51","202511~202711","갱신","-","31,150","0","아파트"
"9592","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202510","30","31,800","0","18","2021","상대복용로29번길 51","202511~202711","갱신","사용","31,150","0","아파트"
"9593","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8218","202510","30","31,800","0","13","2021","상대복용로29번길 51","202511~202711","갱신","-","31,150","0","아파트"
"9594","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202510","30","31,800","0","10","2021","상대복용로29번길 52","202512~202712","갱신","사용","31,150","0","아파트"
"9595","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8218","202510","30","31,800","0","5","2021","상대복용로29번길 52","202511~202711","갱신","사용","31,150","0","아파트"
"9596","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8218","202510","30","31,800","0","9","2021","상대복용로29번길 51","202601~202801","갱신","사용","31,150","0","아파트"
"9597","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","145.4035","202510","30","78,000","0","32","2021","상대복용로29번길 51","202512~202712","갱신","사용","75,000","0","아파트"
"9598","대전광역시 유성구 계산동","721","0721","0000","오투그란데","전세","92.8934","202510","30","26,000","0","5","2011","학하남로 10","202512~202712","신규","-","","","아파트"
"9599","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","36.6800","202510","30","1,657","25","17","2016","봉명로 16","202511~202710","갱신","-","1,609","24","아파트"
"9600","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.8200","202510","30","3,304","8","18","2010","도안대로 560","202511~202710","갱신","-","1,914","14","아파트"
"9601","대전광역시 대덕구 법동","191-1","0191","0001","보람","전세","98.8700","202510","30","25,000","0","9","1995","동춘당로 178","202512~202712","신규","-","","","아파트"
"9602","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","77.9941","202510","30","30,000","0","21","2024","대청로 53","202510~202602","신규","-","","","아파트"
"9603","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","77.9941","202510","30","30,000","0","21","2024","대청로 53","202510~202602","신규","-","","","아파트"
"9604","대전광역시 대덕구 비래동","47-1","0047","0001","비래동현대아파트","전세","72.8200","202510","30","11,950","0","1","1986","우암로 394","202511~202711","신규","-","","","아파트"
"9605","대전광역시 대덕구 비래동","47-1","0047","0001","비래동현대아파트","전세","72.8200","202510","30","11,950","0","1","1986","우암로 394","202512~202712","신규","-","","","아파트"
