"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"25185","전라남도 무안군 무안읍 성남리","1002","1002","0000","무안승원팰리체에코파크","전세","84.9893","202505","24","17,800","0","8","2021","하마로 15","202506~202906","갱신","-","17,800","0","아파트"
"25186","전라남도 무안군 무안읍 성남리","1002","1002","0000","무안승원팰리체에코파크","전세","84.9893","202505","24","17,800","0","10","2021","하마로 15","202506~202906","신규","-","","","아파트"
"25187","전라남도 무안군 무안읍 성남리","1002","1002","0000","무안승원팰리체에코파크","전세","84.9812","202505","24","17,800","0","7","2021","하마로 15","202506~202906","신규","-","","","아파트"
"25188","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202505","24","7,786","0","8","1992","연향1로 55","202507~202607","갱신","-","7,786","0","아파트"
"25189","전라남도 순천시 조곡동","759","0759","0000","e편한세상순천어반타워","전세","84.9938","202505","24","19,000","0","12","2023","둑실1길 45","202506~202701","갱신","-","19,000","0","아파트"
"25190","전라남도 순천시 오천동","953-2","0953","0002","오천지구영무예다음아파트","월세","57.7171","202505","24","2,000","65","4","2017","오천4길 39","202505~202512","신규","-","","","아파트"
"25191","전라남도 순천시 오천동","953-2","0953","0002","오천지구영무예다음아파트","월세","57.7171","202505","24","5,000","50","11","2017","오천4길 39","202505~202510","신규","-","","","아파트"
"25192","전라남도 광양시 성황동","1860","1860","0000","광양센트럴자이","전세","84.9846","202505","24","26,000","0","4","2022","성황수동로 21","202507~202707","신규","-","","","아파트"
"25193","전라남도 여수시 율촌면 월산리","1501-1","1501","0001","동양엔파트","월세","59.7442","202505","24","500","45","1","2011","여순로 1038","202506~202706","신규","-","","","아파트"
"25194","전라남도 광양시 중동","1815-1","1815","0001","광양산이고운마린파크","전세","81.0160","202505","24","21,900","0","7","2024","항만10로 30","202508~202707","신규","-","","","아파트"
"25195","전라남도 순천시 서면 선평리","1094","1094","0000","순천금호어울림더파크1차","전세","84.9922","202505","24","20,000","0","11","2021","강청새길 5","202507~202707","갱신","-","18,000","0","아파트"
"25196","전라남도 순천시 서면 선평리","1087","1087","0000","선평배들마을주공","월세","51.4900","202505","24","1,000","45","1","2001","배들이길 17","202506~202706","신규","-","","","아파트"
"25197","전라남도 순천시 오천동","951","0951","0000","순천오천호반베르디움그린파크","월세","59.9826","202505","24","3,000","70","2","2017","오천7길 11","202506~202706","신규","-","","","아파트"
"25198","전라남도 나주시 남평읍 동사리","414","0414","0000","에스티엑스칸.중우하나린","월세","84.9852","202505","24","4,000","60","5","2017","강변2길 20","202506~202706","신규","-","","","아파트"
"25199","전라남도 순천시 서면 선평리","1100","1100","0000","포레나순천","전세","84.9589","202505","24","26,000","0","13","2023","선평동선길 12","202506~202706","신규","-","","","아파트"
"25200","전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","월세","49.7700","202505","24","500","45","2","1993","기적의도서관길 95","202506~202706","신규","-","","","아파트"
"25201","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202505","24","8,559","0","10","1995","장선배기길 272","202506~202606","신규","-","","","아파트"
"25202","전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","월세","49.9300","202505","24","1,000","50","15","1994","장선배기길 141","202505~202705","신규","-","","","아파트"
"25203","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","월세","59.7108","202505","24","2,000","82","6","2019","좌야로 159-14","202505~202705","갱신","사용","2,000","80","아파트"
"25204","전라남도 순천시 해룡면 신대리","2103","2103","0000","중흥에스-클래스1단지","월세","59.9876","202505","24","5,000","60","12","2012","좌야로 101","202506~202706","신규","-","","","아파트"
"25205","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","전세","59.9284","202505","24","12,542","0","15","2014","덕양로 114","-","-","-","","","아파트"
"25206","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202505","24","6,000","0","17","1995","비봉2길 22","202506~202706","갱신","-","6,000","0","아파트"
"25207","전라남도 광양시 중동","1686","1686","0000","성호1차","월세","59.9400","202505","24","100","40","13","1998","광장로 112-20","202505~202705","신규","-","","","아파트"
"25208","전라남도 순천시 조례동","1668","1668","0000","주공4","전세","41.8500","202505","24","5,200","0","7","1993","신월큰길 51","202506~202706","갱신","-","5,200","0","아파트"
"25209","전라남도 순천시 조례동","1803","1803","0000","왕지아파트","전세","59.7600","202505","24","11,000","0","8","1999","왕궁길 55","202506~202706","신규","-","","","아파트"
"25210","전라남도 순천시 조례동","168","0168","0000","트리마제순천1단지","월세","84.9828","202505","24","3,000","130","13","2024","왕조로 55","202505~202705","신규","-","","","아파트"
"25211","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202505","24","300","30","17","2003","광장로 70","202505~202605","신규","-","","","아파트"
"25212","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202505","24","500","45","23","2006","광장로 70","202505~202605","신규","-","","","아파트"
"25213","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","월세","84.9826","202505","24","2,000","65","8","2015","그린로 328","202506~202706","신규","-","","","아파트"
"25214","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","전세","76.1881","202505","24","17,000","0","6","2015","한빛로 61","202507~202707","신규","-","","","아파트"
"25215","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","월세","84.9600","202505","24","2,000","60","13","2014","그린로 276","202506~202705","신규","-","","","아파트"
"25216","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","전세","84.9977","202505","24","17,300","0","2","2015","한빛로 61","202507~202707","갱신","사용","16,500","0","아파트"
"25217","전라남도 나주시 빛가람동","378","0378","0000","빛가람대방엘리움로얄카운티1차","전세","116.2108","202505","24","26,200","0","9","2018","중야1길 37","202506~202706","갱신","사용","25,000","0","아파트"
"25218","전라남도 나주시 빛가람동","550","0550","0000","빛가람이지더원","전세","80.9462","202505","24","18,000","0","14","2017","호수로 10","202506~202706","신규","-","","","아파트"
"25219","전라남도 순천시 해룡면 상삼리","927","0927","0000","대광로제비앙","월세","119.2660","202505","24","5,000","90","1","2015","백연길 105-7","202506~202706","신규","-","","","아파트"
"25220","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","59.9284","202505","23","12,821","0","4","2014","죽림로 10","202506~202606","신규","-","","","아파트"
"25221","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","59.9284","202505","23","12,821","0","4","2014","죽림로 10","202506~202606","신규","-","","","아파트"
"25222","전라남도 여수시 소라면 죽림리","1102","1102","0000","죽림휴먼시아","월세","36.7000","202505","23","1,556","11","6","2010","덕양로 97-9","202505~202706","신규","-","","","아파트"
"25223","전라남도 광양시 중동","1592","1592","0000","대광로제비앙2차","월세","74.2375","202505","23","1,000","70","9","2013","진등3길 6","202506~202705","신규","-","","","아파트"
"25224","전라남도 광양시 중동","1686","1686","0000","성호1차","전세","59.9400","202505","23","4,900","0","3","1998","광장로 112-20","202506~202706","신규","-","","","아파트"
"25225","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202505","23","500","55","23","2007","광장로 70","202506~202706","신규","-","","","아파트"
"25226","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","전세","59.7900","202505","23","5,500","0","23","2003","광장로 70","202506~202706","신규","-","","","아파트"
"25227","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202505","23","300","50","12","2003","광장로 70","-","-","-","","","아파트"
"25228","전라남도 나주시 빛가람동","550","0550","0000","빛가람이지더원","월세","80.9462","202505","23","1,000","80","9","2017","호수로 10","202507~202707","갱신","사용","1,000","75","아파트"
"25229","전라남도 광양시 중동","1815-1","1815","0001","광양산이고운마린파크","전세","81.0150","202505","23","21,900","0","21","2024","항만10로 30","202506~202706","신규","-","","","아파트"
"25230","전라남도 순천시 해룡면 신대리","2039","2039","0000","중흥에스-클래스2단지","전세","84.9912","202505","23","27,000","0","4","2013","신대로 66","202507~202707","신규","-","","","아파트"
"25231","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","전세","59.7108","202505","23","24,000","0","20","2019","좌야로 159-14","202509~202709","신규","-","","","아파트"
"25232","전라남도 순천시 해룡면 신대리","2003","2003","0000","중흥에스-클래스5단지","전세","59.9960","202505","23","20,000","0","8","2014","신대로 97","202508~202708","신규","-","","","아파트"
"25233","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202505","23","500","30","13","2003","광장로 70","202502~202702","신규","-","","","아파트"
"25234","전라남도 광양시 중동","1592","1592","0000","대광로제비앙2차","전세","84.9673","202505","23","17,000","0","2","2013","진등3길 6","202506~202706","신규","-","","","아파트"
"25235","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202505","23","10,881","14","2","2017","빛가람로 800","202506~202606","신규","-","","","아파트"
"25236","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202505","23","14,291","0","8","2017","빛가람로 800","202506~202606","갱신","-","14,108","0","아파트"
