"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"75445","경기도 양주시 덕계동","905","0905","0000","회천베네스트하우스","전세","84.6500","202511","29","22,000","0","19","2023","회천중앙로 200","202601~202801","갱신","사용","21,000","0","아파트"
"75446","경기도 부천시 소사구 범박동","234-1","0234","0001","범박파밀리에포레스트","전세","84.9300","202511","29","36,000","0","1","2011","양지남로68번길 25","202602~202802","신규","-","","","아파트"
"75447","경기도 여주시 오학동","401","0401","0000","성일우리미","전세","147.7000","202511","29","28,000","0","11","2009","학동2길 42","202602~202802","신규","-","","","아파트"
"75448","경기도 부천시 소사구 범박동","327","0327","0000","일루미스테이트","전세","84.9700","202511","29","48,500","0","11","2024","범안로 180","202601~202801","신규","-","","","아파트"
"75449","경기도 부천시 소사구 범박동","327","0327","0000","일루미스테이트","전세","59.9600","202511","29","40,000","0","11","2024","범안로 157-8","202602~202811","신규","-","","","아파트"
"75450","경기도 양주시 고암동","583","0583","0000","하늘빛마을","월세","84.8800","202511","29","2,000","80","10","2007","고암길 223","202512~202712","신규","-","","","아파트"
"75451","경기도 부천시 소사구 괴안동","204-5","0204","0005","삼익세라믹","전세","84.9300","202511","29","26,200","0","11","1989","소안로 20","202511~202711","갱신","사용","25,000","0","아파트"
"75452","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","월세","84.9973","202511","29","3,000","130","9","2012","김포한강2로 113","202601~202801","신규","-","","","아파트"
"75453","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","월세","59.9366","202511","29","3,000","95","19","2012","김포한강2로 229","202512~202712","갱신","사용","3,000","90","아파트"
"75454","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","전세","84.9751","202511","29","32,000","0","8","2017","태장로 845","202601~202801","신규","-","","","아파트"
"75455","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","전세","101.1600","202511","29","38,000","0","9","2012","김포한강2로 69","202601~202801","신규","-","","","아파트"
"75456","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","전세","84.7681","202511","29","29,500","0","3","2014","김포한강2로 273","202602~202802","신규","-","","","아파트"
"75457","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","월세","99.3200","202511","29","3,000","150","13","2010","걸포1로 11","202601~202801","신규","-","","","아파트"
"75458","경기도 김포시 걸포동","1593","1593","0000","한강메트로자이3단지","전세","84.9123","202511","29","36,000","0","20","2020","걸포2로 60","202512~202612","신규","-","","","아파트"
"75459","경기도 김포시 걸포동","1591","1591","0000","한강메트로자이2단지","전세","84.9692","202511","29","40,000","0","3","2020","걸포2로 74","202602~202902","신규","-","","","아파트"
"75460","경기도 김포시 걸포동","1595","1595","0000","한강메트로자이1단지","월세","74.4083","202511","29","5,000","150","35","2020","걸포2로 83","202512~202712","신규","-","","","아파트"
"75461","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","전세","59.9330","202511","29","25,000","0","14","1998","사우로 12","202601~202801","신규","-","","","아파트"
"75462","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","전세","84.9800","202511","29","27,300","0","20","1999","사우중로74번길 12","-","-","-","","","아파트"
"75463","경기도 김포시 걸포동","1591","1591","0000","한강메트로자이2단지","전세","84.9692","202511","29","40,900","0","2","2020","걸포2로 74","202511~202711","갱신","사용","39,000","0","아파트"
"75464","경기도 김포시 걸포동","1591","1591","0000","한강메트로자이2단지","전세","84.9199","202511","29","43,000","0","6","2020","걸포2로 74","202601~202701","갱신","사용","41,000","0","아파트"
"75465","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","전세","84.9914","202511","29","37,800","0","21","2016","유현로 200","202602~202802","갱신","사용","36,000","0","아파트"
"75466","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","전세","59.7940","202511","29","22,000","0","11","1998","풍무로 36","202601~202801","갱신","-","20,000","0","아파트"
"75467","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","월세","59.9801","202511","29","5,000","140","20","2018","유현로 215","202601~202801","신규","-","","","아파트"
"75468","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","전세","59.9801","202511","29","39,500","0","18","2018","유현로 215","202601~202801","신규","-","","","아파트"
"75469","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","월세","59.9935","202511","29","6,000","130","28","2016","유현로 200","202601~202801","신규","-","","","아파트"
"75470","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","월세","84.9975","202511","29","5,000","150","2","2016","유현로 200","202601~202801","신규","-","","","아파트"
"75471","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","월세","27.4500","202511","29","500","50","6","2002","승가로 89","202512~202611","신규","-","","","아파트"
"75472","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","월세","84.9553","202511","29","5,000","145","17","2018","유현로 215","202512~202711","갱신","사용","5,000","140","아파트"
"75473","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","전세","59.5167","202511","29","28,000","0","7","2017","김포한강8로 409","202601~202801","신규","-","","","아파트"
"75474","경기도 김포시 구래동","6886-6","6886","0006","한강신도시반도유보라4차","월세","78.2815","202511","29","3,000","150","34","2018","김포한강4로 487","202601~202801","신규","-","","","아파트"
"75475","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","월세","84.9794","202511","29","5,000","100","17","2013","김포한강7로22번길 22","202602~202802","신규","-","","","아파트"
"75476","경기도 김포시 마산동","638-4","0638","0004","한강동일스위트TheParkView1단지","월세","84.8977","202511","29","3,000","130","2","2020","김포한강8로 173-88","202512~202712","신규","-","","","아파트"
"75477","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","월세","84.9122","202511","29","3,000","120","4","2013","김포한강7로22번길 22","202512~202712","신규","-","","","아파트"
"75478","경기도 김포시 마산동","616-3","0616","0003","한강신도시레이크에일린의뜰","전세","84.9023","202511","29","30,000","0","13","2017","김포한강8로 281","202512~202712","신규","-","","","아파트"
"75479","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","전세","59.5390","202511","29","30,000","0","1","2017","김포한강8로 409","202602~202802","신규","-","","","아파트"
"75480","경기도 김포시 감정동","517-1","0517","0001","쌍용","전세","59.8000","202511","29","19,000","0","15","1998","중봉로58번길 46","202512~202711","갱신","-","4,000","50","아파트"
"75481","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","전세","59.1119","202511","29","34,000","0","17","2013","김포한강11로 276","202602~202802","갱신","사용","39,000","0","아파트"
"75482","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","전세","59.4267","202511","29","30,000","0","7","2013","김포한강11로 276","202601~202801","신규","-","","","아파트"
"75483","경기도 김포시 운양동","1305-1","1305","0001","한강신도시리버에일린의뜰","전세","84.9023","202511","29","30,000","0","5","2017","김포대로 1430","202601~202801","신규","-","","","아파트"
"75484","경기도 김포시 운양동","1304-1","1304","0001","김포한강이랜드타운힐스","전세","84.9720","202511","29","43,000","0","14","2018","김포한강11로255번길 15","202602~202802","신규","-","","","아파트"
"75485","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","전세","84.9823","202511","29","38,000","0","10","2014","김포한강11로 275","202602~202605","갱신","-","35,000","0","아파트"
"75486","경기도 김포시 운양동","1305-1","1305","0001","한강신도시리버에일린의뜰","전세","84.9023","202511","29","31,000","0","6","2017","김포대로 1430","202601~202801","신규","-","","","아파트"
"75487","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","전세","59.4267","202511","29","28,875","0","19","2013","김포한강11로 276","202512~202712","갱신","사용","27,500","0","아파트"
"75488","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","월세","84.2520","202511","29","3,000","110","15","1999","전원로 28","202601~202801","신규","-","","","아파트"
"75489","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","월세","84.2520","202511","29","3,000","110","15","1999","전원로 28","202601~202801","신규","-","","","아파트"
"75490","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","월세","59.9478","202511","29","3,000","120","13","2013","김포한강11로 179","202512~202712","신규","-","","","아파트"
"75491","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","월세","100.5170","202511","29","1,500","140","15","1999","김포대로926번길 88-27","202601~202801","신규","-","","","아파트"
"75492","경기도 김포시 북변동","816","0816","0000","풍년마을(동남)","월세","84.9441","202511","29","24,000","5","7","1999","사우중로73번길 39","202512~202712","갱신","사용","24,000","0","아파트"
"75493","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","월세","84.9973","202511","29","3,000","130","9","2012","김포한강2로 113","202601~202801","신규","-","","","아파트"
"75494","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","전세","59.9366","202511","29","25,200","0","4","2012","김포한강2로 229","202601~202801","갱신","사용","24,000","0","아파트"
"75495","경기도 김포시 장기동","2031","2031","0000","e편한세상캐널시티","전세","84.6387","202511","29","43,000","0","10","2017","김포한강2로 41","202512~202612","갱신","사용","41,000","0","아파트"
