"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8689","충청북도 청주시 상당구 용암동","2915","2915","0000","강변뜨란채","전세","84.7800","202510","22","18,000","0","1","2005","무심동로 86","202512~202712","신규","-","","","아파트"
"8690","충청북도 청주시 상당구 영운동","204","0204","0000","삼일","월세","59.1000","202510","22","1,000","50","6","1992","수영로 136","202511~202711","신규","-","","","아파트"
"8691","충청북도 청주시 상당구 용암동","2108","2108","0000","청주용암주공1단지아파트(해누리)","전세","49.8000","202510","22","8,800","0","12","1994","원봉로 52","202511~202602","갱신","-","8,800","0","아파트"
"8692","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","26.5800","202510","22","1,823","7","17","2020","호미로 137","202512~202711","갱신","-","882","12","아파트"
"8693","충청북도 청주시 상당구 용암동","3145","3145","0000","청주동남1단지","월세","46.8300","202510","22","4,106","20","17","2020","호미로 137","202512~202711","갱신","-","2,966","24","아파트"
"8694","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202510","22","5,682","29","16","2014","2산단로 125","202512~202612","신규","-","","","아파트"
"8695","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202510","22","12,567","0","11","2014","2산단로 125","202511~202611","갱신","-","12,382","0","아파트"
"8696","충청북도 청주시 청원구 오창읍 각리","646-6","0646","0006","이안오창","월세","84.8307","202510","22","2,000","100","10","2006","오창중앙로 83","202511~202711","신규","-","","","아파트"
"8697","충청북도 청주시 청원구 오창읍 각리","638-1","0638","0001","우림필유1차","월세","59.8600","202510","22","1,000","90","9","2006","오창중앙로 13","202512~202711","신규","-","","","아파트"
"8698","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202510","22","5,587","28","13","2014","2산단4로 60","202511~202611","갱신","-","0","28","아파트"
"8699","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202510","22","5,682","29","17","2014","2산단로 125","202511~202611","신규","-","","","아파트"
"8700","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202510","22","5,682","29","13","2014","2산단로 125","202511~202611","신규","-","","","아파트"
"8701","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202510","22","16,542","0","7","2015","2산단로 151","202511~202611","갱신","-","16,542","0","아파트"
"8702","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202510","22","12,357","0","11","2014","2산단4로 60","202511~202611","신규","-","","","아파트"
"8703","충청북도 청주시 흥덕구 오송읍 연제리","731","0731","0000","오송상록롯데캐슬","월세","84.9490","202510","22","2,000","100","13","2010","오송생명5로 202","202511~202711","신규","-","","","아파트"
"8704","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202510","22","5,682","29","5","2014","2산단로 125","202512~202611","신규","-","","","아파트"
"8705","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202510","22","16,542","0","19","2015","2산단4로 20","202512~202612","신규","-","","","아파트"
"8706","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","51.9300","202510","22","2,634","21","11","2008","오송가락로 235","202510~202711","신규","-","","","아파트"
"8707","충청북도 청주시 상당구 금천동","103-2","0103","0002","장미","월세","61.8300","202510","22","1,000","40","3","1990","꽃산서로8번길 16","202511~202711","신규","-","","","아파트"
"8708","충청북도 청주시 상당구 금천동","199-1","0199","0001","현대","전세","127.2200","202510","22","11,000","0","10","1992","중고개로337번길 23","202510~202710","갱신","-","50","0","아파트"
"8709","충청북도 청주시 상당구 금천동","77-7","0077","0007","뉴타운","전세","84.9000","202510","22","12,000","0","2","1993","꽃산동로 41","202512~202712","갱신","-","9,450","0","아파트"
"8710","충청북도 청주시 상당구 금천동","77-7","0077","0007","뉴타운","전세","84.9000","202510","22","12,000","0","2","1993","꽃산동로 41","202512~202712","신규","-","","","아파트"
"8711","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202510","22","10,240","17","21","2018","대하로 150","202512~202712","갱신","-","10,240","15","아파트"
"8712","충청북도 진천군 덕산읍 두촌리","3145","3145","0000","충북혁신도시동일하이빌파크테라스","전세","84.9900","202510","22","30,000","0","13","2024","대하로 194","202511~202711","신규","-","","","아파트"
"8713","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202510","22","11,500","19","21","2018","대하로 150","202512~202712","갱신","-","11,500","17","아파트"
"8714","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","월세","50.4900","202510","22","500","50","1","1996","칠금중앙로 30","202510~202610","신규","-","","","아파트"
"8715","충청북도 충주시 연수동","700","0700","0000","두진2차","월세","84.9500","202510","22","2,000","65","9","1992","연수로 7","202512~202712","신규","-","","","아파트"
"8716","충청북도 충주시 연수동","464-3","0464","0003","낙원","월세","44.1300","202510","22","500","40","7","1994","동수11길 24","202510~202710","신규","-","","","아파트"
"8717","충청북도 충주시 연수동","503-93","0503","0093","한양B동","월세","53.5800","202510","22","500","40","3","1991","동수10길 30","202511~202710","신규","-","","","아파트"
"8718","충청북도 충주시 연수동","1227","1227","0000","연수주공1차","월세","39.6900","202510","22","300","35","3","1990","예성로 353","202511~202710","신규","-","","","아파트"
"8719","충청북도 제천시 장락동","1050","1050","0000","신안실크밸리","월세","64.5709","202510","22","2,000","80","6","2017","내토로59길 31","202510~202710","신규","-","","","아파트"
"8720","충청북도 제천시 장락동","1050","1050","0000","신안실크밸리","전세","60.6993","202510","22","21,000","0","34","2017","내토로59길 31","202512~202712","갱신","-","21,000","0","아파트"
"8721","충청북도 제천시 장락동","1050","1050","0000","신안실크밸리","전세","60.6993","202510","22","21,000","0","34","2017","내토로59길 31","202512~202712","신규","-","","","아파트"
"8722","충청북도 음성군 맹동면 동성리","246","0246","0000","엘에이치이노밸리","전세","74.4200","202510","22","15,000","0","16","2014","학예로 55","202511~202711","신규","-","","","아파트"
"8723","충청북도 충주시 칠금동","626","0626","0000","삼일","전세","78.0900","202510","22","14,800","0","15","1996","금릉로 17","202511~202711","신규","-","","","아파트"
"8724","충청북도 증평군 증평읍 송산리","717","0717","0000","증평송산휴먼시아2단지","월세","46.9900","202510","22","1,736","14","11","2010","송산로 53","202510~202712","신규","-","","","아파트"
"8725","충청북도 증평군 증평읍 송산리","820","0820","0000","증평송산엘에이치천년나무3단지","월세","36.8400","202510","22","1,030","17","3","2016","송산로4길 14","202510~202712","신규","-","","","아파트"
"8726","충청북도 증평군 증평읍 송산리","720","0720","0000","증평송산1단지휴먼시아","월세","33.3900","202510","22","960","9","5","2011","송산로 35","202510~202712","신규","-","","","아파트"
"8727","충청북도 증평군 증평읍 송산리","820","0820","0000","증평송산엘에이치천년나무3단지","월세","46.7600","202510","22","2,225","23","12","2016","송산로4길 14","202510~202712","신규","-","","","아파트"
"8728","충청북도 증평군 증평읍 송산리","717","0717","0000","증평송산휴먼시아2단지","월세","46.9900","202510","22","1,736","14","12","2010","송산로 53","-","-","-","","","아파트"
"8729","충청북도 괴산군 괴산읍 대사리","177-1","0177","0001","두진백로","월세","39.8000","202510","22","1,000","25","8","1998","읍내로 111-1","202510~202710","신규","-","","","아파트"
"8730","충청북도 증평군 증평읍 송산리","722","0722","0000","증평송산LH5단지","월세","37.2800","202510","22","1,530","23","8","2022","송산로 30","202510~202712","신규","-","","","아파트"
"8731","충청북도 증평군 증평읍 송산리","722","0722","0000","증평송산LH5단지","월세","46.2100","202510","22","2,408","31","12","2022","송산로 30","202510~202712","신규","-","","","아파트"
"8732","충청북도 증평군 증평읍 송산리","720","0720","0000","증평송산1단지휴먼시아","월세","46.9000","202510","22","1,790","15","7","2011","송산로 35","202510~202712","신규","-","","","아파트"
"8733","충청북도 증평군 증평읍 송산리","722","0722","0000","증평송산LH5단지","월세","37.2800","202510","22","1,530","23","3","2022","송산로 30","202510~202712","신규","-","","","아파트"
"8734","충청북도 증평군 증평읍 송산리","722","0722","0000","증평송산LH5단지","월세","46.2100","202510","22","2,408","31","20","2022","송산로 30","202510~202712","신규","-","","","아파트"
"8735","충청북도 제천시 청전동","480-4","0480","0004","성한","월세","45.3600","202510","22","500","45","3","1991","명륜로2길 12","202510~202710","신규","-","","","아파트"
"8736","충청북도 증평군 증평읍 송산리","722","0722","0000","증평송산LH5단지","월세","46.2100","202510","22","2,408","31","15","2022","송산로 30","202510~202712","신규","-","","","아파트"
"8737","충청북도 증평군 증평읍 송산리","717","0717","0000","증평송산휴먼시아2단지","월세","39.8000","202510","22","1,202","11","14","2010","송산로 53","202510~202712","신규","-","","","아파트"
"8738","충청북도 증평군 증평읍 송산리","722","0722","0000","증평송산LH5단지","월세","37.2800","202510","22","1,530","23","18","2022","송산로 30","202510~202712","신규","-","","","아파트"
"8739","충청북도 증평군 증평읍 송산리","820","0820","0000","증평송산엘에이치천년나무3단지","월세","46.7600","202510","22","2,225","23","1","2016","송산로4길 14","202510~202712","신규","-","","","아파트"
