"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7820","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","59.9602","202509","26","2,000","85","2","2017","새롬중앙로 19","202511~202711","신규","-","","","아파트"
"7821","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9900","202509","26","32,000","0","13","2019","다정중앙로 19","202601~202801","신규","-","","","아파트"
"7822","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","34.0010","202509","26","9,364","0","16","2013","갈매로 479","202511~202711","갱신","-","8,919","0","아파트"
"7823","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","17.8340","202509","26","500","70","7","2014","가름로 253","202509~202609","신규","-","","","아파트"
"7824","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202509","26","3,298","44","8","2013","갈매로 479","202510~202710","신규","-","","","아파트"
"7825","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0550","202509","26","16,183","0","18","2013","갈매로 479","202511~202711","갱신","-","15,413","0","아파트"
"7826","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","월세","84.9828","202509","26","20,000","60","3","2024","산울3로 45","202511~202711","신규","-","","","아파트"
"7827","세종특별자치시  산울동","가-","0000","0000","산울마을5단지","전세","59.9700","202509","26","22,000","0","25","2023","산울2로 40","202601~202801","신규","-","","","아파트"
"7828","세종특별자치시  집현동","1191","1191","0000","새나루마을2단지세종하늘채센트레빌","월세","59.7300","202509","26","2,000","80","5","2021","집현서로 15","202512~202712","신규","-","","","아파트"
"7829","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","19.3525","202509","26","500","55","9","2014","한누리대로 496","202509~202512","신규","-","","","아파트"
"7830","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202509","26","3,298","44","8","2013","갈매로 479","202510~202710","신규","-","","","아파트"
"7831","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","72.8200","202509","25","2,000","100","3","2017","새롬중앙로 89","202510~202610","신규","-","","","아파트"
"7832","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","59.9602","202509","25","22,000","0","15","2017","새롬남로 17","202511~202711","신규","-","","","아파트"
"7833","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","74.5500","202509","25","12,000","45","11","2017","새롬중앙로 89","202512~202803","신규","-","","","아파트"
"7834","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202509","25","20,000","0","9","2017","새롬중앙로 90","202510~202610","갱신","-","20,000","0","아파트"
"7835","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","34.0010","202509","25","9,364","0","10","2013","갈매로 479","202510~202710","신규","-","","","아파트"
"7836","세종특별자치시  집현동","1201","1201","0000","새나루마을1단지세종자이e편한세상","전세","124.9200","202509","25","44,000","0","9","2021","남세종로 160","202511~202711","신규","-","","","아파트"
"7837","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","26.3300","202509","25","2,434","7","4","2020","다정중앙로 20","202512~202711","갱신","-","1,003","15","아파트"
"7838","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","34.0010","202509","25","9,364","0","10","2013","갈매로 479","202510~202710","신규","-","","","아파트"
"7839","세종특별자치시  종촌동","656","0656","0000","가재마을10단지","월세","108.3993","202509","25","3,000","115","9","2014","도움1로 74","202510~202601","신규","-","","","아파트"
"7840","세종특별자치시  종촌동","644","0644","0000","가재마을6단지","월세","84.2960","202509","25","1,000","90","24","2016","달빛1로 74","202510~202710","신규","-","","","아파트"
"7841","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202509","25","8,000","50","5","2014","도움1로 105","202510~202710","신규","-","","","아파트"
"7842","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","월세","59.6144","202509","25","2,000","80","10","2013","도움3로 75","202509~202709","신규","-","","","아파트"
"7843","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","전세","59.6144","202509","25","20,000","0","6","2013","도움3로 75","202511~202711","신규","-","","","아파트"
"7844","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","59.9602","202509","25","22,000","0","15","2017","새롬남로 17","202511~202711","신규","-","","","아파트"
"7845","세종특별자치시  도담동","666","0666","0000","라온프라이빗시티 Ⅱ","월세","19.1676","202509","25","500","50","3","2014","보듬3로 6","202510~202610","신규","-","","","아파트"
"7846","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","84.9700","202509","25","26,250","0","14","2019","시청대로 500","202511~202711","신규","-","","","아파트"
"7847","세종특별자치시  고운동","1731","1731","0000","가락마을2단지","전세","107.1433","202509","25","27,000","0","16","2019","마음로 49","202510~202602","갱신","-","27,000","0","아파트"
"7848","세종특별자치시  고운동","1395","1395","0000","가락마을16단지(에듀그린)","월세","84.8788","202509","25","2,000","85","18","2015","만남로 187","202510~202710","신규","-","","","아파트"
"7849","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","월세","72.5900","202509","25","7,000","65","2","2019","시청대로 598","202509~202612","신규","-","","","아파트"
"7850","세종특별자치시  도담동","638","0638","0000","도램마을 19단지(모아미래도)","월세","84.9448","202509","25","3,000","95","5","2015","보듬4로 111","202512~202712","신규","-","","","아파트"
"7851","세종특별자치시  도담동","664","0664","0000","라온프라이빗시티 Ⅰ","월세","19.1676","202509","25","500","50","7","2014","보듬3로 8-12","202510~202610","신규","-","","","아파트"
"7852","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","월세","99.9860","202509","25","5,000","135","17","2015","보듬2로 42","202510~202710","신규","-","","","아파트"
"7853","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","전세","84.9891","202509","25","24,000","0","14","2017","보듬4로 9","202512~202712","신규","-","","","아파트"
"7854","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","월세","99.9860","202509","25","5,000","135","17","2015","보듬2로 42","202510~202710","신규","-","","","아파트"
"7855","세종특별자치시  도담동","855","0855","0000","도램마을9단지(제일풍경채)","전세","95.6231","202509","25","31,000","0","4","2015","보람로 15","202510~202710","신규","-","","","아파트"
"7856","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","84.9100","202509","25","22,000","0","2","2011","노을3로 14","202510~202710","신규","-","","","아파트"
"7857","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","월세","59.9900","202509","25","1,000","50","10","1999","이화로 5","202510~202710","신규","-","","","아파트"
"7858","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","월세","59.9991","202509","25","1,000","85","12","2016","남세종로 358","202509~202709","신규","-","","","아파트"
"7859","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","전세","98.2270","202509","25","35,000","0","26","2016","국책연구원1로 15","202509~202709","갱신","-","30,000","0","아파트"
"7860","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202509","25","25,000","0","8","2017","남세종로 302","202511~202711","신규","-","","","아파트"
"7861","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","월세","84.1800","202509","25","2,000","90","23","2012","누리로 27","202511~202711","신규","-","","","아파트"
"7862","세종특별자치시  한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","월세","49.6200","202509","25","2,000","70","3","2011","노을1로 16","202509~202609","신규","-","","","아파트"
"7863","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","전세","114.1600","202509","25","23,000","0","7","2012","누리로 59","202512~202712","신규","-","","","아파트"
"7864","세종특별자치시  대평동","668","0668","0000","해들마을6단지","월세","99.0725","202509","25","3,000","120","1","2018","대평로 80","202511~202711","신규","-","","","아파트"
"7865","세종특별자치시  조치원읍 교리","140","0140","0000","현대","월세","84.9900","202509","25","9,000","15","15","1992","새내로 165","202510~202710","신규","-","","","아파트"
"7866","세종특별자치시  조치원읍 교리","140","0140","0000","현대","월세","84.9900","202509","25","9,000","15","15","1992","새내로 165","-","-","-","","","아파트"
"7867","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","전세","96.1416","202509","25","21,000","0","25","2015","달빛1로 201","202510~202710","신규","-","","","아파트"
"7868","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","74.9700","202509","25","8,034","27","17","2014","달빛로 135","202510~202710","신규","-","","","아파트"
