"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-04 ~ 2026-04-11"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"146","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202604","10","11,087","14","13","2017","빛가람로 800","202604~202704","갱신","-","10,881","14","아파트"
"147","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202604","10","14,562","0","8","2017","빛가람로 800","202605~202705","갱신","-","14,291","0","아파트"
"148","세종특별자치시  다정동","918","0918","0000","가온마을6단지","전세","108.9856","202604","10","38,500","0","23","2018","다정중앙로 77","202605~202805","신규","-","","","아파트"
"149","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","월세","84.8800","202604","10","65,000","155","14","2008","올림픽로 99","202606~202806","갱신","사용","90,000","60","아파트"
"150","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","전세","84.8800","202604","10","120,000","0","4","2008","올림픽로 99","202605~202805","신규","-","","","아파트"
"151","경기도 양주시 옥정동","1051","1051","0000","e편한세상옥정에듀써밋","전세","66.9704","202604","10","28,000","0","19","2018","옥정동로1길 63","202605~202805","신규","-","","","아파트"
"152","서울특별시 양천구 신월동","426-3","0426","0003","방주아크빌","전세","76.5700","202604","10","44,000","0","8","2002","오목로7길 35","202606~203006","신규","-","","","아파트"
"153","세종특별자치시  다정동","926","0926","0000","가온마을12단지","전세","59.8817","202604","10","25,000","0","21","2018","다정남로 123","202605~202805","갱신","사용","24,000","0","아파트"
"154","인천광역시 서구 불로동","1002-6","1002","0006","신검단중앙역우미린클래스원","월세","84.9459","202604","10","3,000","140","12","2025","금정로 11","202604~202709","신규","-","","","아파트"
"155","경기도 양주시 고암동","580","0580","0000","조은마을(6단지)","월세","46.8100","202604","10","1,938","13","14","2007","고암길 252-36","202605~202804","갱신","-","1,882","13","아파트"
"156","경기도 양주시 덕계동","417-1","0417","0001","신우","월세","84.9410","202604","10","3,000","45","1","1994","평화로1416번길 14","202604~202710","신규","-","","","아파트"
"157","경기도 안양시 만안구 석수동","374-5","0374","0005","석수역푸르지오","전세","84.9830","202604","10","47,000","0","2","2009","삼성산길 8","202604~202804","신규","-","","","아파트"
"158","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202604","10","7,083","0","6","1995","장선배기길 272","202604~202704","갱신","사용","7,083","0","아파트"
"159","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","전세","76.5000","202604","10","46,000","0","9","1978","송파대로 567","202608~202808","갱신","사용","44,000","0","아파트"
"160","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","월세","60.0000","202604","10","6,766","10","3","1995","기적의도서관길 90","202604~202704","갱신","사용","6,766","10","아파트"
"161","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","월세","136.7400","202604","10","70,000","400","9","2006","잠실로 88","202606~202806","신규","-","","","아파트"
"162","경기도 여주시 홍문동","181","0181","0000","홍문현대","전세","59.7200","202604","10","14,000","0","11","1996","세종로 61","202606~202806","신규","-","","","아파트"
"163","서울특별시 강서구 염창동","254-2","0254","0002","이너스내안에","전세","59.9000","202604","10","48,500","0","6","2004","양천로75길 22-21","202604~202804","갱신","-","46,500","0","아파트"
"164","서울특별시 강남구 도곡동","464","0464","0000","한신(개포)","월세","52.7300","202604","10","1,000","50","5","1985","언주로 123","202605~202610","신규","-","","","아파트"
"165","서울특별시 강서구 염창동","263","0263","0000","태진한솔","전세","58.8700","202604","10","45,000","0","4","1994","공항대로71길 54","202605~202805","갱신","-","39,000","0","아파트"
"166","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(913동에서918동)","전세","84.9300","202604","10","34,000","0","8","1995","화신로 311","202604~202804","갱신","-","32,000","0","아파트"
"167","서울특별시 강서구 염창동","310","0310","0000","아네스트염창","월세","16.9600","202604","10","12,000","21","5","2019","공항대로 593","202606~202806","신규","-","","","아파트"
"168","인천광역시 남동구 만수동","966","0966","0000","삼환2단지","전세","68.3800","202604","10","18,500","0","2","1990","소래로 677","202606~202806","신규","-","","","아파트"
"169","경기도 양평군 양평읍 양근리","797","0797","0000","양평역한라비발디","전세","84.9498","202604","10","27,000","0","14","2023","중앙로 33","202604~202804","갱신","-","25,000","0","아파트"
"170","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","44.3200","202604","10","5,500","30","22","2026","평촌지북로 31","202604~202805","신규","-","","","아파트"
"171","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","36.4000","202604","10","4,223","23","3","2026","평촌지북로 31","202604~202805","신규","-","","","아파트"
"172","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","44.3200","202604","10","5,500","30","2","2026","평촌지북로 31","202604~202805","신규","-","","","아파트"
"173","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","44.3200","202604","10","5,500","30","23","2026","평촌지북로 31","202604~202805","신규","-","","","아파트"
"174","경기도 고양시 덕양구 화정동","1141","1141","0000","옥빛마을(주공)16(그린나래)","전세","59.9700","202604","10","25,200","0","11","1996","백양로 15","202604~202804","갱신","사용","24,000","0","아파트"
"175","인천광역시 남동구 만수동","1049","1049","0000","담방마을","전세","46.1200","202604","10","12,600","0","19","1994","매소홀로 1030","202605~202805","신규","-","","","아파트"
"176","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","26.9600","202604","10","3,092","17","20","2026","평촌지북로 31","202604~202805","신규","-","","","아파트"
"177","인천광역시 남동구 만수동","13","0013","0000","만수주공4단지","전세","61.5200","202604","10","15,000","0","14","1987","백범로124번길 126","202607~202807","신규","-","","","아파트"
"178","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","월세","84.9372","202604","10","2,000","110","23","2023","고현항2로 51","202605~202805","신규","-","","","아파트"
"179","충청북도 청주시 서원구 사직동","931","0931","0000","푸르지오캐슬(101~117)","전세","72.2800","202604","10","24,000","0","8","2010","예체로 68","202605~202805","신규","-","","","아파트"
"180","경기도 남양주시 다산동","6092","6092","0000","힐스테이트다산","전세","84.6913","202604","10","60,000","0","2","2018","다산순환로 365","202605~202805","갱신","-","53,000","0","아파트"
"181","충청북도 청주시 서원구 산남동","671","0671","0000","산남퀸덤아파트","전세","84.9306","202604","10","25,400","0","8","2007","두꺼비로 93","202605~202805","신규","-","","","아파트"
"182","충청북도 청주시 서원구 산남동","671","0671","0000","산남퀸덤아파트","전세","84.9306","202604","10","25,400","0","8","2007","두꺼비로 93","202605~202805","신규","-","","","아파트"
"183","경기도 남양주시 다산동","6297","6297","0000","다산해모로","월세","39.9388","202604","10","1,826","55","7","2021","미금로19번길 9","202605~202804","갱신","-","1,569","54","아파트"
"184","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","84.9941","202604","10","24,000","0","22","2014","달빛로 77","202606~202802","갱신","사용","23,000","0","아파트"
"185","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","전세","49.7700","202604","10","11,500","0","10","1998","분평로 88-1","202604~202804","갱신","사용","12,500","0","아파트"
"186","서울특별시 강남구 자곡동","611","0611","0000","래미안강남힐즈","전세","91.9600","202604","10","103,000","0","9","2014","자곡로 101","202606~202806","신규","-","","","아파트"
"187","충청북도 청주시 흥덕구 복대동","3377","3377","0000","신영지웰","전세","84.8590","202604","10","31,500","0","1","2009","진재로103번길 37","202605~202901","갱신","사용","30,000","0","아파트"
"188","충청북도 청주시 흥덕구 복대동","2461","2461","0000","세원느티마을","월세","59.9800","202604","10","1,000","75","11","1999","진재로 67","202604~202804","신규","-","","","아파트"
"189","서울특별시 강남구 압구정동","456","0456","0000","현대6차(78~81,83,84,86,87동)","전세","144.2000","202604","10","160,000","0","10","1978","압구정로 201","202607~202807","갱신","-","136,000","0","아파트"
"190","충청북도 청주시 흥덕구 강서동","460","0460","0000","이랜드타운힐스싱글스위트청주","월세","19.9600","202604","10","5,678","9","4","2019","2순환로 1228","202605~202805","갱신","-","5,300","9","아파트"
"191","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","46.9000","202604","10","2,170","17","4","2008","오송가락로 235","202604~202805","신규","-","","","아파트"
"192","충청북도 청주시 흥덕구 오송읍 연제리","731","0731","0000","오송상록롯데캐슬","전세","84.9330","202604","10","28,000","0","19","2010","오송생명5로 202","202606~202806","신규","-","","","아파트"
"193","서울특별시 강남구 신사동","523-4","0523","0004","신사동씨티빌","월세","61.0100","202604","10","30,000","110","3","2002","강남대로162길 27-26","202605~202805","신규","-","","","아파트"
"194","경기도 안양시 만안구 안양동","762-2","0762","0002","프라자","전세","54.5400","202604","10","27,000","0","8","1987","병목안로 103","202605~202805","신규","-","","","아파트"
"195","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","41.8500","202604","10","7,500","20","6","1993","월평북로 13","202605~202805","신규","-","","","아파트"
"196","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202604","10","7,786","0","1","1993","연향1로 62","202604~202704","갱신","-","7,786","0","아파트"
"197","서울특별시 강서구 화곡동","924-15","0924","0015","세교예지안6차","월세","25.9700","202604","10","13,000","25","11","2016","곰달래로18길 25","202605~202805","신규","-","","","아파트"
"198","경기도 남양주시 와부읍 도곡리","1012","1012","0000","한강우성","전세","59.8910","202604","10","29,000","0","14","1998","덕소로 270","202604~202804","갱신","-","26,000","0","아파트"
"199","전북특별자치도 전주시 완산구 서신동","762-2","0762","0002","성원","전세","59.9700","202604","10","12,495","0","14","1995","서신천변11길 22","202605~202705","갱신","사용","11,900","0","아파트"
"200","충청북도 청주시 청원구 내수읍 마산리","213","0213","0000","청주시온숲속의아침뷰","월세","84.8708","202604","10","2,000","90","6","2024","청암로 16","202607~202807","신규","-","","","아파트"
"201","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","전세","84.9988","202604","10","26,000","0","11","2024","상동5길 46","202604~202804","신규","-","","","아파트"
"202","경기도 의정부시 산곡동","671","0671","0000","고산센트레빌엔에이치에프","월세","59.9400","202604","10","9,027","24","7","2020","서광로 166","202605~202804","갱신","-","4,502","43","아파트"
"203","서울특별시 강남구 대치동","316","0316","0000","은마","전세","76.7900","202604","10","65,000","0","3","1979","삼성로 212","202606~202806","갱신","-","60,000","0","아파트"
"204","경기도 의정부시 산곡동","671","0671","0000","고산센트레빌엔에이치에프","월세","84.4600","202604","10","13,946","29","21","2020","서광로 166","202605~202804","갱신","-","6,806","60","아파트"
"205","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","전세","84.9988","202604","10","26,000","0","11","2024","상동5길 46","202604~202804","신규","-","","","아파트"
"206","경기도 의정부시 산곡동","671","0671","0000","고산센트레빌엔에이치에프","월세","59.9400","202604","10","9,027","24","16","2020","서광로 166","202605~202804","갱신","-","4,502","43","아파트"
