"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"26651","대구광역시 남구 봉덕동","1650","1650","0000","앞산봉덕영무예다음","월세","59.9239","202505","30","6,120","56","7","2020","대봉로 12","202505~202705","신규","-","","","아파트"
"26652","대구광역시 남구 봉덕동","1650","1650","0000","앞산봉덕영무예다음","월세","84.8342","202505","30","1,500","130","17","2020","대봉로 12","202506~202706","신규","-","","","아파트"
"26653","대구광역시 북구 칠성동2가","742","0742","0000","대구역자이더스타","월세","84.9245","202505","30","2,000","130","42","2025","칠성남로 150","202506~202706","신규","-","","","아파트"
"26654","대구광역시 동구 신천동","156-4","0156","0004","수명가","월세","84.8430","202505","30","2,000","90","3","2015","장등로 45","202506~202706","갱신","-","2,000","90","아파트"
"26655","대구광역시 중구 교동","8","0008","0000","노마즈하우스","월세","12.6520","202505","30","300","37","14","2014","공평로 105","202505~202605","신규","-","","","아파트"
"26656","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","전세","84.9221","202505","30","29,000","0","16","2023","달성로 123","202508~202707","신규","-","","","아파트"
"26657","대구광역시 동구 신기동","160-39","0160","0039","스카이더뷰","월세","84.6866","202505","30","1,000","70","2","2017","반야월로26길 12","202506~202706","신규","-","","","아파트"
"26658","대구광역시 중구 동인동3가","414","0414","0000","엑소디움센트럴동인","월세","74.8407","202505","30","2,000","95","10","2023","국채보상로139길 40","202506~202702","신규","-","","","아파트"
"26659","대구광역시 동구 신천동","819-5","0819","0005","동서맨션","전세","59.7600","202505","30","13,500","0","17","1995","국채보상로155길 8","202507~202707","신규","-","","","아파트"
"26660","대구광역시 중구 남산동","3049","3049","0000","청라힐스자이","월세","84.8688","202505","30","3,000","120","21","2023","남산로 73","202506~202606","신규","-","","","아파트"
"26661","대구광역시 동구 율하동","1461","1461","0000","율하휴먼시아6단지","월세","46.8900","202505","30","2,601","18","2","2008","안심로16길 45","202502~202701","갱신","-","2,409","16","아파트"
"26662","대구광역시 중구 교동","8","0008","0000","노마즈하우스","월세","12.6520","202505","30","300","33","17","2014","공평로 105","202506~202602","신규","-","","","아파트"
"26663","대구광역시 서구 원대동3가","1649","1649","0000","서대구센트럴자이","전세","39.9616","202505","30","16,800","0","6","2023","고성로 33","202508~202707","신규","-","","","아파트"
"26664","대구광역시 동구 각산동","1029","1029","0000","대구혁신도시서한이다음","월세","74.5560","202505","30","4,000","75","5","2015","이노밸리로29길 56","202507~202707","신규","-","","","아파트"
"26665","대구광역시 동구 지묘동","1316","1316","0000","대구연경엘에이치천년나무2단지","월세","29.1700","202505","30","2,658","7","15","2020","연경지묘로 153","-","-","-","","","아파트"
"26666","대구광역시 동구 지묘동","1386","1386","0000","LH뉴웰시티","월세","59.9900","202505","30","2,000","70","7","2021","동화천로77길 30","202506~202706","신규","-","","","아파트"
"26667","대구광역시 동구 율하동","1099","1099","0000","율하휴먼시아15단지","월세","46.9000","202505","30","2,749","19","2","2009","금호강변로3길 9","202506~202705","갱신","-","2,623","18","아파트"
"26668","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","84.9723","202505","30","45,000","0","46","2025","달구벌대로 1769-7","202509~202708","신규","-","","","아파트"
"26669","대구광역시 동구 지묘동","1386","1386","0000","LH뉴웰시티","월세","59.9900","202505","30","4,857","47","9","2021","동화천로77길 30","202509~202708","신규","-","","","아파트"
"26670","대구광역시 중구 수창동","173","0173","0000","대구역센트럴자이","월세","84.6421","202505","30","4,500","83","33","2017","서성로 99","202506~202606","신규","-","","","아파트"
"26671","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","월세","84.9151","202505","30","2,000","100","2","2023","동북로 340","202506~202706","신규","-","","","아파트"
"26672","대구광역시 중구 동인동3가","414","0414","0000","엑소디움센트럴동인","월세","59.8670","202505","30","2,000","85","8","2023","국채보상로139길 40","202502~202702","갱신","-","2,000","80","아파트"
"26673","대구광역시 동구 신암동","1870","1870","0000","해링턴플레이스동대구","월세","84.9716","202505","30","2,000","110","3","2024","경대로 126","202507~202707","신규","-","","","아파트"
"26674","대구광역시 동구 신천동","200-1","0200","0001","신천청아람","전세","84.9536","202505","30","24,000","0","21","2010","송라로14길 132","202507~202707","신규","-","","","아파트"
"26675","대구광역시 동구 괴전동","654","0654","0000","안심역코오롱하늘채","전세","84.7718","202505","30","27,000","0","2","2017","금강로21길 30","202508~202707","신규","-","","","아파트"
"26676","대구광역시 남구 봉덕동","1652","1652","0000","앞산비스타동원","월세","84.9983","202505","30","2,000","105","16","2021","신촌길 57","202506~202606","갱신","사용","2,000","105","아파트"
"26677","대구광역시 중구 대신동","2110","2110","0000","e편한세상대신","월세","84.9760","202505","30","2,000","110","14","2018","달구벌대로 1943","202508~202708","신규","-","","","아파트"
"26678","대구광역시 남구 봉덕동","1071","1071","0000","효성타운1차","전세","84.9000","202505","30","18,000","0","10","1988","효성중앙길 37","202505~202705","갱신","사용","20,000","0","아파트"
"26679","대구광역시 동구 지묘동","1386","1386","0000","LH뉴웰시티","월세","59.9900","202505","30","2,000","70","7","2021","동화천로77길 30","202506~202706","신규","-","","","아파트"
"26680","대구광역시 달성군 구지면 응암리","1251","1251","0000","대구국가산단반도유보라아이비파크2","월세","74.9638","202505","30","500","60","4","2020","국가산단북로60길 59","202506~202706","신규","-","","","아파트"
"26681","대구광역시 달성군 다사읍 매곡리","1575","1575","0000","다사역삼정그린코아더베스트","전세","59.8348","202505","30","17,850","0","24","2021","매곡로14길 8","-","-","-","","","아파트"
"26682","대구광역시 달성군 다사읍 매곡리","1540","1540","0000","대실역동화아이위시","전세","84.7680","202505","30","23,000","0","9","2008","대실역북로 55","202506~202712","신규","-","","","아파트"
"26683","대구광역시 달성군 다사읍 매곡리","1540","1540","0000","대실역동화아이위시","전세","84.7680","202505","30","23,000","0","9","2008","대실역북로 55","202506~202712","신규","-","","","아파트"
"26684","대구광역시 달성군 다사읍 매곡리","1575","1575","0000","다사역삼정그린코아더베스트","전세","59.8348","202505","30","17,850","0","24","2021","매곡로14길 8","202506~202706","갱신","사용","17,000","0","아파트"
"26685","대구광역시 달서구 파호동","89","0089","0000","삼성명가타운","월세","59.9000","202505","30","1,000","65","2","2000","호산로 125","202507~202707","신규","-","","","아파트"
"26686","대구광역시 달서구 대곡동","1123","1123","0000","수목원제일풍경채","월세","83.3100","202505","30","2,000","90","5","2018","갈밭남로 12","202505~202603","신규","-","","","아파트"
"26687","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","전세","37.6700","202505","30","8,775","0","13","1995","신당로 55","202505~202705","신규","-","","","아파트"
"26688","대구광역시 달서구 진천동","561-5","0561","0005","진천이안","전세","84.9913","202505","30","21,000","0","13","2006","진천로18길 10","202508~202708","갱신","사용","20,000","0","아파트"
"26689","대구광역시 달서구 월성동","1551","1551","0000","월성동코오롱하늘채2단지","월세","110.7546","202505","30","3,000","110","7","2007","조암남로16길 20","202507~202707","신규","-","","","아파트"
"26690","대구광역시 달성군 다사읍 죽곡리","870","0870","0000","죽곡 한신 휴 플러스","전세","84.9700","202505","30","31,000","0","18","2016","대실역남로 50","202509~202709","신규","-","","","아파트"
"26691","대구광역시 달서구 감삼동","599-51","0599","0051","이안엑소디움에이펙스","월세","84.9465","202505","30","1,000","125","21","2025","달구벌대로 1514","202506~202706","신규","-","","","아파트"
"26692","대구광역시 달서구 감삼동","560-1","0560","0001","죽전역해링턴플레이스더원","전세","101.6900","202505","30","34,000","0","19","2023","와룡로31길 16","202507~202707","신규","-","","","아파트"
"26693","대구광역시 달서구 감삼동","702","0702","0000","삼정브리티시용산","전세","84.4593","202505","30","25,000","0","3","2013","달구벌대로 1530","202509~202708","신규","-","","","아파트"
"26694","대구광역시 달서구 두류동","2346","2346","0000","두류센트레빌더시티","월세","84.5625","202505","30","3,000","110","2","2022","당산로36길 11","202506~202706","신규","-","","","아파트"
"26695","대구광역시 달서구 두류동","2346","2346","0000","두류센트레빌더시티","월세","84.5625","202505","30","3,000","110","2","2022","당산로36길 11","-","-","-","","","아파트"
"26696","대구광역시 중구 대봉동","770","0770","0000","더샵리비테르1차","월세","84.9836","202505","30","3,000","130","11","2022","대봉로43길 21","202506~202706","신규","-","","","아파트"
"26697","대구광역시 중구 대봉동","783","0783","0000","대봉서한이다음","전세","84.7772","202505","30","30,000","0","11","2024","명덕로 241","202506~202706","신규","-","","","아파트"
"26698","대구광역시 달성군 구지면 창리","1434","1434","0000","대구국가산단디에트르더센트럴","월세","84.9425","202505","30","1,000","75","4","2021","국가산단대로70길 17","202506~202706","신규","-","","","아파트"
