"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-06-27 ~ 2026-07-04"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6132","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","전세","59.4000","202606","30","14,500","0","6","1994","킨텍스로 410","202607~202807","신규","-","","","아파트"
"6133","경기도 고양시 일산서구 일산동","576-20","0576","0020","일산메가씨티","월세","23.7000","202606","30","500","35","14","2003","원일로 117","202607~202806","신규","-","","","아파트"
"6134","경기도 고양시 일산서구 일산동","1093","1093","0000","후곡마을(태영13)","전세","83.7700","202606","30","39,000","0","13","1994","일산로 488","202608~202808","신규","-","","","아파트"
"6135","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","월세","70.9800","202606","30","5,000","130","7","1994","강선로 169","202608~202808","신규","-","","","아파트"
"6136","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","월세","58.8300","202606","30","5,000","120","13","1994","강선로 169","202608~202808","신규","-","","","아파트"
"6137","경기도 안산시 상록구 건건동","987","0987","0000","건건e-편한세상","월세","84.9356","202606","30","7,000","150","17","2006","건건8길 10","202609~202809","신규","-","","","아파트"
"6138","경기도 안산시 상록구 팔곡일동","681","0681","0000","팔곡마을주공(임대)","월세","46.2200","202606","30","4,072","11","13","2005","정동1길 7","202607~202806","갱신","-","0","10","아파트"
"6139","서울특별시 성북구 종암동","83-3","0083","0003","종암라온프라이빗","월세","36.2201","202606","30","13,100","58","13","2025","종암로21길 47","202608~202808","신규","-","","","아파트"
"6140","경기도 안산시 상록구 성포동","584","0584","0000","주공10","전세","75.5100","202606","30","26,200","0","12","1987","화랑로 527","202607~202807","갱신","사용","25,000","0","아파트"
"6141","경기도 안산시 상록구 성포동","592","0592","0000","선경","전세","57.1900","202606","30","19,500","0","20","1990","예술광장1로 131","202608~202808","신규","-","","","아파트"
"6142","경기도 안산시 상록구 본오동","880","0880","0000","반월한양","월세","28.2150","202606","30","500","50","9","1990","반석로 8","202607~202807","신규","-","","","아파트"
"6143","서울특별시 성북구 하월곡동","222","0222","0000","월곡두산위브","전세","59.8550","202606","30","54,000","0","1","2003","오패산로 46","202609~202809","신규","-","","","아파트"
"6144","서울특별시 성북구 하월곡동","222","0222","0000","월곡두산위브","전세","114.7520","202606","30","52,500","0","3","2003","오패산로 46","202610~202810","갱신","사용","50,000","0","아파트"
"6145","경기도 안산시 상록구 사동","1346","1346","0000","월드메르디앙","월세","84.9950","202606","30","10,000","80","14","1994","감골로 59","202608~202808","신규","-","","","아파트"
"6146","경기도 안산시 상록구 사동","1639","1639","0000","그랑시티자이2차","전세","84.9754","202606","30","50,000","0","25","2020","해양5로 17","202607~202807","신규","-","","","아파트"
"6147","경기도 안산시 상록구 사동","1639-7","1639","0007","그랑시티자이","월세","84.9080","202606","30","10,000","150","31","2020","해양4로 31","202607~202801","갱신","-","37,000","0","아파트"
"6148","서울특별시 성북구 장위동","320","0320","0000","래미안장위퍼스트하이","월세","59.9900","202606","30","10,000","185","12","2020","한천로 713","202607~202807","갱신","사용","10,000","175","아파트"
"6149","서울특별시 성북구 장위동","323","0323","0000","꿈의숲아이파크","전세","84.4800","202606","30","68,250","0","7","2022","돌곶이로40길 46","202610~202810","갱신","사용","65,000","0","아파트"
"6150","경기도 안산시 단원구 선부동","1086","1086","0000","수정한양","전세","73.9118","202606","30","23,000","0","3","1991","선부광장북로 67","202608~202808","신규","-","","","아파트"
"6151","경기도 안산시 단원구 선부동","1079","1079","0000","군자주공14","월세","40.0000","202606","30","1,000","53","3","1992","화정로 9","202608~202808","신규","-","","","아파트"
"6152","경기도 안산시 단원구 선부동","1078","1078","0000","군자주공12","월세","38.6400","202606","30","500","50","12","1991","선부광장남로 113","202607~202807","갱신","사용","500","48","아파트"
"6153","경기도 안산시 단원구 원곡동","937","0937","0000","안산8차푸르지오","전세","84.9897","202606","30","30,000","0","21","2006","원초로 9","202607~202807","갱신","-","26,000","0","아파트"
"6154","서울특별시 강남구 압구정동","481","0481","0000","현대8차(성수현대:91~95동)","전세","163.6700","202606","30","147,000","0","9","1980","압구정로 309","202610~202810","갱신","사용","140,000","0","아파트"
"6155","서울특별시 강북구 수유동","47-23","0047","0023","수유아름채","월세","11.7500","202606","30","1,000","110","19","2025","덕릉로 69","202607~202806","신규","-","","","아파트"
"6156","부산광역시 연제구 연산동","686-3","0686","0003","제이에스레그노연산","월세","19.8000","202606","30","300","67","7","2026","월드컵대로 56","202606~202706","신규","-","","","아파트"
"6157","서울특별시 강동구 길동","483","0483","0000","강동헤리티지자이","전세","59.9800","202606","30","55,500","0","6","2024","천중로 264","202607~202807","갱신","사용","53,000","0","아파트"
"6158","충청남도 당진시 수청동","1544","1544","0000","지엔하임","월세","59.9931","202606","30","16,900","6","10","2022","수청2로 77","-","-","-","","","아파트"
"6159","충청남도 당진시 수청동","1544","1544","0000","지엔하임","월세","59.9931","202606","30","16,900","14","10","2022","수청2로 77","-","-","-","","","아파트"
"6160","충청남도 당진시 수청동","1544","1544","0000","지엔하임","월세","59.8281","202606","30","17,500","6","7","2022","수청2로 77","-","-","-","","","아파트"
"6161","충청남도 당진시 수청동","1544","1544","0000","지엔하임","월세","59.8281","202606","30","17,500","14","7","2022","수청2로 77","-","-","-","","","아파트"
"6162","충청남도 당진시 수청동","1544","1544","0000","지엔하임","월세","59.9931","202606","30","16,900","6","10","2022","수청2로 77","-","-","-","","","아파트"
"6163","충청남도 당진시 수청동","1544","1544","0000","지엔하임","월세","59.9931","202606","30","16,900","14","10","2022","수청2로 77","-","-","-","","","아파트"
"6164","충청남도 당진시 수청동","1551","1551","0000","호반써밋시그니처Ⅰ","전세","84.8451","202606","30","25,000","0","5","2022","수청3로 20","202606~202806","신규","-","","","아파트"
"6165","경기도 평택시 세교동","558","0558","0000","우성꿈그린","전세","84.9700","202606","30","18,900","0","10","1995","세교3로 5","202608~202808","신규","-","","","아파트"
"6166","서울특별시 마포구 공덕동","464","0464","0000","래미안공덕4차","전세","59.9000","202606","30","78,000","0","3","2005","마포대로11길 50","202610~202810","신규","-","","","아파트"
"6167","경기도 평택시 세교동","558","0558","0000","우성꿈그린","전세","84.9700","202606","30","18,000","0","2","1995","세교3로 5","202608~202808","갱신","-","14,000","0","아파트"
"6168","경상북도 포항시 북구 흥해읍 학성리","229-3","0229","0003","포항흥해엘에이치아파트","월세","29.7700","202606","30","734","13","6","2026","삼흥로 723","202607~202808","신규","-","","","아파트"
"6169","경상북도 포항시 북구 흥해읍 학성리","229-3","0229","0003","포항흥해엘에이치아파트","월세","46.9800","202606","30","2,126","24","2","2026","삼흥로 723","202607~202808","신규","-","","","아파트"
"6170","경기도 안산시 단원구 고잔동","767","0767","0000","네오빌6단지","전세","84.5000","202606","30","34,650","0","8","2000","광덕동로 78","202607~202807","신규","-","","","아파트"
"6171","경기도 안산시 단원구 고잔동","767","0767","0000","네오빌6단지","전세","84.5000","202606","30","34,650","0","8","2000","광덕동로 78","202607~202807","갱신","사용","33,000","0","아파트"
"6172","서울특별시 마포구 아현동","804","0804","0000","더클래시","전세","59.9700","202606","30","80,000","0","4","2022","신촌로28길 8","202606~202806","신규","-","","","아파트"
"6173","경기도 안산시 단원구 고잔동","712","0712","0000","대우푸르지오5","월세","72.2980","202606","30","9,000","100","1","2003","광덕2로 121","202608~202808","갱신","사용","9,000","100","아파트"
"6174","경기도 안산시 단원구 고잔동","631","0631","0000","포레나안산고잔","전세","59.9803","202606","30","34,000","0","26","2023","예술대학로1길 7","202609~202809","갱신","사용","33,000","0","아파트"
"6175","경기도 안산시 단원구 고잔동","631","0631","0000","포레나안산고잔","전세","59.9803","202606","30","35,000","0","6","2023","예술대학로1길 7","202609~202809","신규","-","","","아파트"
"6176","서울특별시 도봉구 쌍문동","56","0056","0000","삼익세라믹","월세","58.7700","202606","30","5,000","100","15","1988","해등로 195","202610~202810","신규","-","","","아파트"
"6177","경상북도 포항시 북구 흥해읍 학성리","229-3","0229","0003","포항흥해엘에이치아파트","월세","29.7700","202606","30","734","13","2","2026","삼흥로 723","202607~202808","신규","-","","","아파트"
"6178","서울특별시 관악구 봉천동","1717","1717","0000","관악푸르지오","전세","84.7500","202606","30","72,000","0","10","2004","관악로30길 27","202610~202810","신규","-","","","아파트"
"6179","경상북도 경주시 황성동","893","0893","0000","황성주공2차","전세","47.0100","202606","30","11,800","0","2","1991","용담로116번길 15","202607~202608","갱신","-","11,800","0","아파트"
"6180","서울특별시 관악구 봉천동","1707","1707","0000","은천1","월세","84.6500","202606","30","50,000","40","6","2001","인헌12길 46-2","202607~202807","갱신","-","50,000","0","아파트"
"6181","서울특별시 관악구 봉천동","1706","1706","0000","봉천우성","전세","84.9600","202606","30","50,400","0","9","2000","관악로30길 12","202609~202809","갱신","사용","48,000","0","아파트"
"6182","서울특별시 도봉구 쌍문동","59","0059","0000","한양2","전세","59.6700","202606","30","34,000","0","7","1988","해등로 231","202609~202809","신규","-","","","아파트"
"6183","서울특별시 관악구 봉천동","1733","1733","0000","e편한세상서울대입구2차","전세","84.3100","202606","30","73,500","0","12","2020","참숯1길 19","202607~202807","갱신","-","71,000","0","아파트"
"6184","서울특별시 관악구 봉천동","1733","1733","0000","e편한세상서울대입구2차","전세","84.3100","202606","30","73,500","0","12","2020","참숯1길 19","202607~202807","갱신","사용","71,000","0","아파트"
"6185","서울특별시 관악구 봉천동","1730","1730","0000","e편한세상서울대입구1단지","월세","84.9700","202606","30","65,000","110","10","2019","청룡10길 45","202609~202809","신규","-","","","아파트"
"6186","경기도 부천시 소사구 송내동","340","0340","0000","우성","전세","84.9100","202606","30","35,000","0","4","1990","경인로29번길 32","202609~202809","신규","-","","","아파트"
"6187","경기도 부천시 소사구 괴안동","171-8","0171","0008","거산","전세","67.3800","202606","30","22,000","0","2","1992","범안로7번길 26","202609~202809","신규","-","","","아파트"
"6188","경기도 부천시 소사구 범박동","327","0327","0000","일루미스테이트","전세","59.9900","202606","30","46,000","0","6","2024","범안로 157-8","202608~202808","신규","-","","","아파트"
"6189","경상북도 김천시 율곡동","411","0411","0000","센트럴파크한신휴플러스","전세","84.9541","202606","30","35,000","0","16","2016","혁신4로 12","202606~202806","신규","-","","","아파트"
