"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"251140","서울특별시 동대문구 전농동","6","0006","0000","전농우성","전세","59.7800","202502","28","40,000","0","6","1992","사가정로 190","202503~202703","신규","-","","","아파트"
"251141","서울특별시 광진구 자양동","872","0872","0000","어울채","월세","39.0200","202502","28","16,396","45","8","2024","아차산로58길 58","-","신규","-","","","아파트"
"251142","서울특별시 광진구 자양동","579","0579","0000","우성1","전세","79.7500","202502","28","55,000","0","15","1988","뚝섬로 569","202504~202704","신규","-","","","아파트"
"251143","서울특별시 광진구 자양동","872","0872","0000","어울채","월세","23.0900","202502","28","8,861","25","17","2024","아차산로58길 58","-","신규","-","","","아파트"
"251144","서울특별시 광진구 화양동","113-1","0113","0001","광진코지웰","월세","15.6300","202502","28","2,000","60","7","2014","능동로19길 35","202503~202703","신규","-","","","아파트"
"251145","서울특별시 동대문구 제기동","1212","1212","0000","한신아파트","전세","84.7600","202502","28","50,000","0","18","2004","고산자로 534","202503~202703","갱신","-","47,000","0","아파트"
"251146","서울특별시 동대문구 용두동","798","0798","0000","청량리역한양수자인그라시엘","전세","84.9800","202502","28","83,000","0","52","2023","고산자로32길 78","202504~202704","신규","-","","","아파트"
"251147","서울특별시 중랑구 신내동","657","0657","0000","신내9진흥","월세","39.8400","202502","28","1,000","79","9","1996","신내로 127","202505~202705","갱신","사용","1,000","75","아파트"
"251148","서울특별시 성북구 정릉동","1020","1020","0000","정릉우성아파트 101~105동","전세","84.9900","202502","28","38,500","0","10","2000","북악산로 813","202503~202703","갱신","사용","37,000","0","아파트"
"251149","서울특별시 성북구 정릉동","1035","1035","0000","정릉2차e-편한세상","월세","59.3700","202502","28","25,700","65","8","2009","북악산로 851","202504~202704","갱신","사용","25,000","60","아파트"
"251150","서울특별시 성북구 정릉동","210","0210","0000","정릉푸른마을동아","월세","84.9600","202502","28","33,000","30","5","2003","서경로 31","202502~202702","갱신","사용","33,000","0","아파트"
"251151","서울특별시 성북구 정릉동","494","0494","0000","중앙하이츠빌1단지","월세","84.9800","202502","28","30,000","30","4","2004","아리랑로19길 60","202502~202610","갱신","사용","30,000","30","아파트"
"251152","서울특별시 중랑구 면목동","715","0715","0000","늘푸른동아","전세","47.8100","202502","28","32,000","0","10","2002","동일로 476","202506~202706","신규","-","","","아파트"
"251153","서울특별시 중랑구 면목동","1522","1522","0000","두산4","월세","84.8700","202502","28","10,000","170","10","2000","면목로35길 63","-","-","-","","","아파트"
"251154","서울특별시 중랑구 면목동","1077-1","1077","0001","용마한신","전세","35.4400","202502","28","26,000","0","10","1990","사가정로71길 19","202504~202704","신규","-","","","아파트"
"251155","서울특별시 중랑구 면목동","1545","1545","0000","사가정센트럴아이파크","월세","59.7800","202502","28","15,000","40","14","2020","동일로92길 40","202503~202703","신규","-","","","아파트"
"251156","서울특별시 동대문구 이문동","257-42","0257","0042","래미안라그란데","전세","59.9500","202502","28","48,000","0","3","2025","이문로35길 12","202504~202704","신규","-","","","아파트"
"251157","서울특별시 동대문구 이문동","257-42","0257","0042","래미안라그란데","월세","74.9900","202502","28","1,000","90","7","2025","이문로35길 12","202502~202702","신규","-","","","아파트"
"251158","서울특별시 동대문구 이문동","257-42","0257","0042","래미안라그란데","월세","74.9900","202502","28","1,000","92","13","2025","이문로35길 12","202502~202602","신규","-","","","아파트"
"251159","서울특별시 동대문구 이문동","257-42","0257","0042","래미안라그란데","월세","52.2300","202502","28","4,505","30","13","2025","이문로35길 12","-","신규","-","","","아파트"
"251160","서울특별시 동대문구 이문동","257-42","0257","0042","래미안라그란데","전세","74.9900","202502","28","54,500","0","9","2025","이문로35길 12","202504~202704","신규","-","","","아파트"
"251161","서울특별시 동대문구 이문동","257-42","0257","0042","래미안라그란데","전세","84.9700","202502","28","64,500","0","17","2025","이문로35길 12","202504~202704","신규","-","","","아파트"
"251162","서울특별시 동대문구 이문동","225","0225","0000","대림e-편한세상","월세","59.9580","202502","28","11,250","23","17","2003","한천로63길 10","202502~202702","신규","-","","","아파트"
"251163","서울특별시 중랑구 묵동","169-12","0169","0012","로프트원태릉입구역","월세","14.0900","202502","28","1,000","60","14","2020","동일로 952","202503~202603","신규","-","","","아파트"
"251164","서울특별시 중랑구 묵동","169-12","0169","0012","로프트원태릉입구역","월세","15.3500","202502","28","3,000","47","13","2020","동일로 952","202503~202603","신규","-","","","아파트"
"251165","서울특별시 중랑구 면목동","1545","1545","0000","사가정센트럴아이파크","전세","84.8700","202502","28","70,000","0","10","2020","동일로92길 40","202504~202704","신규","-","","","아파트"
"251166","서울특별시 중랑구 면목동","1522","1522","0000","두산4","월세","84.8700","202502","28","10,000","170","10","2000","면목로35길 63","202504~202704","신규","-","","","아파트"
"251167","서울특별시 성북구 삼선동3가","116","0116","0000","삼선에스케이뷰","전세","116.8600","202502","28","77,000","0","12","2012","삼선교로16길 35","202503~202612","갱신","-","67,000","0","아파트"
"251168","서울특별시 중랑구 면목동","1544","1544","0000","라온프라이빗","월세","59.9855","202502","28","13,909","39","27","2020","동일로91길 23","202503~202702","신규","-","","","아파트"
"251169","서울특별시 성북구 삼선동2가","425","0425","0000","삼선푸르지오","월세","84.8300","202502","28","21,000","110","6","2008","보문로29다길 31","202503~202603","신규","-","","","아파트"
"251170","서울특별시 성북구 삼선동2가","425","0425","0000","삼선푸르지오","월세","84.8300","202502","28","20,000","110","6","2008","보문로29다길 31","-","-","-","","","아파트"
"251171","서울특별시 성북구 동소문동6가","3-1","0003","0001","시티플레이스","전세","14.0200","202502","28","19,500","0","18","2015","동소문로 73","202504~202702","신규","-","","","아파트"
"251172","서울특별시 성북구 동소문동6가","138-1","0138","0001","하이얀","월세","13.5500","202502","28","7,000","29","5","2013","동소문로17길 18","202502~202602","신규","-","","","아파트"
"251173","서울특별시 성북구 동소문동6가","3-1","0003","0001","시티플레이스","월세","14.0100","202502","28","10,000","42","16","2015","동소문로 73","202502~202702","갱신","-","10,000","46","아파트"
"251174","서울특별시 성북구 안암동1가","361","0361","0000","안암동삼성래미안","전세","59.6983","202502","28","44,100","0","3","2005","고려대로17가길 64","202505~202705","신규","-","","","아파트"
"251175","서울특별시 성북구 돈암동","609-1","0609","0001","한진(609-1)","월세","132.9600","202502","28","5,000","270","17","1998","성북로4길 52","202503~202603","신규","-","","","아파트"
"251176","서울특별시 성북구 돈암동","609-1","0609","0001","한진(609-1)","월세","59.5800","202502","28","17,000","60","4","1998","성북로4길 52","202503~202703","갱신","-","17,000","33","아파트"
"251177","서울특별시 성북구 돈암동","643","0643","0000","길음역금호어울림센터힐","전세","84.8800","202502","28","52,500","0","19","2014","동소문로34길 73","202503~202703","갱신","사용","50,000","0","아파트"
"251178","서울특별시 성북구 돈암동","643","0643","0000","길음역금호어울림센터힐","전세","84.9800","202502","28","63,000","0","16","2014","동소문로34길 73","202504~202704","신규","-","","","아파트"
"251179","서울특별시 성북구 돈암동","609-1","0609","0001","한진(609-1)","월세","59.5800","202502","28","5,000","130","2","1998","성북로4길 52","202502~202602","신규","-","","","아파트"
"251180","서울특별시 성북구 안암동3가","136-1","0136","0001","대광","전세","43.1700","202502","28","12,000","0","1","1971","안암로9나길 14","202503~202703","신규","-","","","아파트"
"251181","서울특별시 중랑구 상봉동","501","0501","0000","상봉듀오트리스","전세","131.8000","202502","28","75,000","0","7","2016","상봉로 131","202504~202704","신규","-","","","아파트"
"251182","서울특별시 중랑구 망우동","508-15","0508","0015","로얄팰리스주상복합아파트","월세","59.7600","202502","28","10,000","100","11","2021","망우로58길 41","202505~202705","신규","-","","","아파트"
"251183","서울특별시 성북구 보문동6가","458","0458","0000","보문파크뷰자이","전세","59.8100","202502","28","59,000","0","4","2017","보문사길 111","202410~202511","갱신","사용","64,000","0","아파트"
"251184","서울특별시 중랑구 신내동","804","0804","0000","경남아너스빌","전세","84.9800","202502","28","43,000","0","11","2007","봉화산로56길 112","202502~202702","갱신","-","37,000","0","아파트"
"251185","서울특별시 중랑구 신내동","650","0650","0000","신내6대주","전세","49.7700","202502","28","32,000","0","10","1996","신내로19길 42","-","-","-","","","아파트"
"251186","서울특별시 중랑구 신내동","657","0657","0000","신내9진흥","월세","33.1800","202502","28","15,000","26","7","1996","신내로 127","202503~202703","갱신","-","15,000","24","아파트"
"251187","서울특별시 중랑구 신내동","831","0831","0000","우디안4단지","월세","31.8500","202502","28","6,451","9","6","2018","신내역로 160","202412~202611","-","-","","","아파트"
"251188","서울특별시 중랑구 신내동","317","0317","0000","데시앙","전세","114.7100","202502","28","69,000","0","1","2010","용마산로 669","202502~202704","갱신","사용","69,000","0","아파트"
