"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"30529","전라남도 목포시 용해동","1025","1025","0000","용해호반리젠시빌스위트","월세","84.9410","202503","31","2,000","80","1","2005","용당로331번길 88","202505~202705","신규","-","","","아파트"
"30530","전라남도 여수시 둔덕동","583","0583","0000","중앙하이츠","월세","84.9500","202503","31","1,500","50","14","1990","쌍봉로 366","202504~202604","신규","-","","","아파트"
"30531","전라남도 여수시 둔덕동","648","0648","0000","한려주공","월세","59.9900","202503","31","1,000","50","9","1997","쌍봉로 316","202505~202705","신규","-","","","아파트"
"30532","전라남도 여수시 신기동","137","0137","0000","부영3","월세","60.0000","202503","31","5,400","13","3","1990","선소로 72-13","-","-","-","","","아파트"
"30533","전라남도 목포시 석현동","1178","1178","0000","에드가안채","월세","47.9094","202503","31","14,000","2","11","2018","옥암로 177-1","202504~202703","신규","-","","","아파트"
"30534","전라남도 목포시 석현동","816-17","0816","0017","우진아트빌","월세","84.6840","202503","31","1,000","45","7","2003","영산로609번길 5","202504~202704","신규","-","","","아파트"
"30535","전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","전세","73.5810","202503","31","14,000","0","14","2002","소호5길 39","202504~202704","신규","-","","","아파트"
"30536","전라남도 여수시 학동","54","0054","0000","신동아파밀리에","전세","84.5752","202503","31","22,000","0","22","2008","무선로 50","202503~202705","갱신","사용","21,000","0","아파트"
"30537","전라남도 목포시 달동","1331-8","1331","0008","신항만뉴캐슬오션시티2차","월세","61.8050","202503","31","2,000","60","11","2021","허사로57번길 15","202504~202704","신규","-","","","아파트"
"30538","전라남도 목포시 옥암동","1097","1097","0000","우미오션빌","전세","103.5936","202503","30","17,000","0","3","2002","평화로107번길 16","202507~202707","신규","-","","","아파트"
"30539","전라남도 여수시 둔덕동","583","0583","0000","중앙하이츠","월세","59.8800","202503","30","500","50","8","1990","쌍봉로 366","202504~202703","신규","-","","","아파트"
"30540","전라남도 여수시 신기동","11","0011","0000","여수신기휴스티지아파트","전세","84.6057","202503","30","21,000","0","10","2022","쌍봉로 208","202505~202705","갱신","-","20,000","0","아파트"
"30541","전라남도 목포시 옥암동","1097","1097","0000","우미오션빌","전세","103.5936","202503","30","17,000","0","3","2002","평화로107번길 16","202507~202707","신규","-","","","아파트"
"30542","전라남도 목포시 옥암동","1046-4","1046","0004","거성센트럴뷰","전세","82.7706","202503","30","19,000","0","13","2018","복산길6번길 28","202504~202704","신규","-","","","아파트"
"30543","전라남도 여수시 덕충동","2033","2033","0000","여수엑스포타운시티프라디움1단지","전세","84.9939","202503","30","25,000","0","17","2018","박람회길 70","202506~202706","신규","-","","","아파트"
"30544","전라남도 담양군 담양읍 담빛리","356","0356","0000","담양양우내안애퍼스트힐2단지","전세","59.9819","202503","30","18,000","0","1","2020","태왕3로 50","202504~202703","신규","-","","","아파트"
"30545","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","전세","59.9900","202503","30","11,219","0","4","2009","남악2로22번길 59","202504~202704","신규","-","","","아파트"
"30546","전라남도 화순군 화순읍 대리","121","0121","0000","대광로제비앙2차","전세","48.6000","202503","30","5,500","0","3","1998","칠충로 44","202503~202703","신규","-","","","아파트"
"30547","전라남도 순천시 조곡동","759","0759","0000","e편한세상순천어반타워","전세","84.9938","202503","30","26,000","0","13","2023","둑실1길 45","202504~202704","갱신","-","23,000","0","아파트"
"30548","전라남도 나주시 남평읍 동사리","421","0421","0000","양우내안애리버시티","월세","84.9736","202503","30","1,000","75","11","2018","지석로 167","202504~202704","신규","-","","","아파트"
"30549","전라남도 순천시 조례동","168","0168","0000","트리마제순천1단지","전세","165.5586","202503","30","82,000","0","24","2024","왕조로 55","202504~202704","신규","-","","","아파트"
"30550","전라남도 순천시 왕지동","843","0843","0000","순천왕지동롯데캐슬","전세","154.8160","202503","30","45,000","0","6","2009","왕지3길 36","202503~202703","갱신","-","45,000","0","아파트"
"30551","전라남도 순천시 조례동","560","0560","0000","금호","전세","70.6650","202503","30","17,000","0","8","1997","조례1길 9","202405~202605","신규","-","","","아파트"
"30552","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","59.9635","202503","30","17,000","0","16","2022","천석길 35","202504~202704","신규","-","","","아파트"
"30553","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","전세","84.5200","202503","30","17,850","0","2","2020","한빛로 91","202505~202705","갱신","사용","17,000","0","아파트"
"30554","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","전세","84.5200","202503","30","17,850","0","2","2020","한빛로 91","202505~202705","갱신","사용","17,000","0","아파트"
"30555","전라남도 광양시 성황동","1860","1860","0000","광양센트럴자이","전세","74.9700","202503","30","24,000","0","16","2022","성황수동로 21","202504~202704","신규","-","","","아파트"
"30556","전라남도 광양시 마동","1309","1309","0000","광양동문디이스트","전세","84.9681","202503","30","20,000","0","6","2023","눈소10길 58","202506~202706","신규","-","","","아파트"
"30557","전라남도 광양시 마동","1309","1309","0000","광양동문디이스트","전세","84.9681","202503","30","15,750","0","19","2023","눈소10길 58","202506~202706","갱신","사용","15,000","0","아파트"
"30558","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","월세","84.9826","202503","29","3,000","50","22","2015","그린로 328","202503~202703","신규","-","","","아파트"
"30559","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202503","29","300","35","7","2003","광장로 70","202504~202703","신규","-","","","아파트"
"30560","전라남도 순천시 조곡동","759","0759","0000","e편한세상순천어반타워","월세","112.7130","202503","29","4,000","100","14","2023","둑실1길 45","202505~202705","신규","-","","","아파트"
"30561","전라남도 순천시 조례동","766","0766","0000","시대","전세","30.6980","202503","29","4,291","0","7","1992","비봉2길 22","-","-","-","","","아파트"
"30562","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","84.8411","202503","29","5,000","50","5","2022","천석길 35","202505~202705","신규","-","","","아파트"
"30563","전라남도 순천시 오천동","951","0951","0000","순천오천호반베르디움그린파크","전세","59.9826","202503","29","13,650","0","7","2017","오천7길 11","202504~202704","갱신","사용","13,000","0","아파트"
"30564","전라남도 나주시 대호동","75","0075","0000","현대","월세","59.4000","202503","29","1,000","40","10","1993","북망문길 40","202503~202603","신규","-","","","아파트"
"30565","전라남도 순천시 해룡면 신대리","2103","2103","0000","중흥에스-클래스1단지","전세","59.9876","202503","29","17,090","0","8","2012","좌야로 101","-","-","-","","","아파트"
"30566","전라남도 순천시 해룡면 신대리","2004","2004","0000","중흥에스-클래스3단지","전세","84.9984","202503","29","27,000","0","2","2014","신대로 96","202505~202705","신규","-","","","아파트"
"30567","전라남도 순천시 해룡면 신대리","2004","2004","0000","중흥에스-클래스3단지","월세","84.9984","202503","29","2,000","100","17","2014","신대로 96","202504~202704","신규","-","","","아파트"
"30568","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202503","29","500","40","7","2003","광장로 70","202503~202703","신규","-","","","아파트"
"30569","전라남도 순천시 해룡면 신대리","1968","1968","0000","중흥에스-클래스6단지메가타운","전세","84.9888","202503","29","30,000","0","22","2015","좌야로 135","202505~202705","신규","-","","","아파트"
"30570","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202503","29","500","40","5","2023","눈소1길 7-5","202503~202603","신규","-","","","아파트"
"30571","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202503","29","500","40","5","2023","눈소1길 7-5","202503~202603","신규","-","","","아파트"
"30572","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202503","29","300","42","8","2023","눈소1길 7-5","202503~202603","신규","-","","","아파트"
"30573","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","전세","59.7108","202503","29","21,000","0","16","2019","좌야로 159-14","202504~202704","갱신","사용","20,000","0","아파트"
"30574","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202503","29","500","45","9","2003","광장로 70","202503~202603","신규","-","","","아파트"
"30575","전라남도 순천시 조례동","840","0840","0000","대림2차","월세","59.8450","202503","29","3,000","50","15","1994","봉화2길 128","202504~202704","신규","-","","","아파트"
"30576","전라남도 순천시 조곡동","759","0759","0000","e편한세상순천어반타워","전세","84.9880","202503","29","27,500","0","11","2023","둑실1길 45","202505~202705","신규","-","","","아파트"
"30577","전라남도 광양시 황금동","1370","1370","0000","광양한라비발디센트럴마크","월세","84.9053","202503","29","2,000","60","11","2024","황금4로 54","202505~202705","신규","-","","","아파트"
"30578","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","전세","116.5178","202503","29","27,000","0","15","2025","신월길 54","202504~202704","신규","-","","","아파트"
"30579","전라남도 나주시 송월동","1141","1141","0000","나주힐데스하임아파트","월세","70.2982","202503","29","1,500","57","18","2017","송월18길 17","202504~202704","신규","-","","","아파트"
"30580","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","59.7900","202503","29","1,000","50","21","2003","광장로 70","202504~202609","신규","-","","","아파트"
"30581","전라남도 순천시 연향동","1660-2","1660","0002","세영더-조은","전세","84.9957","202503","29","22,000","0","4","2006","팔마4길 40","202504~202704","신규","-","","","아파트"
