"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9027","부산광역시 기장군 정관읍 달산리","1202","1202","0000","정관신도시엘에이치5단지","월세","46.7200","202512","23","2,277","28","12","2013","산단2로 60","202601~202802","신규","-","","","아파트"
"9028","부산광역시 사상구 모라동","1362","1362","0000","우신모라","월세","59.6700","202512","23","2,000","50","12","1992","백양대로 880","202601~202801","신규","-","","","아파트"
"9029","부산광역시 사상구 모라동","1366-2","1366","0002","부산모라행복주택","월세","44.6900","202512","23","7,756","11","6","2021","덕상로 117","202601~202712","갱신","-","5,200","24","아파트"
"9030","부산광역시 사상구 모라동","552","0552","0000","백양그린","전세","41.3000","202512","23","7,000","0","10","1992","모라로110번길 88","202602~202802","신규","-","","","아파트"
"9031","부산광역시 사상구 모라동","1366-2","1366","0002","부산모라행복주택","월세","16.8000","202512","23","1,606","8","11","2021","덕상로 117","202601~202712","갱신","-","1,656","8","아파트"
"9032","부산광역시 기장군 정관읍 달산리","1231","1231","0000","정관신도시엘에이치4단지","월세","59.8600","202512","23","4,398","26","5","2012","산단4로 160","202601~202802","신규","-","","","아파트"
"9033","부산광역시 기장군 정관읍 달산리","1202","1202","0000","정관신도시엘에이치5단지","월세","51.5600","202512","23","2,562","31","3","2013","산단2로 60","202601~202802","신규","-","","","아파트"
"9034","부산광역시 기장군 정관읍 달산리","1202","1202","0000","정관신도시엘에이치5단지","월세","59.9400","202512","23","2,995","35","4","2013","산단2로 60","202601~202802","신규","-","","","아파트"
"9035","부산광역시 기장군 정관읍 달산리","1202","1202","0000","정관신도시엘에이치5단지","월세","51.5600","202512","23","2,562","31","5","2013","산단2로 60","202601~202802","신규","-","","","아파트"
"9036","부산광역시 기장군 정관읍 달산리","1202","1202","0000","정관신도시엘에이치5단지","월세","51.5600","202512","23","2,562","31","12","2013","산단2로 60","202601~202802","신규","-","","","아파트"
"9037","부산광역시 해운대구 좌동","1310","1310","0000","화목","월세","56.3450","202512","23","1,000","85","4","1996","대천로 187","202602~202802","신규","-","","","아파트"
"9038","부산광역시 사하구 장림동","1154","1154","0000","두산위브더제니스센트럴사하","전세","39.9973","202512","23","17,300","0","5","2024","장림로 199","202601~202801","신규","-","","","아파트"
"9039","부산광역시 해운대구 송정동","934","0934","0000","송정2휴먼시아","월세","59.4700","202512","23","3,874","31","8","2010","해운대로 1188","202601~202802","신규","-","","","아파트"
"9040","부산광역시 해운대구 우동","974","0974","0000","경동","월세","59.5350","202512","23","2,000","85","4","1995","해운대해변로 85","202601~202801","신규","-","","","아파트"
"9041","부산광역시 해운대구 송정동","934","0934","0000","송정2휴먼시아","월세","51.9300","202512","23","3,072","25","17","2010","해운대로 1188","202601~202802","신규","-","","","아파트"
"9042","부산광역시 해운대구 좌동","1300","1300","0000","롯데3차","월세","59.6000","202512","23","2,000","80","10","1997","세실로 138","202601~202801","신규","-","","","아파트"
"9043","부산광역시 북구 덕천동","802","0802","0000","덕천주공1","전세","49.9400","202512","23","9,000","0","8","1991","덕천로 72","202602~202802","신규","-","","","아파트"
"9044","부산광역시 북구 덕천동","823","0823","0000","포레나부산덕천2차","월세","74.9579","202512","23","26,000","5","16","2023","만덕대로 101","202601~202801","갱신","사용","26,000","0","아파트"
"9045","부산광역시 사하구 괴정동","306-1","0306","0001","그린시티","전세","62.6464","202512","23","21,000","0","10","2017","사리로 28","202602~202802","신규","-","","","아파트"
"9046","부산광역시 사하구 괴정동","1295","1295","0000","힐스테이트사하역","월세","84.9210","202512","23","3,000","135","9","2022","괴정로 166","202603~202803","신규","-","","","아파트"
"9047","부산광역시 해운대구 송정동","934","0934","0000","송정2휴먼시아","월세","51.9300","202512","23","3,072","25","24","2010","해운대로 1188","202601~202802","신규","-","","","아파트"
"9048","부산광역시 해운대구 송정동","934","0934","0000","송정2휴먼시아","월세","51.9300","202512","23","3,072","25","24","2010","해운대로 1188","202601~202802","신규","-","","","아파트"
"9049","부산광역시 해운대구 좌동","1427-1","1427","0001","부산좌동창업지원주택","월세","21.9500","202512","23","3,724","6","9","2020","좌동로 166","202601~202712","갱신","-","2,560","13","아파트"
"9050","부산광역시 해운대구 송정동","934","0934","0000","송정2휴먼시아","월세","51.7700","202512","23","3,072","25","21","2010","해운대로 1188","202601~202802","신규","-","","","아파트"
"9051","부산광역시 해운대구 송정동","934","0934","0000","송정2휴먼시아","월세","51.7700","202512","23","3,072","25","7","2010","해운대로 1188","202601~202802","신규","-","","","아파트"
"9052","부산광역시 해운대구 송정동","934","0934","0000","송정2휴먼시아","월세","51.7700","202512","23","3,072","25","13","2010","해운대로 1188","202601~202802","신규","-","","","아파트"
"9053","부산광역시 해운대구 송정동","934","0934","0000","송정2휴먼시아","월세","51.7700","202512","23","3,072","25","19","2010","해운대로 1188","202601~202802","신규","-","","","아파트"
"9054","부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","전세","84.7737","202512","23","26,000","0","17","2004","하신번영로 400","202603~202803","신규","-","","","아파트"
"9055","부산광역시 해운대구 송정동","934","0934","0000","송정2휴먼시아","월세","59.4700","202512","23","3,874","31","24","2010","해운대로 1188","202601~202802","신규","-","","","아파트"
"9056","부산광역시 해운대구 좌동","1274","1274","0000","한일","전세","84.9300","202512","23","30,000","0","12","1996","대천로 56","202512~202912","신규","-","","","아파트"
"9057","부산광역시 해운대구 좌동","1331","1331","0000","상록","전세","59.8500","202512","23","19,000","0","8","1998","세실로 7","202602~202802","신규","-","","","아파트"
"9058","부산광역시 해운대구 재송동","1197","1197","0000","더샵센텀파크2차","전세","84.6389","202512","23","47,000","0","12","2005","센텀중앙로 142","202602~202802","갱신","사용","45,000","0","아파트"
"9059","부산광역시 해운대구 재송동","1146-1","1146","0001","재송그린","월세","36.3300","202512","23","100","15","5","1984","재반로118번길 71","202512~202712","신규","-","","","아파트"
"9060","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","월세","84.6528","202512","23","6,000","200","27","2005","센텀중앙로 145","202601~202807","신규","-","","","아파트"
"9061","부산광역시 해운대구 재송동","1029","1029","0000","센텀파미르","월세","84.1253","202512","23","3,000","73","5","2009","해운대로61번길 56","202601~202801","신규","-","","","아파트"
"9062","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","51.5837","202512","23","10,721","18","5","2021","상학로 36","202602~202801","갱신","-","10,554","17","아파트"
"9063","부산광역시 사하구 하단동","1161-2","1161","0002","가락타운1","전세","84.9600","202512","23","20,000","0","17","1992","하신번영로 365","202601~202801","신규","-","","","아파트"
"9064","부산광역시 해운대구 송정동","934","0934","0000","송정2휴먼시아","월세","59.4700","202512","23","3,874","31","21","2010","해운대로 1188","202601~202802","신규","-","","","아파트"
"9065","부산광역시 해운대구 송정동","174-15","0174","0015","태원빌리지","월세","81.2800","202512","23","3,000","70","8","2002","송정중앙로15번길 120-3","202601~202801","신규","-","","","아파트"
"9066","부산광역시 해운대구 우동","1408","1408","0000","해운대 I PARK","전세","111.0230","202512","23","76,000","0","47","2011","마린시티2로 38","202603~202803","신규","-","","","아파트"
"9067","부산광역시 해운대구 우동","1008-5","1008","0005","동부올림픽타운","월세","84.9600","202512","23","5,000","120","4","1999","해운대로 428","202602~202802","신규","-","","","아파트"
"9068","부산광역시 해운대구 우동","1408","1408","0000","해운대 I PARK","전세","83.0120","202512","23","57,000","0","3","2011","마린시티2로 38","202601~202801","신규","-","","","아파트"
"9069","부산광역시 사하구 하단동","1217-1","1217","0001","하단동에스케이뷰","전세","84.7737","202512","23","26,000","0","17","2004","하신번영로 400","202603~202803","신규","-","","","아파트"
"9070","부산광역시 사하구 하단동","510-15","0510","0015","사하삼정그린코아더시티","전세","76.8645","202512","23","26,000","0","6","2025","승학로3번길 47","202601~202801","신규","-","","","아파트"
"9071","부산광역시 해운대구 우동","1527","1527","0000","해운대자이1단지","월세","84.5368","202512","23","6,000","170","1","2013","해운대로 435","202602~202802","신규","-","","","아파트"
"9072","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","전세","145.8083","202512","23","105,000","0","39","2011","마린시티2로 33","202602~202802","신규","-","","","아파트"
"9073","부산광역시 해운대구 우동","974","0974","0000","경동","월세","59.5350","202512","23","2,000","85","4","1995","해운대해변로 85","202601~202801","신규","-","","","아파트"
"9074","부산광역시 해운대구 좌동","1412","1412","0000","동부","월세","58.4400","202512","23","2,000","75","3","1996","세실로 158","202601~202801","신규","-","","","아파트"
"9075","부산광역시 해운대구 좌동","1398","1398","0000","엘지","월세","117.9850","202512","23","5,000","160","7","1997","대천로103번길 61","202602~202802","신규","-","","","아파트"
"9076","부산광역시 해운대구 좌동","1450","1450","0000","SKVIEW","전세","59.9900","202512","23","18,000","0","14","1998","청사포로 12","202602~202802","신규","-","","","아파트"
"9077","부산광역시 해운대구 중동","1829","1829","0000","엘시티","전세","144.2584","202512","23","105,000","0","24","2019","달맞이길 30","202601~202801","신규","-","","","아파트"
"9078","부산광역시 해운대구 중동","899","0899","0000","해운대중동금호어울림","월세","84.9963","202512","23","20,000","40","8","2006","좌동순환로 480","202512~202606","갱신","사용","20,000","40","아파트"
