"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"116645","서울특별시 강남구 자곡동","619","0619","0000","강남자곡 힐스테이트","전세","59.9300","202508","31","23,362","0","4","2015","자곡로3길 21","202509~202708","갱신","사용","24,949","0","아파트"
"116646","서울특별시 강남구 개포동","1282","1282","0000","개포래미안포레스트","월세","59.9200","202508","31","50,000","160","15","2020","개포로 264","202509~202709","갱신","사용","50,000","150","아파트"
"116647","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","전세","33.1800","202508","31","35,000","0","2","1992","개포로109길 9","202511~202711","신규","-","","","아파트"
"116648","서울특별시 강남구 개포동","1260-4","1260","0004","우찬현대(1260-4)","전세","137.8200","202508","31","90,000","0","3","2006","개포로31길 9-5","202510~202710","신규","-","","","아파트"
"116649","서울특별시 강남구 자곡동","BL-","0000","0000","디아크리온강남","월세","46.9500","202508","31","16,356","57","6","2023","자곡로11길 11","202509~202708","갱신","-","15,880","56","아파트"
"116650","서울특별시 강남구 역삼동","735-15","0735","0015","이스턴오피스텔","월세","14.7800","202508","31","1,000","83","13","2014","테헤란로14길 13","202509~202609","신규","-","","","아파트"
"116651","서울특별시 강남구 역삼동","761-10","0761","0010","대림역삼","전세","84.9600","202508","31","90,000","0","13","1997","언주로 316","202511~202711","신규","-","","","아파트"
"116652","서울특별시 도봉구 창동","299","0299","0000","상아1차아파트","월세","69.0300","202508","31","7,000","80","10","1987","해등로 118","202508~202708","갱신","-","5,000","70","아파트"
"116653","서울특별시 노원구 공릉동","715","0715","0000","시영3차(라이프)아파트","월세","34.4400","202508","31","1,500","70","1","1994","섬밭로 123","202508~202708","신규","-","","","아파트"
"116654","서울특별시 노원구 공릉동","758","0758","0000","태릉해링턴플레이스","전세","74.9500","202508","31","64,000","0","11","2022","공릉로34길 86","202511~202711","신규","-","","","아파트"
"116655","서울특별시 도봉구 창동","812","0812","0000","창동현대타운","전세","57.9300","202508","31","26,000","0","5","1999","도봉로114길 22-8","202510~202710","신규","-","","","아파트"
"116656","서울특별시 용산구 보광동","151","0151","0000","리버빌(삼성)","전세","59.7000","202508","31","48,500","0","6","2000","보광로5길 40","202509~202709","신규","-","","","아파트"
"116657","서울특별시 용산구 서빙고동","235-80","0235","0080","라테르빌","월세","99.0600","202508","31","155","155","5","2003","서빙고로51길 17","202509~202708","신규","-","","","아파트"
"116658","서울특별시 성동구 송정동","90","0090","0000","건영","전세","84.9450","202508","31","50,000","0","9","2000","동일로 263","202508~202708","갱신","-","45,000","0","아파트"
"116659","서울특별시 성동구 성수동1가","718","0718","0000","트리마제","월세","140.3099","202508","31","120,000","950","12","2017","왕십리로 16","202510~202710","신규","-","","","아파트"
"116660","서울특별시 성동구 성수동1가","718","0718","0000","트리마제","월세","140.3099","202508","31","120,000","950","12","2017","왕십리로 16","202510~202710","신규","-","","","아파트"
"116661","서울특별시 성동구 금호동1가","633","0633","0000","벽산","전세","114.5700","202508","31","65,000","0","11","2001","금호로 100","202509~202709","갱신","-","55,000","0","아파트"
"116662","서울특별시 성동구 금호동4가","800","0800","0000","대우","전세","59.9700","202508","31","64,000","0","13","2001","독서당로 272","202509~202709","신규","-","","","아파트"
"116663","서울특별시 성동구 금호동4가","235","0235","0000","서울숲2차푸르지오","전세","59.9070","202508","31","69,300","0","10","2012","금호로 17","202510~202710","갱신","사용","66,000","0","아파트"
"116664","서울특별시 성동구 상왕십리동","811","0811","0000","텐즈힐(2단지)","월세","55.2000","202508","31","10,000","210","5","2014","마장로 137","202509~202708","신규","-","","","아파트"
"116665","서울특별시 성동구 행당동","380","0380","0000","서울숲리버뷰자이","전세","84.9000","202508","31","95,000","0","13","2018","고산자로2길 65","202511~202711","신규","-","","","아파트"
"116666","서울특별시 성동구 행당동","128","0128","0000","라체르보푸르지오써밋","전세","59.9398","202508","31","80,000","0","19","2025","고산자로2길 71","202510~202710","신규","-","","","아파트"
"116667","서울특별시 성동구 행당동","128","0128","0000","라체르보푸르지오써밋","월세","59.9398","202508","31","20,000","240","15","2025","고산자로2길 71","202509~202709","신규","-","","","아파트"
"116668","서울특별시 성동구 행당동","380","0380","0000","서울숲리버뷰자이","월세","84.9000","202508","31","90,000","20","13","2018","고산자로2길 65","202510~202710","갱신","-","83,790","0","아파트"
"116669","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","전세","59.9300","202508","31","71,000","0","18","2016","왕십리로 410","202511~202710","갱신","사용","68,000","0","아파트"
"116670","서울특별시 성동구 하왕십리동","1061","1061","0000","왕십리풍림아이원","전세","59.9360","202508","31","55,000","0","16","2004","난계로 84","202509~202709","신규","-","","","아파트"
"116671","서울특별시 성동구 행당동","128","0128","0000","라체르보푸르지오써밋","전세","59.7660","202508","31","79,000","0","7","2025","고산자로2길 71","202509~202709","신규","-","","","아파트"
"116672","서울특별시 성동구 마장동","818","0818","0000","현대","월세","59.9100","202508","30","23,000","80","12","1998","살곶이길 50","202510~202710","신규","-","","","아파트"
"116673","서울특별시 성동구 성수동2가","712","0712","0000","청구강변1","전세","84.8700","202508","30","50,000","0","6","1994","둘레15길 7","202512~202712","갱신","-","43,000","0","아파트"
"116674","서울특별시 성동구 성수동2가","279-50","0279","0050","성수1차대우아파트","전세","59.4900","202508","30","40,000","0","8","1999","동일로 143","202510~202710","신규","-","","","아파트"
"116675","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","전세","59.9500","202508","30","67,000","0","14","2016","왕십리로 410","202512~202712","신규","-","","","아파트"
"116676","서울특별시 성동구 하왕십리동","1071","1071","0000","왕십리자이","전세","59.9900","202508","30","61,950","0","20","2017","난계로 100","202509~202709","갱신","사용","59,000","0","아파트"
"116677","서울특별시 성동구 하왕십리동","1071","1071","0000","왕십리자이","전세","51.9400","202508","30","55,600","0","11","2017","난계로 100","202510~202710","갱신","사용","53,000","0","아파트"
"116678","서울특별시 성동구 하왕십리동","1066","1066","0000","텐즈힐(1단지)","전세","84.9600","202508","30","94,000","0","24","2015","무학로 33","202512~202711","신규","-","","","아파트"
"116679","서울특별시 성동구 하왕십리동","1071","1071","0000","왕십리자이","전세","59.9900","202508","30","70,000","0","11","2017","난계로 100","202511~202603","갱신","사용","67,000","0","아파트"
"116680","서울특별시 성동구 하왕십리동","1066","1066","0000","텐즈힐(1단지)","전세","84.8800","202508","30","89,250","0","4","2015","무학로 33","202509~202709","갱신","사용","85,000","0","아파트"
"116681","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","월세","40.9400","202508","30","40,000","70","19","2016","왕십리로 410","202511~202711","신규","-","","","아파트"
"116682","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","월세","115.9900","202508","30","85,000","200","15","2016","왕십리로 410","202508~202708","갱신","-","80,000","220","아파트"
"116683","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","월세","84.9600","202508","30","40,000","220","13","2016","왕십리로 410","202511~202711","신규","-","","","아파트"
"116684","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","월세","59.9600","202508","30","20,000","140","12","2000","행당로 79","202509~202709","신규","-","","","아파트"
"116685","서울특별시 성동구 행당동","128","0128","0000","라체르보푸르지오써밋","전세","59.9398","202508","30","80,000","0","6","2025","고산자로2길 71","202510~202710","신규","-","","","아파트"
"116686","서울특별시 성동구 행당동","128","0128","0000","라체르보푸르지오써밋","전세","59.7660","202508","30","82,000","0","15","2025","고산자로2길 71","202511~202711","신규","-","","","아파트"
"116687","서울특별시 성동구 행당동","377","0377","0000","서울숲더샵","월세","92.0800","202508","30","30,000","310","32","2014","왕십리로 241","202509~202709","신규","-","","","아파트"
"116688","서울특별시 성동구 행당동","349","0349","0000","서울숲 한신 더 휴","월세","59.9400","202508","30","5,000","180","11","2003","고산자로 164","202510~202609","갱신","-","3,000","152","아파트"
"116689","서울특별시 성동구 행당동","346","0346","0000","행당한진타운","전세","114.6200","202508","30","70,000","0","13","2000","행당로 82","202509~202709","갱신","-","63,000","0","아파트"
"116690","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","월세","59.9600","202508","30","20,000","140","12","2000","행당로 79","202509~202709","신규","-","","","아파트"
"116691","서울특별시 성동구 상왕십리동","12-47","0012","0047","센트럴큐브","월세","19.4200","202508","30","18,900","30","11","2019","난계로24길 19","202510~202710","신규","-","","","아파트"
"116692","서울특별시 성동구 금호동3가","917","0917","0000","금호1차푸르지오","월세","59.9700","202508","30","14,000","107","5","2005","금호산길 8","202510~202710","갱신","사용","14,000","100","아파트"
"116693","서울특별시 성동구 금호동3가","1331","1331","0000","두산","전세","84.9900","202508","30","53,200","0","7","1994","동호로 100","202510~202710","신규","-","","","아파트"
