"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-02-21 ~ 2026-02-27"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7617","충청북도 청주시 서원구 분평동","1200","1200","0000","분평주공3","전세","59.7100","202602","23","12,800","0","3","1997","1순환로1137번길 130","202604~202804","신규","-","","","아파트"
"7618","경기도 양평군 양평읍 양근리","797","0797","0000","양평역한라비발디","전세","84.4831","202602","23","26,250","0","16","2023","중앙로 33","202603~202803","갱신","사용","25,000","0","아파트"
"7619","충청북도 청주시 청원구 오창읍 복현리","91-4","0091","0004","진달래","전세","59.3400","202602","23","5,400","0","6","1995","복현2길 6","202603~202803","신규","-","","","아파트"
"7620","경기도 가평군 가평읍 읍내리","457-5","0457","0005","가평센트럴파크더스카이","전세","74.9722","202602","23","24,000","0","25","2022","보납로 11","202604~202804","신규","-","","","아파트"
"7621","경기도 여주시 교동","81-2","0081","0002","호반리젠시빌","전세","84.8742","202602","23","19,000","0","13","2003","세종로 254-16","202604~202804","신규","-","","","아파트"
"7622","경기도 양주시 고암동","122","0122","0000","동안마을(주공3단지)","월세","83.4400","202602","23","14,500","20","6","2001","고암길 275","202603~202803","신규","-","","","아파트"
"7623","경기도 양주시 옥정동","958","0958","0000","e편한세상 옥정어반센트럴","전세","74.8607","202602","23","28,000","0","19","2017","옥정로5길 35","202603~202803","갱신","-","25,000","0","아파트"
"7624","경기도 광주시 곤지암읍 삼리","125-1","0125","0001","곤지암킴스빌리지","월세","35.6300","202602","23","1,000","60","13","2001","평촌길 20","202603~202803","신규","-","","","아파트"
"7625","경기도 광주시 초월읍 지월리","885","0885","0000","광주초월금강아미움","월세","84.9700","202602","23","2,000","75","3","2004","지월로55번길 24","202603~202803","신규","-","","","아파트"
"7626","경기도 광주시 초월읍 대쌍령리","124-4","0124","0004","신일드림빌","월세","84.8010","202602","23","3,000","90","6","2002","무들로 59-63","202603~202803","신규","-","","","아파트"
"7627","경기도 화성시 동탄구 산척동","792","0792","0000","서희스타힐스엔에이치에프","월세","84.9700","202602","23","2,995","88","1","2017"," 15","202603~202802","갱신","-","8,376","72","아파트"
"7628","경기도 화성시 동탄구 산척동","750","0750","0000","동탄호수공원경기행복주택","월세","44.1269","202602","23","5,788","24","19","2020"," 20","202605~202804","신규","-","","","아파트"
"7629","경기도 화성시 동탄구 신동","747","0747","0000","동탄2LH38단지","월세","44.7500","202602","23","8,060","11","6","2023"," 90","202604~202803","갱신","-","5,868","23","아파트"
"7630","경기도 화성시 동탄구 영천동","672","0672","0000","동탄역이지더원","전세","59.9792","202602","23","39,000","0","12","2015"," 17","202603~202803","신규","-","","","아파트"
"7631","충청남도 천안시 동남구 신부동","451-8","0451","0008","스카이타워","월세","21.0800","202602","23","500","50","15","2014","먹거리11길 5","202602~202702","신규","-","","","아파트"
"7632","경기도 화성시 동탄구 청계동","550","0550","0000","KCC스위첸아파트","전세","84.0100","202602","23","44,000","0","22","2015"," 303-14","202603~202803","신규","-","","","아파트"
"7633","경기도 화성시 동탄구 청계동","520","0520","0000","동탄역 시범한화 꿈에그린 프레스티지","전세","101.4000","202602","23","67,000","0","4","2015"," 20","202603~202803","신규","-","","","아파트"
"7634","경기도 화성시 동탄구 청계동","513","0513","0000","동탄역시범리슈빌아파트","전세","84.6500","202602","23","47,250","0","5","2015"," 236","202603~202803","갱신","사용","45,000","0","아파트"
"7635","경기도 화성시 동탄구 오산동","1001","1001","0000","동탄역더샵센트럴시티2차","전세","84.9800","202602","23","41,000","0","2","2018"," 19","202603~202803","신규","-","","","아파트"
"7636","경기도 화성시 동탄구 반송동","135","0135","0000","솔빛마을쌍용예가","전세","84.9784","202602","23","47,000","0","24","2007"," 71","202604~202804","신규","-","","","아파트"
"7637","경기도 화성시 동탄구 능동","1062","1062","0000","휴먼시아7단지아파트","월세","59.8800","202602","23","1,660","42","3","2008"," 338-10","202604~202803","갱신","-","4,547","32","아파트"
"7638","경기도 화성시 병점구 반월동","959","0959","0000","반월자이더파크","월세","59.9340","202602","23","5,000","110","15","2016"," 394","202603~202803","신규","-","","","아파트"
"7639","경기도 화성시 병점구 반월동","944","0944","0000","에스케이뷰파크","전세","84.9835","202602","23","36,000","0","7","2015"," 382-37","202603~202803","갱신","사용","36,000","0","아파트"
"7640","경기도 화성시 병점구 병점동","867","0867","0000","다정마을신한에스빌2차","전세","84.8819","202602","23","28,000","0","13","2005"," 54","202604~202804","신규","-","","","아파트"
"7641","경기도 화성시 병점구 병점동","809","0809","0000","주공1단지","전세","59.4700","202602","23","19,000","0","3","1997"," 35","202604~202804","신규","-","","","아파트"
"7642","경기도 화성시 효행구 봉담읍 동화리","652","0652","0000","에듀시티파라곤","전세","59.8552","202602","23","28,000","0","8","2023"," 10","202605~202805","신규","-","","","아파트"
"7643","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","전세","59.5167","202602","23","27,000","0","12","2017","김포한강8로 409","202602~202802","갱신","사용","27,000","0","아파트"
"7644","경기도 안성시 금광면 신양복리","139-1","0139","0001","홍익","월세","38.9840","202602","23","500","45","6","2001","종합운동장로 132","202602~202702","신규","-","","","아파트"
"7645","경기도 안성시 공도읍 진사리","36-1","0036","0001","주은청설","월세","39.7500","202602","23","500","33","6","2000","진사길 32","202602~202802","신규","-","","","아파트"
"7646","경기도 안성시 공도읍 진사리","36-1","0036","0001","주은청설","월세","39.7500","202602","23","500","40","10","2000","진사길 32","202602~202801","신규","-","","","아파트"
"7647","경기도 안성시 공도읍 만정리","889","0889","0000","라포르테공도","월세","59.9793","202602","23","2,000","70","9","2025","도화길 11","202602~202802","신규","-","","","아파트"
"7648","경기도 이천시 안흥동","469","0469","0000","안흥주공","월세","59.7100","202602","23","15,000","5","8","1997","증신로25번길 69","202603~202803","신규","-","","","아파트"
"7649","경기도 파주시 탄현면 축현리","1050","1050","0000","e편한세상헤이리","월세","84.9563","202602","23","3,000","100","20","2025","헤이리로 372","202603~202803","신규","-","","","아파트"
"7650","경기도 파주시 목동동","1149","1149","0000","산내마을9단지힐스테이트운정","월세","84.9609","202602","23","5,000","160","4","2018","교하로 100","202603~202803","신규","-","","","아파트"
"7651","경기도 파주시 목동동","1149","1149","0000","산내마을9단지힐스테이트운정","전세","72.7431","202602","23","34,000","0","27","2018","교하로 100","202603~202802","신규","-","","","아파트"
"7652","경기도 파주시 목동동","907","0907","0000","산내마을2단지센트럴리움(공공임대)","월세","59.9300","202602","23","11,046","22","11","2017","교하로 50","202603~202802","갱신","-","7,326","39","아파트"
"7653","경기도 파주시 야당동","991","0991","0000","한빛마을5단지캐슬앤칸타빌","전세","118.5592","202602","23","45,000","0","22","2012","한빛로 70","202605~202804","신규","-","","","아파트"
"7654","경기도 파주시 금촌동","52-45","0052","0045","천년가골든뷰","월세","20.2450","202602","23","500","48","19","2021","마무리길 77","202602~202702","신규","-","","","아파트"
"7655","경기도 용인시 기흥구 구갈동","384-2","0384","0002","신명","전세","62.1700","202602","23","30,000","0","6","1993","구갈로28번길 34","202604~202804","신규","-","","","아파트"
"7656","경기도 하남시 학암동","645","0645","0000","위례로제비앙","월세","46.9200","202602","23","9,527","53","13","2021","위례학암로 30","202605~202804","갱신","-","11,288","46","아파트"
"7657","경기도 하남시 풍산동","567","0567","0000","미사강변도시26단지","전세","59.8000","202602","23","22,967","0","11","2016","미사강변중앙로 100","202604~202803","갱신","-","21,936","0","아파트"
"7658","경기도 군포시 산본동","1148-4","1148","0004","주공9단지금강","전세","58.1900","202602","23","24,000","0","14","1994","고산로517번길 20","202604~202804","신규","-","","","아파트"
"7659","경기도 시흥시 배곧동","243","0243","0000","한라비발디캠퍼스","전세","84.9264","202602","23","30,000","0","3","2017","배곧1로 27-15","202603~202803","신규","-","","","아파트"
"7660","경기도 시흥시 정왕동","1868","1868","0000","주공2","월세","59.9700","202602","23","1,000","68","5","1997","정왕대로117번길 9","202603~202803","갱신","사용","1,000","62","아파트"
"7661","경기도 시흥시 정왕동","1851","1851","0000","대림2","전세","51.2280","202602","23","15,000","0","4","1998","중심상가로 74","202603~202803","갱신","사용","15,000","0","아파트"
"7662","경기도 시흥시 정왕동","1843","1843","0000","주공4","전세","84.8400","202602","23","25,000","0","4","1998","정왕대로143번길 32","202602~202802","갱신","-","25,000","0","아파트"
"7663","경기도 시흥시 정왕동","1787-1","1787","0001","주공6","월세","59.9500","202602","23","1,000","80","4","1998","중심상가로 248","202604~202804","신규","-","","","아파트"
"7664","경기도 시흥시 월곶동","1010-1","1010","0001","풍림아이원2차","전세","37.9180","202602","23","13,000","0","1","2005","월곶중앙로14번길 87","202603~202803","신규","-","","","아파트"
"7665","경기도 시흥시 조남동","169","0169","0000","삼호가든아파트","전세","59.9500","202602","23","20,000","0","8","1997","목감초등길 4","-","-","-","","","아파트"
"7666","경기도 시흥시 능곡동","554","0554","0000","시흥능곡자연앤(4단지)","전세","84.8600","202602","23","32,000","0","11","2009","승지로 78","202604~202804","신규","-","","","아파트"
"7667","경기도 오산시 서동","125-8","0125","0008","신동아(파밀리에)2","월세","59.8500","202602","23","2,000","70","14","1999","초평로 84-4","202604~202803","신규","-","","","아파트"
"7668","경기도 남양주시 화도읍 차산리","874","0874","0000","신창현풍림아이원2차","전세","105.9312","202602","23","28,000","0","8","2009","수레로 1105-27","202603~202803","신규","-","","","아파트"
"7669","경기도 남양주시 다산동","6029","6029","0000","다산롯데캐슬","전세","74.9700","202602","23","44,100","0","27","2017","다산중앙로146번길 7","202604~202804","갱신","사용","42,000","0","아파트"
"7670","경기도 남양주시 다산동","3720","3720","0000","힐스테이트 황금산","월세","59.9900","202602","23","20,000","76","5","2017","경춘로 468-40","202604~202804","갱신","-","20,000","69","아파트"
"7671","경기도 구리시 수택동","854","0854","0000","대림한숲","전세","51.6600","202602","23","28,350","0","3","1995","체육관로 66","202603~202803","갱신","사용","27,000","0","아파트"
"7672","경기도 고양시 일산서구 대화동","2603","2603","0000","한화 포레나 킨텍스","월세","84.4989","202602","23","10,000","250","4","2019","킨텍스로 240","202605~202805","신규","-","","","아파트"
"7673","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","전세","94.4442","202602","23","45,000","0","52","2013","일현로 97-11","202602~202802","갱신","-","45,000","0","아파트"
