"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"158","대전광역시 대덕구 중리동","222-2","0222","0002","안전로얄","전세","70.3800","202602","19","10,000","0","2","1986","홍도로135번길 121","202602~202702","신규","-","","","아파트"
"159","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","월세","141.3660","202602","19","5,250","115","46","2012","대덕대로 1555","202605~202805","신규","-","","","아파트"
"160","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","68.0737","202602","19","26,775","0","10","2021","대청로 43","202602~202802","갱신","사용","25,500","0","아파트"
"161","대전광역시 유성구 봉명동","445-4","0445","0004","리베라아이누리2","월세","19.8039","202602","19","500","45","13","2013","온천로 26","202603~202703","신규","-","","","아파트"
"162","대전광역시 유성구 죽동","712","0712","0000","죽동천년나무5단지","월세","59.9400","202602","19","5,000","110","17","2016","죽동로 72","202603~202702","신규","-","","","아파트"
"163","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","51.6000","202602","19","3,403","20","22","2009","와룡로136번길 75","202603~202802","갱신","-","3,304","20","아파트"
"164","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","월세","84.9147","202602","19","10,000","90","19","2022","와룡로 206","202604~202804","신규","-","","","아파트"
"165","대전광역시 유성구 계산동","722","0722","0000","오투그란데리빙포레아파트","월세","79.4785","202602","19","3,000","120","7","2018","학하중앙로 99","202604~202804","신규","-","","","아파트"
"166","대전광역시 유성구 봉명동","1037","1037","0000","도안신도시7단지예미지백조의호수","월세","84.9241","202602","19","5,000","150","11","2014","봉명로 94","202602~202802","신규","-","","","아파트"
"167","대전광역시 유성구 하기동","516","0516","0000","송림마을2단지(우미이노스빌1차)","전세","84.9055","202602","19","31,000","0","10","2004","송림로 20","202605~202901","신규","-","","","아파트"
"168","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","133.1100","202602","19","38,000","0","13","1994","엑스포로 448","202604~202804","신규","-","","","아파트"
"169","대전광역시 서구 관저동","1593","1593","0000","관저어반힐스","월세","59.9700","202602","19","2,000","90","2","2017","관저남로 80","202602~202802","신규","-","","","아파트"
"170","대전광역시 유성구 용산동","750","0750","0000","호반써밋그랜드파크3BL","전세","84.9899","202602","19","47,000","0","3","2023","용산1로 83","202602~202802","신규","-","","","아파트"
"171","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","월세","119.7700","202602","19","7,000","180","7","2011","상대남로 26","202603~202803","갱신","사용","7,000","180","아파트"
"172","대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","전세","59.2925","202602","19","12,000","0","11","1995","송강로42번길 61","202602~202802","갱신","-","12,000","0","아파트"
"173","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202602","19","1,378","23","15","2015","구봉산북로 212","202604~202803","신규","-","","","아파트"
"174","대전광역시 유성구 봉명동","550-9","0550","0009","K-town","월세","19.4086","202602","19","500","45","11","2015","계룡로105번길 20","202602~202702","신규","-","","","아파트"
"175","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","전세","84.8900","202602","19","38,000","0","13","2014","상대로 16","202602~202710","신규","-","","","아파트"
"176","대전광역시 서구 내동","27-3","0027","0003","신성","전세","77.4200","202602","19","16,000","0","3","1979","동서대로1014번길 25","202603~202803","신규","-","","","아파트"
"177","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202602","19","23,000","0","11","1995","대덕대로 150","202604~202804","신규","-","","","아파트"
"178","대전광역시 동구 천동","529","0529","0000","휴먼시아1단지","월세","46.4700","202602","19","2,498","17","9","2008","대전로542번길 78","202602~202803","신규","-","","","아파트"
"179","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","전세","84.9232","202602","19","31,500","0","11","2022","대전천서로 709","202603~202803","갱신","사용","30,000","0","아파트"
"180","대전광역시 서구 월평동","311","0311","0000","다모아","전세","84.3600","202602","19","26,000","0","14","1994","월평동로 83","202604~202804","신규","-","","","아파트"
"181","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","59.9000","202602","19","2,000","80","14","1995","대덕대로 150","202602~202802","신규","-","","","아파트"
"182","대전광역시 서구 갈마동","343-1","0343","0001","동산아파트2","월세","84.1100","202602","19","3,000","80","7","1989","갈마중로7번길 42","202602~202810","신규","-","","","아파트"
"183","대전광역시 중구 태평동","554","0554","0000","쌍용예가","월세","84.9326","202602","19","5,000","75","12","2008","평촌로 93","202602~202802","갱신","-","5,000","70","아파트"
"184","대전광역시 중구 유천동","341-31","0341","0031","큰솔아파트102동","월세","65.4221","202602","19","300","50","4","2006","대둔산로 503","202602~202608","신규","-","","","아파트"
"185","대전광역시 서구 탄방동","835","0835","0000","공작한양","전세","72.9900","202602","19","24,000","0","10","1992","문정로 131","202602~202802","갱신","-","24,000","0","아파트"
"186","대전광역시 중구 문화동","1-3","0001","0003","센트럴파크3단지","월세","123.6437","202602","19","5,000","160","13","2007","계백로1716번길 87","202603~202803","신규","-","","","아파트"
"187","대전광역시 중구 문화동","779","0779","0000","문화동주공1단지","월세","39.6900","202602","19","1,405","19","5","1994","보문산로161번길 55","202603~202802","갱신","-","1,342","18","아파트"
"188","대전광역시 서구 가수원동","808","0808","0000","은아5단지","전세","52.2000","202602","19","9,500","0","6","1991","가수원로 5","202603~202803","신규","-","","","아파트"
"189","대전광역시 서구 정림동","584","0584","0000","우성","전세","59.6900","202602","19","13,000","0","1","1993","정림서로 162-15","202603~202803","신규","-","","","아파트"
"190","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","59.9649","202602","19","29,000","0","24","2022","충무로 255","202604~202804","신규","-","","","아파트"
"191","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","39.0231","202602","19","16,800","0","7","2022","충무로 255","202605~202805","신규","-","","","아파트"
"192","대전광역시 서구 도마동","180-9","0180","0009","글래드스톤","월세","48.6190","202602","19","1,500","80","10","2020","대신4길 5","202603~202803","신규","-","","","아파트"
"193","대전광역시 중구 옥계동","201","0201","0000","한양그린맨션","전세","59.6700","202602","19","5,000","0","3","1985","학고개로57번길 82","202602~202802","신규","-","","","아파트"
"194","대전광역시 중구 문화동","779","0779","0000","문화동주공1단지","월세","39.6900","202602","19","3,505","8","12","1994","보문산로161번길 55","202603~202802","갱신","-","1,342","18","아파트"
"195","대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","전세","63.1748","202602","19","14,000","0","16","2006","충정로 136","202603~202803","신규","-","","","아파트"
"196","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202602","19","13,852","10","14","1998","문예로 174","202603~202802","신규","-","","","아파트"
"197","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202602","19","13,852","10","10","1998","문예로 174","202603~202803","신규","-","","","아파트"
"198","대전광역시 서구 둔산동","1083","1083","0000","더프라임시티","월세","18.0295","202602","19","500","47","12","2019","대덕대로195번길 58","202602~202702","신규","-","","","아파트"
"199","대전광역시 서구 둔산동","1805","1805","0000","가람","전세","137.3100","202602","19","44,500","0","3","1991","둔산북로 215","202603~202803","신규","-","","","아파트"
"200","대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","전세","70.5500","202602","19","25,000","0","12","1994","청사로 253","202603~202803","신규","-","","","아파트"
"201","대전광역시 서구 가수원동","643","0643","0000","계룡","월세","72.9000","202602","19","9,500","30","5","1986","가수원로 98","202604~202804","신규","-","","","아파트"
"202","대전광역시 서구 가수원동","643","0643","0000","계룡","월세","72.9000","202602","19","9,500","30","5","1986","가수원로 98","-","-","-","","","아파트"
"203","대전광역시 중구 중촌동","283","0283","0000","하늘(주공3)","월세","49.2100","202602","19","1,000","55","15","1998","목중로 69","202602~202802","신규","-","","","아파트"
"204","대전광역시 동구 용전동","48-1","0048","0001","큰솔102동","월세","38.0939","202602","18","500","43","8","2001","계족로512번길 42","202602~202802","신규","-","","","아파트"
"205","대전광역시 서구 도마동","193","0193","0000","경남4차","월세","84.9850","202602","18","3,000","65","3","1990","배재로 155-26","202602~202802","신규","-","","","아파트"
"206","대전광역시 서구 둔산동","973","0973","0000","레자미2차","월세","12.0051","202602","18","300","34","6","2012","둔지로 54","202602~202702","신규","-","","","아파트"
"207","대전광역시 서구 괴정동","52-11","0052","0011","평화로운나날","월세","26.0095","202602","16","300","56","3","2018","괴정로 123","202602~202702","신규","-","","","아파트"
"208","대전광역시 동구 인동","18-1","0018","0001","참좋은","월세","84.4252","202602","16","13,000","21","5","2010","대전로 706","202603~202803","갱신","사용","13,000","21","아파트"
