"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"180760","서울특별시 동대문구 답십리동","1000","1000","0000","래미안엘파인아파트","전세","59.9500","202505","31","45,000","0","1","2011","한천로37길 33","202508~202708","신규","-","","","아파트"
"180761","서울특별시 동대문구 답십리동","1003","1003","0000","래미안위브","월세","84.9800","202505","31","50,000","80","12","2014","답십리로 130","202507~202707","신규","-","","","아파트"
"180762","서울특별시 동대문구 답십리동","80","0080","0000","답십리청솔우성","전세","114.7600","202505","31","63,000","0","4","2000","전농로10길 20","202507~202707","신규","-","","","아파트"
"180763","서울특별시 동대문구 답십리동","1013","1013","0000","래미안미드카운티","전세","75.0100","202505","31","61,950","0","9","2019","답십리로 141","202508~202608","갱신","사용","59,000","0","아파트"
"180764","서울특별시 동대문구 답십리동","80","0080","0000","답십리청솔우성","전세","59.8900","202505","31","45,000","0","5","2000","전농로10길 20","202508~202708","신규","-","","","아파트"
"180765","서울특별시 동대문구 답십리동","10","0010","0000","동아","전세","59.8800","202505","31","36,500","0","4","2001","한천로11길 10-1","202509~202709","갱신","-","35,000","0","아파트"
"180766","서울특별시 동대문구 용두동","798","0798","0000","청량리역한양수자인그라시엘","월세","84.9800","202505","31","65,000","20","49","2023","고산자로32길 78","-","-","-","","","아파트"
"180767","서울특별시 동대문구 용두동","798","0798","0000","청량리역한양수자인그라시엘","전세","84.9700","202505","31","56,700","0","25","2023","고산자로32길 78","-","-","-","","","아파트"
"180768","서울특별시 동대문구 용두동","779","0779","0000","신동아","전세","58.5900","202505","31","36,000","0","7","1994","무학로26길 30","202508~202708","신규","-","","","아파트"
"180769","서울특별시 동대문구 용두동","790","0790","0000","롯데캐슬피렌체","월세","37.7300","202505","31","2,000","115","6","2009","정릉천동로 58","202506~202706","신규","-","","","아파트"
"180770","서울특별시 동대문구 용두동","791","0791","0000","용두두산위브","전세","59.9900","202505","31","55,000","0","5","2009","정릉천동로 16","202508~202708","신규","-","","","아파트"
"180771","서울특별시 동대문구 용두동","792","0792","0000","래미안 허브리츠","전세","84.9700","202505","31","72,000","0","11","2011","정릉천동로 36","202508~202708","신규","-","","","아파트"
"180772","서울특별시 동대문구 용두동","797","0797","0000","청량리역해링턴플레이스","전세","84.8730","202505","31","57,500","0","28","2023","고산자로34길 70","202506~202706","갱신","사용","55,000","0","아파트"
"180773","서울특별시 동대문구 용두동","798","0798","0000","청량리역한양수자인그라시엘","전세","84.9700","202505","31","57,700","0","26","2023","고산자로32길 78","202506~202706","갱신","사용","55,000","0","아파트"
"180774","서울특별시 동대문구 용두동","798","0798","0000","청량리역한양수자인그라시엘","전세","84.9700","202505","31","61,950","0","5","2023","고산자로32길 78","202508~202708","갱신","사용","59,000","0","아파트"
"180775","서울특별시 동대문구 용두동","798","0798","0000","청량리역한양수자인그라시엘","월세","84.9800","202505","31","65,000","20","49","2023","고산자로32길 78","202508~202708","신규","-","","","아파트"
"180776","서울특별시 동대문구 용두동","798","0798","0000","청량리역한양수자인그라시엘","전세","84.9700","202505","31","56,700","0","25","2023","고산자로32길 78","202506~202706","갱신","사용","54,000","0","아파트"
"180777","서울특별시 광진구 화양동","531","0531","0000","테라팰리스건대1차","월세","75.9900","202505","31","54,000","30","3","2019","아차산로25길 60","202506~202706","갱신","사용","52,500","0","아파트"
"180778","서울특별시 광진구 화양동","113-1","0113","0001","광진코지웰","월세","16.5300","202505","31","12,000","33","4","2014","능동로19길 35","202507~202707","신규","-","","","아파트"
"180779","서울특별시 동대문구 제기동","153","0153","0000","안암골벽산","전세","59.9400","202505","31","45,000","0","22","2003","약령시로 25","202507~202707","신규","-","","","아파트"
"180780","서울특별시 동대문구 장안동","567","0567","0000","신일해피트리2차(567)","전세","71.4400","202505","31","50,000","0","15","2005","천호대로77가길 27","202507~202707","신규","-","","","아파트"
"180781","서울특별시 동대문구 장안동","372-5","0372","0005","장안뉴시티","월세","17.5300","202505","31","500","55","8","2012","장한로 105","202505~202705","신규","-","","","아파트"
"180782","서울특별시 동대문구 답십리동","1013","1013","0000","래미안미드카운티","전세","84.9900","202505","31","64,050","0","18","2019","답십리로 141","202507~202707","갱신","사용","61,000","0","아파트"
"180783","서울특별시 동대문구 답십리동","477-60","0477","0060","더헤이븐","월세","27.5320","202505","31","3,000","100","5","2020","사가정로2길 7-3","202508~202708","신규","-","","","아파트"
"180784","서울특별시 동대문구 휘경동","372","0372","0000","휘경SK뷰","전세","84.3100","202505","31","60,000","0","23","2019","휘경로 60","202507~202707","신규","-","","","아파트"
"180785","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","월세","39.8300","202505","31","14,790","21","6","2025","외대역동로 63-27","202507~202709","신규","-","","","아파트"
"180786","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","월세","84.9700","202505","31","10,000","230","7","2025","외대역동로 63-27","202507~202706","신규","-","","","아파트"
"180787","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","전세","59.9900","202505","31","52,000","0","5","2025","외대역동로 63-27","202508~202708","신규","-","","","아파트"
"180788","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","월세","59.9600","202505","31","10,000","165","12","2025","외대역동로 63-27","202507~202707","신규","-","","","아파트"
"180789","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","전세","59.9800","202505","31","49,000","0","3","2025","외대역동로 63-27","202506~202706","신규","-","","","아파트"
"180790","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","월세","39.8300","202505","31","10,640","42","11","2025","외대역동로 63-27","202507~202709","신규","-","","","아파트"
"180791","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","월세","39.8300","202505","31","10,640","42","6","2025","외대역동로 63-27","202507~202709","신규","-","","","아파트"
"180792","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","전세","59.9800","202505","31","52,000","0","10","2025","외대역동로 63-27","202508~202708","신규","-","","","아파트"
"180793","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","월세","39.8300","202505","31","9,576","37","8","2025","외대역동로 63-27","202507~202709","신규","-","","","아파트"
"180794","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","월세","39.8300","202505","31","9,576","37","7","2025","외대역동로 63-27","202507~202709","신규","-","","","아파트"
"180795","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","전세","59.9300","202505","31","57,000","0","25","2025","외대역동로 63-27","202508~202708","신규","-","","","아파트"
"180796","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","월세","84.9700","202505","31","30,000","140","16","2025","외대역동로 63-27","202508~202708","신규","-","","","아파트"
"180797","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","월세","59.9300","202505","31","8,000","200","13","2025","외대역동로 63-27","202506~202706","신규","-","","","아파트"
"180798","서울특별시 광진구 광장동","565","0565","0000","현대8(801동,802동)","전세","84.9200","202505","31","73,000","0","1","1995","아차산로 522","202508~202708","갱신","-","65,500","0","아파트"
"180799","서울특별시 광진구 광장동","218-1","0218","0001","극동2","전세","75.5500","202505","31","47,250","0","6","1989","아차산로 552","202507~202707","갱신","사용","45,000","0","아파트"
"180800","서울특별시 광진구 광장동","554-7","0554","0007","현대5","전세","84.5300","202505","31","70,350","0","14","1989","아차산로70길 61","202509~202708","갱신","-","67,000","0","아파트"
"180801","서울특별시 광진구 광장동","566","0566","0000","청구","전세","59.9500","202505","31","61,000","0","3","1996","아차산로 503-23","202508~202708","신규","-","","","아파트"
"180802","서울특별시 광진구 광장동","567","0567","0000","광나루현대","전세","84.9200","202505","31","55,000","0","10","1996","아차산로76길 31","202506~202706","갱신","-","50,000","0","아파트"
"180803","서울특별시 광진구 광장동","554-7","0554","0007","현대5","월세","84.5600","202505","31","40,000","92","9","1989","아차산로70길 61","202506~202706","갱신","사용","40,000","80","아파트"
"180804","서울특별시 광진구 광장동","576","0576","0000","광장현대9단지","전세","59.9700","202505","31","65,000","0","9","1999","아차산로69길 19","202509~202709","신규","-","","","아파트"
"180805","서울특별시 광진구 광장동","484","0484","0000","현대3","전세","84.9700","202505","31","72,000","0","14","1990","아차산로70길 62","202507~202707","신규","-","","","아파트"
"180806","서울특별시 광진구 광장동","576","0576","0000","광장현대9단지","전세","59.9700","202505","31","50,900","0","6","1999","아차산로69길 19","202506~202706","갱신","사용","48,500","0","아파트"
"180807","서울특별시 광진구 광장동","484","0484","0000","현대3","전세","84.9700","202505","31","68,250","0","12","1990","아차산로70길 62","202506~202706","갱신","사용","65,000","0","아파트"
"180808","서울특별시 동대문구 청량리동","60","0060","0000","한신","월세","59.9700","202505","31","5,000","130","14","1997","제기로 131","202507~202707","신규","-","","","아파트"
"180809","서울특별시 동대문구 청량리동","235-1","0235","0001","미주","전세","102.1500","202505","31","40,000","0","7","1978","약령시로 154","202507~202707","신규","-","","","아파트"
