"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"21515","강원특별자치도 원주시 개운동","322","0322","0000","개운현대","월세","35.1000","202504","29","300","40","9","1998","남원로606번길 2","202505~202705","신규","-","","","아파트"
"21516","강원특별자치도 원주시 태장동","1037-2","1037","0002","진우","전세","63.0000","202504","29","5,000","0","5","1990","현충로 280","202505~202705","신규","-","","","아파트"
"21517","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202504","29","23,600","0","20","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"21518","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202504","29","23,100","0","9","2025","포란재로 49","202505~202705","신규","-","","","아파트"
"21519","강원특별자치도 원주시 단구동","1517-3","1517","0003","청솔7차","전세","59.8500","202504","29","9,950","0","7","2002","남원로 494","202503~202703","갱신","-","9,450","0","아파트"
"21520","강원특별자치도 원주시 단구동","1517-1","1517","0001","대림","전세","59.9030","202504","29","14,000","0","11","1997","남원로 524","-","-","-","","","아파트"
"21521","강원특별자치도 원주시 단구동","1682-1","1682","0001","현진에버빌5차","전세","94.6980","202504","29","19,500","0","2","2006","단구로 413","202507~202707","신규","-","","","아파트"
"21522","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202504","29","23,100","0","16","2025","포란재로 49","202505~202705","신규","-","","","아파트"
"21523","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202504","29","23,100","0","17","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"21524","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202504","29","23,100","0","9","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"21525","강원특별자치도 춘천시 온의동","572","0572","0000","한주","전세","84.7650","202504","29","16,000","0","3","1995","스포츠타운길 528-12","202506~202706","신규","-","","","아파트"
"21526","강원특별자치도 춘천시 온의동","590","0590","0000","온의롯데캐슬스카이클래스","전세","84.7960","202504","29","35,175","0","35","2015","방송길 70","202506~202706","갱신","사용","33,500","0","아파트"
"21527","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","전세","59.9200","202504","29","15,192","0","12","2003","시청로 92","202506~202606","신규","-","","","아파트"
"21528","강원특별자치도 원주시 단구동","1588-4","1588","0004","청솔2차","전세","58.6500","202504","29","8,925","0","12","2000","단구로 408","-","-","-","","","아파트"
"21529","강원특별자치도 원주시 단구동","1517-1","1517","0001","대림","전세","59.9030","202504","29","14,000","0","11","1997","남원로 524","202506~202706","신규","-","","","아파트"
"21530","강원특별자치도 강릉시 교동","1767","1767","0000","교동2현대","월세","99.9800","202504","29","5,000","100","15","1999","교동광장로 138-15","202506~202706","신규","-","","","아파트"
"21531","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202504","29","6,155","12","8","1999","가작로 71","202505~202605","신규","-","","","아파트"
"21532","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202504","29","12,223","0","7","2019","봉화서부로 26","202505~202605","갱신","-","11,960","0","아파트"
"21533","강원특별자치도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","전세","84.9890","202504","29","30,000","0","5","2018","백령로 215","202506~202706","신규","-","","","아파트"
"21534","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","월세","59.8880","202504","29","13,417","11","17","2021","보안길 36","202505~202705","신규","-","","","아파트"
"21535","강원특별자치도 춘천시 근화동","279-8","0279","0008","신성미소지움","월세","59.9200","202504","29","3,000","50","10","2007","근화길15번길 26","202504~202604","신규","-","","","아파트"
"21536","강원특별자치도 춘천시 후평동","864","0864","0000","한신","전세","84.9700","202504","29","12,000","0","11","1991","부평길 7","202507~202607","갱신","-","12,000","0","아파트"
"21537","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202504","29","12,223","0","4","2019","봉화서부로 26","202505~202605","신규","-","","","아파트"
"21538","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202504","29","12,223","0","17","2019","봉화서부로 26","202505~202602","갱신","-","11,960","0","아파트"
"21539","강원특별자치도 원주시 일산동","365","0365","0000","두진하트리움시티","월세","59.9804","202504","29","2,000","85","7","2019","천사로 189","202506~202706","신규","-","","","아파트"
"21540","강원특별자치도 원주시 일산동","365","0365","0000","두진하트리움시티","월세","84.9007","202504","29","1,000","110","37","2019","천사로 189","202505~202705","신규","-","","","아파트"
"21541","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202504","29","12,223","0","4","2019","봉화서부로 26","202505~202605","신규","-","","","아파트"
"21542","강원특별자치도 강릉시 주문진읍 주문리","61","0061","0000","주문진라일플로리스4차","월세","23.6620","202504","29","500","50","6","2017","오리나루2길 25","202504~202604","신규","-","","","아파트"
"21543","강원특별자치도 원주시 흥업면 흥업리","1841","1841","0000","원주흥업엘에이치천년나무2","월세","46.7200","202504","29","2,274","23","9","2016","남원로 52","202506~202705","신규","-","","","아파트"
"21544","강원특별자치도 강릉시 사천면 사천진리","911","0911","0000","플라주메종","월세","31.3167","202504","29","2,000","45","3","2021","해안로 1022","202504~202704","신규","-","","","아파트"
"21545","강원특별자치도 철원군 갈말읍 지포리","461","0461","0000","철원모닝파크포레스트(301~303동)","전세","69.4500","202504","29","12,690","0","6","2020","명성로125번길 37","202506~202811","신규","-","","","아파트"
"21546","강원특별자치도 홍천군 홍천읍 희망리","425","0425","0000","신아2차","월세","39.8900","202504","29","1,000","35","12","1999","마지기로 107","202504~202704","신규","-","","","아파트"
"21547","강원특별자치도 원주시 흥업면 흥업리","1841","1841","0000","원주흥업엘에이치천년나무2","월세","36.8000","202504","28","1,737","16","15","2016","남원로 52","202504~202705","갱신","-","1,137","20","아파트"
"21548","강원특별자치도 횡성군 횡성읍 읍하리","172","0172","0000","횡성읍하엘에이치","월세","39.6300","202504","28","2,667","7","6","2011","앞들서2로 34","-","-","-","","","아파트"
"21549","강원특별자치도 평창군 진부면 송정리","2538","2538","0000","성원","월세","38.3650","202504","28","300","40","2","1998","송정택지1길 37","202505~202705","신규","-","","","아파트"
"21550","강원특별자치도 강릉시 주문진읍 교항리","1256","1256","0000","교항2주공","전세","39.6300","202504","28","8,500","0","4","2000","연주로 241-7","202507~202707","신규","-","","","아파트"
"21551","강원특별자치도 양양군 강현면 강선리","977","0977","0000","양양물치강선엘에이치천년나무","월세","37.2900","202504","28","1,425","18","3","2018","물치천로 70-17","202504~202705","신규","-","","","아파트"
"21552","강원특별자치도 원주시 지정면 가곡리","1501","1501","0000","원주롯데캐슬골드파크2차(6단지)","월세","84.9644","202504","28","2,000","100","7","2019","신지정로 300","202505~202705","신규","-","","","아파트"
"21553","강원특별자치도 원주시 지정면 가곡리","1470-1","1470","0001","원주기업도시유보라아이비파크2단지(2-2블록)","전세","59.9833","202504","28","16,000","0","10","2019","조엄로 397","202504~202704","갱신","-","15,000","0","아파트"
"21554","강원특별자치도 동해시 이도동","753","0753","0000","동해이도코아루더스카이","전세","75.4987","202504","28","19,000","0","1","2019","동해대로 4833","202506~202706","신규","-","","","아파트"
"21555","강원특별자치도 동해시 이도동","753","0753","0000","동해이도코아루더스카이","전세","75.4987","202504","28","19,000","0","1","2019","동해대로 4833","202506~202706","신규","-","","","아파트"
"21556","강원특별자치도 강릉시 초당동","135-1","0135","0001","이화해변아파트(B~D동)","월세","29.8200","202504","28","500","40","3","1988","초당원길 21","202504~202704","신규","-","","","아파트"
"21557","강원특별자치도 강릉시 포남동","1293-2","1293","0002","청송","전세","84.4200","202504","28","15,000","0","4","1994","하평길 41","202506~202706","신규","-","","","아파트"
"21558","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","전세","49.2250","202504","28","18,000","0","12","2023","강릉대로 337-5","202504~202704","신규","-","","","아파트"
"21559","강원특별자치도 강릉시 포남동","1200","1200","0000","포남2주공","월세","39.6900","202504","28","500","50","2","1989","산양큰길 37","202504~202704","신규","-","","","아파트"
"21560","강원특별자치도 강릉시 내곡동","758","0758","0000","벽산블루밍더베스트아파트","전세","49.9670","202504","28","20,000","0","9","2022","범일로579번길 29-6","202506~202706","신규","-","","","아파트"
"21561","강원특별자치도 강릉시 내곡동","758","0758","0000","벽산블루밍더베스트아파트","월세","49.9670","202504","28","2,000","70","2","2022","범일로579번길 29-6","202505~202605","신규","-","","","아파트"
"21562","강원특별자치도 춘천시 동내면 학곡리","860","0860","0000","학곡지구모아엘가그랑데","전세","84.9660","202504","28","32,000","0","21","2024","학곡지구길 52","202506~202706","신규","-","","","아파트"
