"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20445","광주광역시 남구 봉선동","1125-1","1125","0001","무등프라자주월2차101","전세","54.7200","202504","28","7,715","0","4","2020","봉선중앙로131번길 11","202504~202704","갱신","-","7,350","0","아파트"
"20446","광주광역시 남구 백운동","686","0686","0000","광주백운3휴먼시아","월세","51.8800","202504","28","2,502","24","14","2011","백운로 100","202504~202705","갱신","-","3,502","21","아파트"
"20447","광주광역시 남구 백운동","693","0693","0000","광주백운2휴먼시아","월세","51.8800","202504","28","802","29","5","2011","독립로80번길 8","202504~202705","신규","-","","","아파트"
"20448","광주광역시 서구 화정동","858-3","0858","0003","태영","월세","59.9300","202504","28","1,000","51","2","1989","염화로40번길 20-1","202506~202706","신규","-","","","아파트"
"20449","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","59.9083","202504","28","26,500","0","29","2020","경양로 234","202505~202705","갱신","-","25,000","0","아파트"
"20450","광주광역시 서구 마륵동","815","0815","0000","광주상무역골드클래스아파트","전세","111.7072","202504","28","43,000","0","7","2023","북촌길 31","202506~202706","신규","-","","","아파트"
"20451","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","20.7800","202504","28","2,493","4","14","2019","서암대로 268","202507~202706","갱신","-","1,693","8","아파트"
"20452","광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","전세","84.8160","202504","28","40,000","0","9","1998","치평로 35","202508~202708","신규","-","","","아파트"
"20453","광주광역시 서구 쌍촌동","1385","1385","0000","상무한국아델리움","월세","84.9530","202504","28","5,000","101","7","2019","내방로241번길 10","202503~202603","갱신","사용","5,000","97","아파트"
"20454","광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","월세","46.3650","202504","28","500","50","20","1999","내방로278번길 7","202507~202707","신규","-","","","아파트"
"20455","광주광역시 동구 용산동","747","0747","0000","무등산골드클래스2차","전세","84.1119","202504","28","33,600","0","17","2022","남문로 589","202505~202705","갱신","-","32,000","0","아파트"
"20456","광주광역시 서구 쌍촌동","997-71","0997","0071","더로제아델리움57","월세","116.3122","202504","28","5,000","200","9","2024","상무대로 966","202505~202705","신규","-","","","아파트"
"20457","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202504","28","20,200","10","13","2019","용산2길 8","202506~202706","신규","-","","","아파트"
"20458","광주광역시 동구 계림동","52","0052","0000","두산위브","월세","113.8106","202504","28","4,000","110","1","2007","무등로 374","202505~202705","신규","-","","","아파트"
"20459","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","59.9083","202504","28","26,250","0","29","2020","경양로 234","202505~202705","갱신","사용","25,000","0","아파트"
"20460","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","59.9083","202504","28","26,250","0","29","2020","경양로 234","202505~202705","갱신","-","25,000","0","아파트"
"20461","광주광역시 서구 치평동","1166-5","1166","0005","한국","월세","59.9750","202504","28","11,000","45","13","1998","상무시민로 65","202505~202705","신규","-","","","아파트"
"20462","광주광역시 서구 풍암동","1099","1099","0000","부영APT(신암마을)","월세","80.1864","202504","28","5,000","60","10","2000","풍암1로 42","202504~202704","신규","-","","","아파트"
"20463","광주광역시 북구 중흥동","836","0836","0000","제일풍경채센트럴파크1단지","전세","84.9200","202504","28","33,600","0","11","2022","우치로40번길 25","202504~202704","갱신","사용","32,000","0","아파트"
"20464","광주광역시 북구 임동","97-11","0097","0011","평화","월세","56.5800","202504","28","1,000","45","2","1983","경양로 30","202505~202705","신규","-","","","아파트"
"20465","광주광역시 서구 치평동","1218","1218","0000","상무지구리채시티","월세","20.0778","202504","28","500","40","15","2014","시청로 71","202505~202605","신규","-","","","아파트"
"20466","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","39.9110","202504","28","19,300","0","4","2022","필문대로 70","202506~202706","신규","-","","","아파트"
"20467","광주광역시 서구 마륵동","815","0815","0000","광주상무역골드클래스아파트","전세","111.7072","202504","28","43,000","0","7","2023","북촌길 31","202506~202706","신규","-","","","아파트"
"20468","광주광역시 남구 방림동","571","0571","0000","봉선중길한국아델리움5차아파트","전세","61.3755","202504","28","19,700","0","13","2023","봉선중길 43","202506~202706","갱신","-","19,000","0","아파트"
"20469","광주광역시 남구 백운동","705","0705","0000","코아루아팰리스힐","전세","71.4366","202504","28","25,500","0","8","2020","대남대로 284-16","202506~202706","신규","-","","","아파트"
"20470","광주광역시 동구 계림동","1815","1815","0000","두산위브2차","전세","84.9765","202504","28","32,000","0","7","2018","계림로30번길 15","202507~202707","신규","-","","","아파트"
"20471","광주광역시 남구 백운동","699","0699","0000","힐스테이트백운","전세","84.9959","202504","28","28,000","0","16","2016","회재로1293번길 7","202506~202706","신규","-","","","아파트"
"20472","광주광역시 서구 풍암동","1048","1048","0000","중흥호반","월세","59.8800","202504","28","1,000","60","6","2000","풍암순환로 14","202506~202706","신규","-","","","아파트"
"20473","광주광역시 광산구 장덕동","1689","1689","0000","새한포유","전세","84.9401","202504","28","30,000","0","10","2008","풍영로170번길 39-9","202505~202705","갱신","-","29,500","0","아파트"
"20474","광주광역시 광산구 장덕동","1115","1115","0000","수완루아채","월세","84.2801","202504","28","18","150","17","2008","풍영로 294-8","202505~202506","신규","-","","","아파트"
"20475","광주광역시 광산구 장덕동","1693","1693","0000","성덕마을대방노블랜드3차","월세","131.0902","202504","28","10,000","160","4","2011","풍영로170번길 39-10","202505~202705","신규","-","","","아파트"
"20476","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202504","28","7,596","0","15","1992","사암로 251","202506~202606","갱신","-","7,433","0","아파트"
"20477","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","월세","84.6821","202504","28","10,000","100","21","2025","청계로 13","202505~202704","신규","-","","","아파트"
"20478","광주광역시 광산구 선암동","540","0540","0000","광주선운휴먼시아","월세","51.5200","202504","28","885","25","2","2011","선운중앙로 68","202504~202703","신규","-","","","아파트"
"20479","광주광역시 북구 오치동","972-1","0972","0001","양지","전세","76.9700","202504","28","7,500","0","2","1979","우치로241번길 34","202505~202705","신규","-","","","아파트"
"20480","광주광역시 북구 연제동","1116","1116","0000","연제동골드클래스","전세","59.9943","202504","28","22,000","0","3","2018","양산제로 95","202504~202604","갱신","-","22,000","0","아파트"
"20481","광주광역시 북구 연제동","31-1","0031","0001","새한A","월세","59.9500","202504","28","500","35","17","1996","양산제로 50","202505~202705","신규","-","","","아파트"
"20482","광주광역시 북구 동림동","234","0234","0000","죽림마을주공","월세","39.7700","202504","28","1,819","10","15","2007","유림로160번길 5","202505~202704","갱신","-","1,766","10","아파트"
"20483","광주광역시 북구 운암동","1792","1792","0000","센트럴운암모아엘가트레뷰","전세","93.1117","202504","28","38,000","0","15","2025","북문대로 86-10","202506~202706","신규","-","","","아파트"
"20484","광주광역시 광산구 송정동","1516","1516","0000","송정역모아엘가아파트","전세","84.7239","202504","28","25,000","0","8","2018","평동로1101번길 40","202505~202705","신규","-","","","아파트"
"20485","광주광역시 북구 문흥동","1010-2","1010","0002","일신","전세","59.9900","202504","28","11,250","0","6","1994","대천로 124-4","202505~202705","신규","-","","","아파트"
"20486","광주광역시 북구 운암동","1038-1","1038","0001","일신2","월세","59.8200","202504","28","1,000","45","5","1991","북문대로159번길 39","202501~202701","갱신","사용","1,000","45","아파트"
"20487","광주광역시 광산구 운수동","541","0541","0000","광주선운희망타운2단지","월세","36.5600","202504","28","621","24","12","2024","선암로 19","202504~202705","신규","-","","","아파트"
"20488","광주광역시 광산구 소촌동","880","0880","0000","힐스테이트광산","월세","84.9245","202504","28","34","150","8","2022","어등대로647번북길 8","202505~202506","신규","-","","","아파트"
"20489","광주광역시 북구 운암동","140-17","0140","0017","중흥2","전세","84.9300","202504","28","15,000","0","15","1991","금호로86번길 20","202507~202707","갱신","사용","15,000","0","아파트"
"20490","광주광역시 광산구 운수동","541","0541","0000","광주선운희망타운2단지","월세","36.5600","202504","28","1,621","21","19","2024","선암로 19","202504~202705","신규","-","","","아파트"
"20491","광주광역시 북구 문흥동","1011-5","1011","0005","문흥상록","전세","59.8020","202504","28","11,000","0","1","1997","문산로 20","-","-","-","","","아파트"
"20492","광주광역시 광산구 신가동","1200","1200","0000","수완진아리채1차","전세","84.7168","202504","28","30,000","0","11","2012","하남대로261번길 27","202506~202706","신규","-","","","아파트"
"20493","광주광역시 광산구 신가동","1019-2","1019","0002","호반리젠시빌1차","월세","84.0624","202504","28","2,000","80","16","2001","수등로 280","202505~202705","신규","-","","","아파트"
"20494","광주광역시 북구 용봉동","1488","1488","0000","용봉동지에이그린웰아파트","전세","84.3780","202504","28","26,820","0","21","2020","서하로94번길 19","202504~202810","신규","-","","","아파트"
"20495","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","월세","84.9813","202504","28","5,000","110","4","2022","서양로 155","202506~202612","신규","-","","","아파트"
