"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22074","경상북도 영덕군 영덕읍 화개리","203-2","0203","0002","에코리브","전세","84.9925","202504","12","20,000","0","4","2023","화개서길 24","202504~202704","신규","-","","","아파트"
"22075","경상북도 칠곡군 석적읍 중리","141","0141","0000","부영","전세","59.9300","202504","12","7,000","0","16","2000","북중리3길 70","202505~202705","신규","-","","","아파트"
"22076","경상북도 경산시 하양읍 서사리","349","0349","0000","경산하양호반써밋더퍼스트","전세","84.8778","202504","12","26,000","0","13","2021","서사도리로 80","202507~202707","갱신","-","23,000","0","아파트"
"22077","경상북도 구미시 산동읍 인덕리","1102","1102","0000","확장단지 우미린풀하우스","전세","84.9528","202504","12","17,000","0","9","2016","신당인덕3로 1","202505~202705","갱신","사용","17,000","0","아파트"
"22078","경상북도 경산시 하양읍 동서리","1218","1218","0000","하양2차코아루","전세","75.9994","202504","12","17,000","0","24","2017","하양로37길 19","202507~202707","신규","-","","","아파트"
"22079","경상북도 포항시 북구 흥해읍 이인리","BL-24-7","0024","0007","한화포레나포항","전세","84.8901","202504","12","26,000","0","19","2024","이인로 90","202504~202704","신규","-","","","아파트"
"22080","경상북도 안동시 송현동","516-5","0516","0005","삼성명가타운1차","월세","59.6831","202504","12","2,000","60","1","2000","송현길 154-19","202507~202607","신규","-","","","아파트"
"22081","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","59.9785","202504","12","18,000","0","13","2023","중원로 16","-","-","-","","","아파트"
"22082","경상북도 포항시 북구 두호동","1072-5","1072","0005","천호푸른마을","월세","59.9550","202504","12","9,000","5","2","1997","삼흥로88번길 28-7","202505~202705","신규","-","","","아파트"
"22083","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","59.9785","202504","12","18,000","0","13","2023","중원로 16","202505~202705","신규","-","","","아파트"
"22084","경상북도 포항시 북구 학산동","349","0349","0000","영일대우방아이유쉘","월세","59.9454","202504","12","2,000","75","2","2018","학전로 53","202504~202704","신규","-","","","아파트"
"22085","경상북도 포항시 북구 흥해읍 남성리","702","0702","0000","흥해서희스타힐스더캐슬","전세","74.9751","202504","12","16,000","0","8","2023","남옥로 20","202505~202705","신규","-","","","아파트"
"22086","경상북도 구미시 도량동","866","0866","0000","도량미소지움2단지","월세","53.1125","202504","12","2,000","45","6","2016","송동로2길 32","202505~202705","신규","-","","","아파트"
"22087","경상북도 포항시 북구 흥해읍 초곡리","1761","1761","0000","초곡삼구트리니엔시티","월세","84.9992","202504","12","2,000","80","25","2018","초곡지구로58번길 52","202504~202704","신규","-","","","아파트"
"22088","경상북도 포항시 북구 학잠동","114-1","0114","0001","학잠보성","월세","59.9800","202504","12","1,000","50","18","1998","양학로 70-30","202504~202704","신규","-","","","아파트"
"22089","경상북도 구미시 공단동","251","0251","0000","파라디아","전세","56.7615","202504","12","9,900","0","15","2011","1공단로9길 30-12","202504~202704","신규","-","","","아파트"
"22090","경상북도 구미시 남통동","20-1","0020","0001","두산그린맨션(20-1)","전세","59.8700","202504","12","5,000","0","11","1994","선기로1길 21","202505~202705","신규","-","","","아파트"
"22091","경상북도 포항시 남구 오천읍 문덕리","307-1","0307","0001","정림다채움아파트","전세","82.5253","202504","12","17,000","0","10","2017","문덕로24번길 33-5","202505~202705","신규","-","","","아파트"
"22092","경상북도 구미시 공단동","251","0251","0000","파라디아","전세","56.7615","202504","12","9,900","0","15","2011","1공단로9길 30-12","202504~202704","신규","-","","","아파트"
"22093","경상북도 포항시 북구 창포동","613","0613","0000","두호주공3","월세","47.0100","202504","12","500","30","3","1989","창흥로 68","202504~202704","신규","-","","","아파트"
"22094","경상북도 안동시 송현동","527","0527","0000","송현삼성명가타운2차","월세","74.4140","202504","12","2,000","110","11","2001","송현길 154-16","202505~202705","신규","-","","","아파트"
"22095","경상북도 포항시 북구 흥해읍 이인리","BL-24-7","0024","0007","한화포레나포항","월세","84.8901","202504","12","3,000","90","4","2024","이인로 90","202504~202704","신규","-","","","아파트"
"22096","경상북도 포항시 북구 우현동","570","0570","0000","우현삼도뷰엔빌W","월세","17.3380","202504","12","300","35","16","2013","우창동로 76","202505~202704","갱신","사용","300","33","아파트"
"22097","경상북도 경주시 시래동","1006","1006","0000","국태그린빌","월세","76.1781","202504","12","1,000","50","4","2002","구매3길 29","202507~202707","신규","-","","","아파트"
"22098","경상북도 포항시 북구 흥해읍 이인리","BL-24-1","0024","0001","KTX포항역삼구트리니엔","월세","59.9951","202504","12","2,000","70","22","2024","이인로 56","202504~202704","신규","-","","","아파트"
"22099","경상북도 안동시 용상동","1646","1646","0000","용상풍림아이원리버파크","전세","74.9764","202504","12","33,000","0","16","2023","중평길 88","202505~202705","신규","-","","","아파트"
"22100","경상북도 안동시 용상동","1475","1475","0000","용상2주공","월세","54.0000","202504","12","140","21","5","1983","전거리8길 40","202505~202705","신규","-","","","아파트"
"22101","경상북도 영천시 망정동","462-2","0462","0002","창신영천타운","월세","59.3400","202504","12","500","40","3","1997","창신1길 12","202504~202704","신규","-","","","아파트"
"22102","경상북도 포항시 남구 대잠동","990","0990","0000","대잠그린파크명품","전세","125.3075","202504","12","29,800","0","17","2005","대이로46번길 29","202506~202706","갱신","사용","29,800","0","아파트"
"22103","경상북도 포항시 남구 대잠동","990","0990","0000","대잠그린파크명품","월세","84.8202","202504","12","10,000","60","14","2005","대이로46번길 29","202505~202705","신규","-","","","아파트"
"22104","경상북도 경산시 삼풍동","500-1","0500","0001","태왕드림하이츠","월세","73.4440","202504","12","1,000","65","2","2001","삼풍로 13-7","202504~202704","신규","-","","","아파트"
"22105","경상북도 경주시 외동읍 입실리","1396","1396","0000","외동미소지움","월세","59.8931","202504","12","500","65","6","2018","외남로 1737-15","202504~202704","신규","-","","","아파트"
"22106","경상북도 경산시 옥산동","725-2","0725","0002","옥산신화평광","전세","59.9800","202504","12","13,000","0","1","1996","경산로44길 29","202505~202705","신규","-","","","아파트"
"22107","경상북도 경주시 강동면 유금리","1020-2","1020","0002","벽산반도","월세","59.4800","202504","12","500","35","3","1996","강동로 66-19","202504~202704","신규","-","","","아파트"
"22108","경상북도 구미시 고아읍 문성리","1845","1845","0000","문성레이크자이","전세","114.9736","202504","12","45,000","0","9","2021","가들로 33","202507~202707","신규","-","","","아파트"
"22109","경상북도 경주시 외동읍 입실리","1396","1396","0000","외동미소지움","전세","59.6532","202504","12","11,000","0","6","2018","외남로 1737-15","202504~202704","신규","-","","","아파트"
"22110","경상북도 구미시 거의동","617","0617","0000","신나리1차","월세","59.9696","202504","12","1,000","50","9","2002","산호대로21길 6","202505~202705","신규","-","","","아파트"
"22111","경상북도 상주시 낙양동","132","0132","0000","낙양주공","월세","39.9900","202504","12","500","45","4","1997","상서문1길 25","202505~202604","신규","-","","","아파트"
"22112","경상북도 김천시 아포읍 국사리","1119","1119","0000","아포덕일한마음","월세","29.2500","202504","12","200","25","7","2004","한지2길 64-9","202504~202604","신규","-","","","아파트"
"22113","경상북도 경주시 건천읍 화천리","2701","2701","0000","신경주더퍼스트데시앙","월세","84.9646","202504","12","1,000","70","23","2024","경주역세권1로 47","202504~202704","신규","-","","","아파트"
"22114","경상북도 경산시 옥곡동","85-1","0085","0001","성암산신동아파밀리에","월세","162.4790","202504","12","3,000","110","10","2009","장산로4길 10","202505~202705","신규","-","","","아파트"
"22115","경상북도 경산시 신교동","60-2","0060","0002","은하맨션","월세","84.9850","202504","12","1,700","45","3","1996","경안로 74","202505~202705","신규","-","","","아파트"
"22116","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","80.5826","202504","12","26,200","0","28","2025","경주역세권1로 75","202503~202703","신규","-","","","아파트"
"22117","경상북도 구미시 옥계동","617","0617","0000","옥계부영2차","월세","49.1400","202504","12","2,315","12","1","1999","산호대로25길 39","202505~202605","신규","-","","","아파트"
"22118","경상북도 구미시 옥계동","540","0540","0000","동우대백타운","월세","59.8500","202504","12","500","35","8","1994","흥안로 63","202504~202704","신규","-","","","아파트"
"22119","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","월세","84.9116","202504","12","3,000","50","15","2024","경주역세권1로 90","202505~202705","신규","-","","","아파트"
"22120","경상북도 포항시 남구 지곡동","110","0110","0000","낙원7~9동","월세","83.0700","202504","12","2,000","110","9","1987","지곡로 102","202505~202705","신규","-","","","아파트"
"22121","경상북도 구미시 구평동","430","0430","0000","부영1","전세","45.8895","202504","12","6,300","0","9","2001","인동45길 7","202505~202705","신규","-","","","아파트"
"22122","경상북도 구미시 구평동","474-4","0474","0004","부영8","전세","59.9870","202504","12","11,000","0","10","2003","인동46길 28","202506~202706","신규","-","","","아파트"
"22123","경상북도 경산시 중산동","693","0693","0000","중산하늘채더퍼스트","전세","84.4176","202504","12","30,000","0","18","2021","경산로 280","202505~202705","갱신","-","28,000","0","아파트"
"22124","경상북도 경산시 중산동","663","0663","0000","펜타힐즈푸르지오","월세","84.2673","202504","12","2,000","130","30","2019","펜타힐즈2로 20","202504~202704","신규","-","","","아파트"
"22125","경상북도 경산시 중산동","36-2","0036","0002","옥산태왕ㆍ한라타운","전세","59.9900","202504","12","12,000","0","6","1996","대학로8길 32","202505~202705","신규","-","","","아파트"
