"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"365","충청북도 청주시 상당구 문화동","118","0118","0000","문화동센트럴칸타빌","전세","84.9662","202602","11","30,000","0","24","2018","용담로 7","202604~202804","신규","-","","","아파트"
"366","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","월세","84.9241","202602","11","3,000","125","8","2018","중부로 760","202603~202803","신규","-","","","아파트"
"367","충청북도 청주시 청원구 우암동","237-13","0237","0013","일진캠퍼스타워","월세","16.2100","202602","11","1,500","35","11","2015","상당로 249","202602~202702","신규","-","","","아파트"
"368","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202602","11","12,357","0","5","2014","2산단4로 60","202602~202702","갱신","-","12,199","0","아파트"
"369","충청북도 청주시 청원구 오창읍 각리","639-4","0639","0004","오창반도유보라퍼스티지","전세","84.9654","202602","11","34,000","0","18","2024","과학산업3로 216","202605~202805","갱신","-","34,000","0","아파트"
"370","충청북도 청주시 상당구 용암동","2060","2060","0000","부영","월세","60.0000","202602","11","6,900","20","6","1996","월평로 243","202602~202804","신규","-","","","아파트"
"371","충청북도 청주시 상당구 용암동","3150","3150","0000","청주동남우미린에듀포레","월세","84.9395","202602","11","10,000","110","22","2021","중고개로142번길 20","202602~202702","신규","-","","","아파트"
"372","충청북도 청주시 상당구 용암동","2083","2083","0000","삼일무지개","전세","59.9400","202602","11","11,700","0","5","1994","무농정로 103","202604~202804","신규","-","","","아파트"
"373","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202602","11","16,542","0","14","2015","2산단4로 20","202602~202702","갱신","-","16,542","0","아파트"
"374","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202602","11","12,692","0","13","2014","2산단로 125","202605~202705","갱신","-","12,567","0","아파트"
"375","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202602","10","12,357","0","20","2014","2산단4로 60","202602~202702","갱신","-","12,199","0","아파트"
"376","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202602","10","12,357","0","20","2014","2산단4로 60","202603~202703","갱신","-","12,199","0","아파트"
"377","충청북도 청주시 상당구 용암동","3150","3150","0000","청주동남우미린에듀포레","전세","84.9687","202602","10","41,500","0","21","2021","중고개로142번길 20","202602~202802","신규","-","","","아파트"
"378","충청북도 청주시 청원구 오창읍 각리","645-1","0645","0001","코아루","전세","84.9696","202602","10","28,000","0","7","2006","오창중앙로 27","202602~202802","갱신","-","28,000","0","아파트"
"379","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202602","10","16,542","0","15","2015","2산단로 151","202602~202702","갱신","-","16,542","0","아파트"
"380","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202602","10","12,357","0","17","2014","2산단4로 60","202602~202702","갱신","-","12,199","0","아파트"
"381","충청북도 충주시 용관동","172-5","0172","0005","더푸른리버뷰아파트","월세","28.5600","202602","10","200","12","3","1999","창현로 1336","202602~202702","갱신","-","200","12","아파트"
"382","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202602","10","9,740","0","18","2013","진광로 97-13","202602~202702","신규","-","","","아파트"
"383","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","월세","60.0000","202602","10","4,000","40","12","1996","금릉로 46","202602~202802","신규","-","","","아파트"
"384","충청북도 제천시 강제동","844","0844","0000","제천강저롯데캐슬프리미어","전세","75.1476","202602","10","26,000","0","17","2017","청풍호로10길 53","202603~202803","신규","-","","","아파트"
"385","충청북도 제천시 강제동","729","0729","0000","제천강저2휴먼시아","월세","36.5500","202602","10","1,063","10","2","2011","청풍호로7길 110","202602~202804","신규","-","","","아파트"
"386","충청북도 제천시 강제동","844","0844","0000","제천강저롯데캐슬프리미어","전세","75.1476","202602","10","26,000","0","17","2017","청풍호로10길 53","202603~202803","신규","-","","","아파트"
"387","충청북도 제천시 강제동","898","0898","0000","강저휴먼시아3단지","월세","51.9300","202602","10","2,004","19","5","2010","청풍호로10길 16","202602~202804","신규","-","","","아파트"
"388","충청북도 제천시 고암동","1129-1","1129","0001","금용","전세","59.9100","202602","10","6,600","0","5","1993","용두천로44길 5","202604~202804","신규","-","","","아파트"
"389","충청북도 제천시 청전동","646","0646","0000","청전2주공","전세","40.0000","202602","10","2,000","0","6","1991","고암로 22","202602~202802","신규","-","","","아파트"
"390","충청북도 제천시 왕암동","779","0779","0000","왕암코아루드림","월세","60.4266","202602","10","2,000","78","7","2018","바이오밸리로 171","202602~202802","신규","-","","","아파트"
"391","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","전세","59.3554","202602","10","12,000","0","15","2016","첨단산업4로 24","202603~202803","신규","-","","","아파트"
"392","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","26.5600","202602","10","1,933","12","14","2020","호암수청1로 30","202602~202804","신규","-","","","아파트"
"393","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","26.5600","202602","10","1,933","12","23","2020","호암수청1로 30","202602~202804","신규","-","","","아파트"
"394","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","16.9400","202602","10","1,136","7","10","2020","호암수청1로 30","202602~202804","신규","-","","","아파트"
"395","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","26.5600","202602","10","1,933","12","12","2020","호암수청1로 30","202602~202804","신규","-","","","아파트"
"396","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","26.5600","202602","10","1,933","12","10","2020","호암수청1로 30","202602~202804","신규","-","","","아파트"
"397","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","16.9400","202602","10","1,136","7","17","2020","호암수청1로 30","202602~202804","신규","-","","","아파트"
"398","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","36.7600","202602","10","2,675","16","9","2020","호암수청1로 30","202602~202804","신규","-","","","아파트"
"399","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","26.5600","202602","10","1,825","11","9","2020","호암수청1로 30","202602~202804","신규","-","","","아파트"
"400","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","84.9498","202602","10","22,000","0","9","2017","원앙9길 15","202603~202803","신규","-","","","아파트"
"401","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","26.5600","202602","10","1,933","12","17","2020","호암수청1로 30","202602~202804","신규","-","","","아파트"
"402","충청북도 충주시 호암동","1067","1067","0000","충주호암행복주택","월세","26.5600","202602","10","1,933","12","21","2020","호암수청1로 30","202602~202804","신규","-","","","아파트"
"403","충청북도 충주시 호암동","1068","1068","0000","충주호암제일풍경채","월세","74.9838","202602","10","8,500","7","22","2022","호암수청1로 60","202602~202802","신규","-","","","아파트"
"404","충청북도 진천군 덕산읍 두촌리","3145","3145","0000","충북혁신도시동일하이빌파크테라스","전세","74.9925","202602","10","18,000","0","8","2024","대하로 194","202603~202806","갱신","-","18,000","0","아파트"
"405","충청북도 증평군 증평읍 창동리","822","0822","0000","파라디아1차","전세","84.9940","202602","10","20,000","0","6","2007","충청대로 1746","-","-","-","","","아파트"
"406","충청북도 영동군 용산면 구촌리","576","0576","0000","영동용산행복주택","월세","16.9800","202602","10","794","5","13","2021","용산로 351","202602~202803","신규","-","","","아파트"
"407","충청북도 진천군 이월면 송림리","512","0512","0000","대승산내들","월세","45.0000","202602","10","1,830","7","14","2000","진안로 46","202603~202802","갱신","-","1,772","7","아파트"
"408","충청북도 음성군 맹동면 동성리","228","0228","0000","천년나무1단지","월세","36.7100","202602","10","2,489","8","14","2015","이수로 31","202604~202803","갱신","-","846","15","아파트"
"409","충청북도 충주시 중앙탑면 용전리","654","0654","0000","포레나서충주","전세","84.9986","202602","10","27,000","0","2","2023","기업도시로 211","202602~202802","신규","-","","","아파트"
"410","충청북도 음성군 맹동면 동성리","445","0445","0000","충북혁신도시 LH쌍용예가","전세","59.9300","202602","10","17,000","0","7","2014","사예로 20","202602~202802","신규","-","","","아파트"
"411","충청북도 제천시 장락동","1026","1026","0000","장락주공2단지","월세","49.9600","202602","10","1,000","55","15","1999","죽하로 48","202602~202802","신규","-","","","아파트"
"412","충청북도 제천시 장락동","1043","1043","0000","제천장락4주공","월세","46.7100","202602","10","1,506","13","3","2005","내토로59길 7","202602~202804","신규","-","","","아파트"
"413","충청북도 청주시 청원구 율량동","890","0890","0000","현대(890)","전세","75.0100","202602","10","14,500","0","2","1991","율봉로159번길 13","202603~202803","갱신","-","13,500","0","아파트"
"414","충청북도 음성군 대소면 태생리","765","0765","0000","대소웰메이드타운","전세","84.8895","202602","10","7,300","0","3","2018","대화1길 44-8","202602~202802","신규","-","","","아파트"
