"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15214","경상북도 포항시 남구 오천읍 구정리","581","0581","0000","더트루엘포항","전세","59.9490","202507","22","16,100","0","7","2024","구정길18번길 6","202509~202709","신규","-","","","아파트"
"15215","경상북도 포항시 북구 양덕동","654-1","0654","0001","포항장량5단지","월세","46.9000","202507","22","2,145","19","4","2012","장량중앙로 117","202509~202708","갱신","-","2,083","18","아파트"
"15216","경상북도 포항시 북구 양덕동","1448","1448","0000","양덕2차e-편한세상","전세","84.9300","202507","22","19,000","0","17","2010","천마로90번길 11","202508~202708","갱신","사용","22,000","0","아파트"
"15217","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","월세","84.3218","202507","22","2,000","90","11","2023","양학로 19-8","202507~202607","신규","-","","","아파트"
"15218","경상북도 김천시 부곡동","1559","1559","0000","김천푸르지오더퍼스트","전세","74.8687","202507","22","30,000","0","13","2024","부곡중앙1길 79","202508~202708","신규","-","","","아파트"
"15219","경상북도 구미시 공단동","758","0758","0000","우림필유","월세","84.8287","202507","22","1,000","70","8","2012","수출대로3길 130","-","-","-","","","아파트"
"15220","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202507","22","18,000","0","4","2024","성곡서로25번길 47","202509~202709","신규","-","","","아파트"
"15221","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","69.4400","202507","22","21,000","0","2","2018","우창로 166","202508~202708","신규","-","","","아파트"
"15222","경상북도 안동시 태화동","634-209","0634","0209","현대","월세","115.9700","202507","21","3,000","100","7","1990","광명로 227","202508~202702","신규","-","","","아파트"
"15223","경상북도 구미시 사곡동","749","0749","0000","e편한세상금오파크","월세","84.8822","202507","21","3,000","75","2","2020","새마을로 150","202509~202709","신규","-","","","아파트"
"15224","경상북도 구미시 사곡동","656-9","0656","0009","보성2황실타운","월세","59.9900","202507","21","1,000","50","15","2001","상사동로28길 11","202508~202708","신규","-","","","아파트"
"15225","경상북도 포항시 남구 연일읍 생지리","376-1","0376","0001","미래마을","월세","43.0944","202507","21","500","40","6","2001","연일로 166","202507~202707","신규","-","","","아파트"
"15226","경상북도 포항시 북구 양덕동","1732","1732","0000","삼성쉐르빌","월세","84.6057","202507","21","1,000","60","9","2010","양덕로50번길 33","202507~202707","신규","-","","","아파트"
"15227","경상북도 구미시 봉곡동","657","0657","0000","구미봉곡코아루","전세","59.7042","202507","21","14,000","0","7","2011","봉곡북로7길 25","202508~202708","갱신","-","14,000","0","아파트"
"15228","경상북도 경주시 황성동","792","0792","0000","용황이집엔","월세","84.9784","202507","21","2,000","95","1","2025","용황로 6-7","202507~202707","신규","-","","","아파트"
"15229","경상북도 김천시 신음동","1307","1307","0000","김천주공해돋이타운","월세","49.8100","202507","21","500","45","2","2002","신음새동네길 110","202507~202707","신규","-","","","아파트"
"15230","경상북도 김천시 율곡동","408","0408","0000","경북혁신케이씨씨스위첸","전세","84.8400","202507","21","25,000","0","20","2013","혁신5로 11","202507~202707","갱신","-","25,000","0","아파트"
"15231","경상북도 김천시 율곡동","408","0408","0000","경북혁신케이씨씨스위첸","전세","84.8400","202507","21","25,000","0","20","2013","혁신5로 11","-","-","-","","","아파트"
"15232","경상북도 안동시 수상동","895","0895","0000","안동코오롱하늘채","월세","59.5600","202507","21","10,000","45","7","2020","앙실로 25","202507~202607","갱신","-","19,000","0","아파트"
"15233","경상북도 안동시 옥동","974","0974","0000","옥동3주공","월세","58.1400","202507","21","500","45","8","1995","은행나무로 106-6","202507~202707","신규","-","","","아파트"
"15234","경상북도 포항시 북구 두호동","1070","1070","0000","동아금강맨션","전세","84.5700","202507","21","13,500","0","20","1993","용두산길 74","202507~202707","갱신","사용","14,600","0","아파트"
"15235","경상북도 포항시 북구 장성동","1608","1608","0000","현진에버빌2단지","전세","84.9600","202507","21","20,000","0","5","2008","성실로 50","202507~202607","갱신","-","27,000","0","아파트"
"15236","경상북도 포항시 북구 장성동","1490-8","1490","0008","장성삼도뷰엔빌W","전세","84.8340","202507","21","18,000","0","22","2011","장량로17번길 65","202509~202709","신규","-","","","아파트"
"15237","경상북도 포항시 북구 우현동","94-8","0094","0008","대동우방타운","월세","59.9400","202507","21","1,000","60","8","1994","중앙로419번길 21","202510~202710","갱신","사용","1,000","60","아파트"
"15238","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.6750","202507","21","15,031","0","4","2015","중원로 71-30","202508~202608","신규","-","","","아파트"
"15239","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202507","21","8,424","6","12","2014","남원로 86-19","202509~202609","신규","-","","","아파트"
"15240","경상북도 구미시 공단동","256-21","0256","0021","(주)지텍아이엔씨사원아파트","월세","65.9800","202507","21","500","55","5","1994","1공단로9길 30-7","202507~202707","신규","-","","","아파트"
"15241","경상북도 구미시 공단동","256-21","0256","0021","(주)지텍아이엔씨사원아파트","월세","65.9800","202507","21","500","55","9","1994","1공단로9길 30-7","202507~202707","신규","-","","","아파트"
"15242","경상북도 구미시 공단동","256-21","0256","0021","(주)지텍아이엔씨사원아파트","월세","65.9800","202507","21","500","60","1","1994","1공단로9길 30-7","202507~202601","신규","-","","","아파트"
"15243","경상북도 구미시 도량동","88","0088","0000","주공3","전세","37.6700","202507","21","3,000","0","14","1995","송동로 147","202508~202708","신규","-","","","아파트"
"15244","경상북도 구미시 도량동","88","0088","0000","주공3","전세","37.6700","202507","21","3,000","0","14","1995","송동로 147","202508~202707","신규","-","","","아파트"
"15245","경상북도 경주시 도지동","1018","1018","0000","코아루그랑블","전세","84.9983","202507","21","13,000","0","12","2010","능원길 22","-","-","-","","","아파트"
"15246","경상북도 경산시 중산동","35-3","0035","0003","경남신성","전세","59.9400","202507","21","12,500","0","10","1996","성암로21길 69","202509~202709","신규","-","","","아파트"
"15247","경상북도 포항시 남구 상도동","603-8","0603","0008","가우디타운","전세","35.4098","202507","21","10,000","0","7","2017","중흥로100번길 7-7","202508~202708","신규","-","","","아파트"
"15248","경상북도 경산시 사동","310","0310","0000","팰리스부영1단지","월세","66.4388","202507","21","2,000","65","17","2019","삼성현로91길 9","202507~202707","신규","-","","","아파트"
"15249","경상북도 경산시 사동","600","0600","0000","동산","월세","54.2400","202507","21","500","35","2","1991","원효로32길 45","202507~202707","신규","-","","","아파트"
"15250","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","84.9625","202507","21","33,800","0","21","2018","상도남로 11","202507~202707","신규","-","","","아파트"
"15251","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","84.9526","202507","21","33,000","0","19","2018","상도남로 11","202509~202709","신규","-","","","아파트"
"15252","경상북도 영천시 망정동","461-1","0461","0001","청솔","월세","47.1934","202507","21","300","33","3","2001","창신1길 22","202507~202607","갱신","-","300","37","아파트"
"15253","경상북도 영천시 망정동","461-1","0461","0001","청솔","월세","47.1934","202507","21","0","35","14","2001","청솔길 23-6","202507~202510","신규","-","","","아파트"
"15254","경상북도 영주시 휴천동","419","0419","0000","현대대영","월세","59.9250","202507","21","500","45","8","1994","구성로 160-18","202508~202707","신규","-","","","아파트"
"15255","경상북도 경산시 옥산동","885","0885","0000","창신성암타운","전세","53.8200","202507","21","7,000","0","11","1993","삼성현로31길 12","202509~202709","신규","-","","","아파트"
"15256","경상북도 구미시 옥계동","617","0617","0000","옥계부영2차","전세","49.1400","202507","21","6,000","0","13","1999","산호대로25길 39","202507~202707","신규","-","","","아파트"
"15257","경상북도 구미시 옥계동","617","0617","0000","옥계부영2차","전세","49.1400","202507","21","6,000","0","13","1999","산호대로25길 39","202507~202707","신규","-","","","아파트"
"15258","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","월세","59.9945","202507","21","2,000","70","2","2023","강변동로 206","202507~202707","신규","-","","","아파트"
"15259","경상북도 포항시 남구 이동","664-1","0664","0001","이동경성골드","월세","84.9753","202507","21","3,000","70","13","2005","대이로 160","202508~202708","신규","-","","","아파트"
"15260","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202507","21","10,142","0","14","2018","산업로 1769","202509~202609","신규","-","","","아파트"
"15261","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202507","21","7,552","0","16","2018","산업로 1769","202507~202607","갱신","-","7,478","0","아파트"
"15262","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202507","21","7,552","0","12","2018","산업로 1767","202508~202608","신규","-","","","아파트"
"15263","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202507","21","7,552","0","22","2018","산업로 1767","202508~202608","신규","-","","","아파트"
"15264","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202507","21","7,552","0","26","2018","산업로 1769","202508~202608","갱신","-","7,478","0","아파트"
"15265","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202507","21","9,885","0","5","2018","산업로 1767","-","-","-","","","아파트"
