"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"23704","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","84.3616","202503","21","11,275","6","3","2014","남원로 86-19","202503~202603","갱신","-","11,275","6","아파트"
"23705","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","59.9284","202503","21","11,052","0","13","2015","중원로 71-30","202505~202605","신규","-","","","아파트"
"23706","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9868","202503","21","15,031","0","7","2015","중원로 71-30","202504~202604","신규","-","","","아파트"
"23707","경상북도 포항시 북구 흥해읍 대련리","1377","1377","0000","포항펜타시티한신더휴2단지","월세","84.9490","202503","21","2,000","80","19","2024","펜타시티단지로 25","202504~202602","신규","-","","","아파트"
"23708","경상북도 포항시 북구 흥해읍 대련리","1377","1377","0000","포항펜타시티한신더휴2단지","월세","84.9490","202503","21","2,000","70","26","2024","펜타시티단지로 25","202504~202704","신규","-","","","아파트"
"23709","경상북도 포항시 북구 흥해읍 대련리","1377","1377","0000","포항펜타시티한신더휴2단지","월세","84.9490","202503","21","2,000","70","26","2024","펜타시티단지로 25","202504~202704","신규","-","","","아파트"
"23710","경상북도 경주시 황성동","1074-1","1074","0001","황성KCC스위첸","월세","84.4943","202503","21","300","90","12","2018","유림로 23","202504~202603","신규","-","","","아파트"
"23711","경상북도 포항시 북구 창포동","666","0666","0000","우현동금호어울림","전세","84.8140","202503","21","14,832","0","2","2008","우창동로 157","202504~202703","갱신","-","14,400","0","아파트"
"23712","경상북도 구미시 도량동","88","0088","0000","주공3","월세","51.6600","202503","21","500","30","15","1993","송동로 147","202503~202703","신규","-","","","아파트"
"23713","경상북도 포항시 북구 용흥동","376-1","0376","0001","한라파크101,102동","월세","57.1100","202503","21","1,000","30","4","1987","새마을로 50","202503~202608","신규","-","","","아파트"
"23714","경상북도 김천시 율곡동","408","0408","0000","경북혁신케이씨씨스위첸","전세","74.8400","202503","21","21,000","0","6","2013","혁신5로 11","202505~202705","신규","-","","","아파트"
"23715","경상북도 김천시 율곡동","11","0011","0000","경북김천혁신엘에이치천년나무4단지","월세","46.9400","202503","21","893","31","6","2016","해오름1로 17","202506~202705","갱신","-","2,420","27","아파트"
"23716","경상북도 김천시 율곡동","772","0772","0000","한신더휴 퍼스트리움","전세","75.6890","202503","21","28,500","0","13","2016","혁신4로 46","202504~202704","신규","-","","","아파트"
"23717","경상북도 포항시 북구 항구동","13","0013","0000","우방비치타운","전세","59.9600","202503","21","8,489","0","14","1999","삼호로 175","202505~202705","갱신","-","8,085","0","아파트"
"23718","경상북도 포항시 북구 항구동","13","0013","0000","우방비치타운","전세","59.9600","202503","21","7,605","0","1","1999","삼호로 175","202505~202705","갱신","-","7,243","0","아파트"
"23719","경상북도 안동시 용상동","1625","1625","0000","용상5-1주공","월세","49.2900","202503","21","700","45","9","1998","경동로 977-6","202503~202703","신규","-","","","아파트"
"23720","경상북도 안동시 용상동","1646","1646","0000","용상풍림아이원리버파크","전세","84.9812","202503","21","38,000","0","17","2023","중평길 88","202504~202704","신규","-","","","아파트"
"23721","경상북도 구미시 공단동","251","0251","0000","파라디아","월세","84.9852","202503","21","1,000","80","2","2011","1공단로9길 30-12","202503~202509","신규","-","","","아파트"
"23722","경상북도 구미시 공단동","251","0251","0000","파라디아","전세","84.8872","202503","21","14,300","0","13","2011","1공단로9길 30-12","202504~202704","신규","-","","","아파트"
"23723","경상북도 포항시 북구 흥해읍 이인리","BL-24-7","0024","0007","한화포레나포항","전세","75.9990","202503","21","23,000","0","21","2024","이인로 90","202506~202706","신규","-","","","아파트"
"23724","경상북도 포항시 북구 장성동","1612","1612","0000","두산위브더제니스","월세","84.9900","202503","21","3,000","130","20","2010","새천년대로 1235","202504~202511","신규","-","","","아파트"
"23725","경상북도 포항시 북구 장성동","1608","1608","0000","현진에버빌2단지","전세","84.9600","202503","21","19,000","0","11","2008","성실로 50","202504~202704","신규","-","","","아파트"
"23726","경상북도 포항시 북구 두호동","1022","1022","0000","두호SK뷰푸르지오1단지","전세","84.9900","202503","21","28,000","0","2","2020","두호로 66","202506~202706","신규","-","","","아파트"
"23727","경상북도 포항시 북구 학잠동","252","0252","0000","주공근로복지","월세","36.1600","202503","21","300","35","11","1990","양학로96번길 11-12","202504~202704","신규","-","","","아파트"
"23728","경상북도 김천시 신음동","1307","1307","0000","김천주공해돋이타운","월세","49.8100","202503","21","500","45","10","2002","신음새동네길 110","202503~202703","신규","-","","","아파트"
"23729","경상북도 포항시 남구 연일읍 유강리","594","0594","0000","유강청구","월세","84.9300","202503","21","1,000","80","2","2000","유강길 28","202503~202703","신규","-","","","아파트"
"23730","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","월세","84.7600","202503","21","1,000","75","3","2005","삼호로 391","202504~202704","신규","-","","","아파트"
"23731","경상북도 김천시 성내동","43-8","0043","0008","오하임","월세","36.5602","202503","21","400","40","6","2014","자산로 128","202503~202603","신규","-","","","아파트"
"23732","경상북도 포항시 북구 흥해읍 학천리","456","0456","0000","학천삼도미래타운1차","전세","49.5600","202503","21","7,000","0","19","2000","도음로877번길 9","202504~202704","신규","-","","","아파트"
"23733","경상북도 경주시 충효동","44-3","0044","0003","삼정그린뷰경주본가1단지","전세","84.2023","202503","21","15,000","0","3","2004","충효1길 22-5","202505~202705","신규","-","","","아파트"
"23734","경상북도 경주시 충효동","44-3","0044","0003","삼정그린뷰경주본가1단지","전세","84.2023","202503","21","14,600","0","3","2004","충효1길 22-5","202505~202705","신규","-","","","아파트"
"23735","경상북도 경주시 충효동","44-3","0044","0003","삼정그린뷰경주본가1단지","전세","84.2023","202503","21","15,000","0","3","2004","충효1길 22-5","202505~202705","신규","-","","","아파트"
"23736","경상북도 경주시 용강동","1813","1813","0000","두산위브트레지움","전세","74.9837","202503","21","28,000","0","12","2020","유림로 107","202504~202704","신규","-","","","아파트"
"23737","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","전세","84.8592","202503","21","29,000","0","15","2017","용황로7길 8","202504~202704","신규","-","","","아파트"
"23738","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","전세","84.9531","202503","21","29,000","0","4","2017","용황로7길 8","202505~202705","신규","-","","","아파트"
"23739","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","월세","84.5134","202503","21","3,000","80","25","2024","해병로559번길 7","202505~202705","신규","-","","","아파트"
"23740","경상북도 구미시 송정동","473-6","0473","0006","삼우맨션","월세","68.5630","202503","21","2,000","14","5","1989","송정대로6길 22","202504~202704","신규","-","","","아파트"
"23741","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","월세","84.9913","202503","21","3,000","70","11","2024","해병로559번길 7","202505~202705","신규","-","","","아파트"
"23742","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","월세","84.9827","202503","20","10,000","45","21","2024","해병로559번길 7","202504~202704","신규","-","","","아파트"
"23743","경상북도 포항시 북구 득량동","305-1","0305","0001","경성홈타운2","전세","59.5440","202503","20","12,500","0","10","2003","이동로 48-10","202505~202705","신규","-","","","아파트"
"23744","경상북도 구미시 형곡동","211-3","0211","0003","삼우923","월세","84.1200","202503","20","500","55","4","1992","형곡로38길 8","202504~202703","신규","-","","","아파트"
"23745","경상북도 포항시 북구 흥해읍 초곡리","1491","1491","0000","포항지엔하임","전세","59.9907","202503","20","16,000","0","15","2018","초곡지구로 102","202503~202703","신규","-","","","아파트"
"23746","경상북도 포항시 북구 흥해읍 대련리","1366","1366","0000","포항펜타시티한신더휴4단지","전세","84.9490","202503","20","17,000","0","20","2024","펜타시티단지로 26","202505~202705","신규","-","","","아파트"
"23747","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","월세","59.9880","202503","20","2,000","85","6","2017","용황로7길 8","202503~202703","신규","-","","","아파트"
"23748","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","전세","74.2841","202503","20","25,000","0","22","2017","용황로7길 8","202503~202703","신규","-","","","아파트"
"23749","경상북도 포항시 북구 우현동","124-1","0124","0001","우현금성굿모닝빌","월세","84.9996","202503","20","2,000","53","7","2004","아치로55번길 9-16","202503~202703","갱신","-","2,000","43","아파트"
"23750","경상북도 포항시 북구 우현동","124-1","0124","0001","우현금성굿모닝빌","월세","84.9996","202503","20","2,000","53","7","2004","아치로55번길 9-16","202503~202703","갱신","-","2,000","53","아파트"
"23751","경상북도 김천시 평화동","245-69","0245","0069","평화프라자","월세","92.5800","202503","20","2,000","40","7","1993","김천로 86","202504~202704","신규","-","","","아파트"
"23752","경상북도 포항시 남구 오천읍 구정리","578","0578","0000","오천서희스타힐스","월세","84.8800","202503","20","2,000","75","9","2019","해병로181번길 8","202504~202704","신규","-","","","아파트"
"23753","경상북도 포항시 북구 학산동","349","0349","0000","영일대우방아이유쉘","전세","84.9976","202503","20","26,700","0","5","2018","학전로 53","202503~202603","갱신","사용","30,000","0","아파트"
"23754","경상북도 포항시 북구 흥해읍 대련리","1377","1377","0000","포항펜타시티한신더휴2단지","전세","84.9490","202503","20","17,000","0","12","2024","펜타시티단지로 25","202504~202704","신규","-","","","아파트"
