"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19279","대전광역시 중구 태평동","422-7","0422","0007","버드내1","전세","169.8500","202506","28","32,000","0","14","2000","태평로 15","-","-","-","","","아파트"
"19280","대전광역시 서구 둔산동","1203","1203","0000","은하수","전세","59.7400","202506","28","23,500","0","12","1994","둔산남로 15","202509~202709","신규","-","","","아파트"
"19281","대전광역시 중구 선화동","903","0903","0000","대전하늘채스카이앤","전세","84.8927","202506","28","31,000","0","42","2024","대종로594번길 51","202507~202707","신규","-","","","아파트"
"19282","대전광역시 중구 선화동","920","0920","0000","대전하늘채스카이앤2차","월세","84.9438","202506","28","3,000","120","43","2025","대종로594번길 52","202506~202706","신규","-","","","아파트"
"19283","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","전세","74.9400","202506","28","29,000","0","10","2016","구봉산북로 165","202508~202708","신규","-","","","아파트"
"19284","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","월세","74.8154","202506","28","12,000","60","22","2019","구봉산북로 52","202507~202707","신규","-","","","아파트"
"19285","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","59.8825","202506","28","23,000","0","16","2020","용운로 203","202508~202708","신규","-","","","아파트"
"19286","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","59.8825","202506","28","23,000","0","16","2020","용운로 203","202508~202708","신규","-","","","아파트"
"19287","대전광역시 동구 천동","528","0528","0000","휴먼시아2단지","전세","84.6300","202506","28","20,000","0","11","2008","대전로542번길 78-1","202508~202708","신규","-","","","아파트"
"19288","대전광역시 동구 천동","528","0528","0000","휴먼시아2단지","전세","84.6300","202506","28","20,000","0","11","2008","대전로542번길 78-1","202508~202708","신규","-","","","아파트"
"19289","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","84.9560","202506","28","25,000","0","19","2012","대덕대로 1555","202507~202707","갱신","-","23,000","0","아파트"
"19290","대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","전세","55.6800","202506","28","7,000","0","1","1987","계족로663번길 30","202507~202707","신규","-","","","아파트"
"19291","대전광역시 유성구 둔곡동","431","0431","0000","대전둔곡우미린","전세","65.3550","202506","28","24,000","0","12","2022","과학성장로 80","202507~202707","신규","-","","","아파트"
"19292","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202506","28","15,946","0","18","2005","노은동로 111","202507~202707","신규","-","","","아파트"
"19293","대전광역시 대덕구 송촌동","494-1","0494","0001","선비마을5단지","전세","84.8800","202506","28","23,000","0","1","1999","계족산로 136","202508~202708","신규","-","","","아파트"
"19294","대전광역시 대덕구 송촌동","494-1","0494","0001","선비마을5단지","월세","59.9600","202506","28","3,000","60","15","1999","계족산로 136","-","-","-","","","아파트"
"19295","대전광역시 대덕구 와동","505","0505","0000","대덕브라운스톤","월세","63.8491","202506","28","3,000","70","2","2024","신탄진로218번길 20","202507~202707","신규","-","","","아파트"
"19296","대전광역시 유성구 둔곡동","430","0430","0000","유성둔곡지구A1BL서한이다음","전세","59.6595","202506","28","23,000","0","24","2022","과학성장로 77","202508~202708","신규","-","","","아파트"
"19297","대전광역시 서구 만년동","1-1","0001","0001","초원","월세","59.8900","202506","28","2,000","72","9","1995","만년로 45","202507~202707","신규","-","","","아파트"
"19298","대전광역시 서구 만년동","281","0281","0000","상록수","전세","43.2000","202506","28","13,500","0","7","1995","만년남로 8","202508~202708","갱신","-","13,000","0","아파트"
"19299","대전광역시 서구 만년동","1-1","0001","0001","초원","월세","59.8000","202506","28","7,000","40","1","1995","만년로 45","202507~202607","갱신","사용","7,000","40","아파트"
"19300","대전광역시 서구 만년동","281","0281","0000","상록수","전세","43.2000","202506","28","13,500","0","7","1995","만년남로 8","-","-","-","","","아파트"
"19301","대전광역시 유성구 지족동","1089","1089","0000","대전노은4지구한화꿈에그린1블록","전세","84.7830","202506","28","27,300","0","10","2014","지족북로 33","202508~202708","갱신","사용","26,000","0","아파트"
"19302","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","전세","59.9820","202506","28","24,000","0","18","2001","노은서로210번길 32","202509~202709","갱신","사용","23,000","0","아파트"
"19303","대전광역시 유성구 지족동","1042","1042","0000","노은새미래숲2단지","전세","51.9700","202506","28","22,000","0","8","2015","지족로190번길 16","202509~202709","신규","-","","","아파트"
"19304","대전광역시 유성구 지족동","1050","1050","0000","네이처뷰3단지","월세","51.8800","202506","28","2,000","75","9","2015","지족로148번길 22","202507~202707","신규","-","","","아파트"
"19305","대전광역시 유성구 지족동","1042","1042","0000","노은새미래숲2단지","전세","51.9700","202506","28","21,000","0","14","2015","지족로190번길 16","202508~202708","신규","-","","","아파트"
"19306","대전광역시 유성구 지족동","1033","1033","0000","노은해랑숲마을5단지","전세","84.9500","202506","28","24,000","0","11","2014","지족로 240","202508~202708","신규","-","","","아파트"
"19307","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","전세","119.8700","202506","28","48,000","0","12","2011","상대남로 26","-","-","-","","","아파트"
"19308","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","전세","119.8700","202506","28","48,000","0","12","2011","상대남로 26","202508~202510","신규","-","","","아파트"
"19309","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","전세","84.8900","202506","28","37,000","0","6","2014","상대로 16","202508~202708","신규","-","","","아파트"
"19310","대전광역시 유성구 봉명동","612-2","0612","0002","드리미아","월세","17.1059","202506","28","500","40","14","2012","문화원로 80","-","-","-","","","아파트"
"19311","대전광역시 유성구 봉명동","445-4","0445","0004","리베라아이누리2","월세","19.8039","202506","28","2,500","25","11","2013","온천로 26","-","-","-","","","아파트"
"19312","대전광역시 유성구 봉명동","605-2","0605","0002","스카이뷰","월세","20.1604","202506","28","1,000","43","5","2013","대학로 55-35","202508~202608","신규","-","","","아파트"
"19313","대전광역시 유성구 봉명동","612-2","0612","0002","드리미아","월세","18.7426","202506","28","500","40","11","2012","문화원로 80","202507~202607","신규","-","","","아파트"
"19314","대전광역시 유성구 봉명동","605-2","0605","0002","스카이뷰","월세","20.1604","202506","28","1,000","43","5","2013","대학로 55-35","202507~202508","신규","-","","","아파트"
"19315","대전광역시 유성구 봉명동","676-3","0676","0003","하이랜드3","월세","21.2508","202506","28","2,000","35","4","2012","문화원로 140","202507~202607","신규","-","","","아파트"
"19316","대전광역시 유성구 봉명동","447-6","0447","0006","레자미3차","월세","14.8422","202506","28","300","37","9","2013","계룡로 84","202507~202602","신규","-","","","아파트"
"19317","대전광역시 유성구 봉명동","648-3","0648","0003","엘도라도","월세","17.5138","202506","28","2,000","40","9","2012","온천북로33번길 22-33","202507~202607","신규","-","","","아파트"
"19318","대전광역시 유성구 봉명동","640-2","0640","0002","하이랜드","전세","15.0265","202506","28","2,850","0","3","2011","문화원로 107","202507~202707","신규","-","","","아파트"
"19319","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.4300","202506","28","500","45","18","2014","온천로 45","202507~202607","신규","-","","","아파트"
"19320","대전광역시 유성구 봉명동","605-2","0605","0002","스카이뷰","월세","24.6240","202506","28","1,000","45","9","2013","대학로 55-35","202507~202607","신규","-","","","아파트"
"19321","대전광역시 유성구 봉명동","605-2","0605","0002","스카이뷰","월세","20.1604","202506","28","1,000","45","5","2013","대학로 55-35","202507~202508","신규","-","","","아파트"
"19322","대전광역시 유성구 봉명동","448-5","0448","0005","리베라아이누리","월세","28.6579","202506","28","500","45","11","2011","계룡로74번길 20","202506~202606","신규","-","","","아파트"
"19323","대전광역시 유성구 봉명동","676-4","0676","0004","에이스타운4차","월세","25.4328","202506","28","1,000","51","4","2018","문화원로146번길 2","202506~202606","신규","-","","","아파트"
"19324","대전광역시 유성구 봉명동","675-5","0675","0005","모나빌3차","월세","37.1065","202506","28","2,100","74","3","2020","문화원로146번길 8-21","202507~202607","신규","-","","","아파트"
"19325","대전광역시 유성구 송강동","199","0199","0000","송강그린","전세","59.9140","202506","28","15,400","0","11","1996","구즉로 25","202506~202706","갱신","사용","14,700","0","아파트"
"19326","대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","월세","59.2925","202506","28","2,000","50","8","1995","송강로42번길 61","202506~202706","갱신","사용","2,000","48","아파트"
"19327","대전광역시 유성구 송강동","199","0199","0000","송강그린","전세","59.9140","202506","28","13,500","0","11","1996","구즉로 25","202510~202710","신규","-","","","아파트"
"19328","대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","전세","59.2925","202506","28","13,500","0","5","1995","송강로42번길 61","202508~202708","신규","-","","","아파트"
"19329","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","월세","49.5000","202506","28","500","60","13","1994","봉산로 39","202508~202708","신규","-","","","아파트"
"19330","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","전세","84.9370","202506","28","39,900","0","10","2017","죽동로 39","202507~202707","갱신","사용","38,000","0","아파트"
