"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"152","경상남도 김해시 신문동","498-7","0498","0007","SG이너스","월세","30.0975","202602","20","500","40","7","2012","장유로330번길 5","202602~202702","신규","-","","","아파트"
"153","경상남도 진주시 가좌동","660","0660","0000","가좌주공2차","월세","49.9400","202602","20","10,000","25","2","1993","가호로 26","202603~202803","신규","-","","","아파트"
"154","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202602","20","1,000","44","9","2002","번화2로 90","202603~202703","신규","-","","","아파트"
"155","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","월세","49.9400","202602","20","10,000","20","12","1993","가호로 26","202603~202803","신규","-","","","아파트"
"156","경상남도 양산시 삼호동","169","0169","0000","대동이미지타운1","월세","59.3538","202602","20","1,000","38","3","2004","대운로 354","202603~202803","신규","-","","","아파트"
"157","경상남도 창원시 성산구 용호동","70","0070","0000","용지아이파크","전세","59.4592","202602","20","31,858","0","17","2017","원이대로579번길 13","202603~202803","신규","-","","","아파트"
"158","경상남도 창원시 의창구 팔용동","123-1","0123","0001","벽산블루밍A","전세","59.9700","202602","20","22,000","0","19","2000","반계로 104-9","202604~202803","신규","-","","","아파트"
"159","경상남도 거제시 고현동","1054","1054","0000","고려5차(604-605동)","전세","59.9500","202602","20","8,500","0","5","1997","중곡로2길 22","202602~202802","갱신","사용","10,000","0","아파트"
"160","경상남도 거제시 상동동","735","0735","0000","대동다숲","전세","116.8787","202602","20","16,000","0","11","2005","상동7길 30","202603~202803","신규","-","","","아파트"
"161","경상남도 거제시 옥포동","1287","1287","0000","안성","전세","59.9350","202602","20","5,100","0","6","1992","옥포로 280","202602~202709","갱신","-","6,000","0","아파트"
"162","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","전세","70.4742","202602","20","18,000","0","12","2025","신명4길 24","202604~202804","신규","-","","","아파트"
"163","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","전세","84.8608","202602","20","20,000","0","17","2025","신명4길 24","202603~202803","신규","-","","","아파트"
"164","경상남도 거제시 수월동","1092","1092","0000","거제자이","전세","84.6540","202602","20","23,000","0","7","2008","해명로 52","202603~202803","신규","-","","","아파트"
"165","경상남도 창원시 의창구 팔용동","124-2","0124","0002","대동중앙","전세","59.9000","202602","20","14,000","0","10","1993","반계로 101","202603~202804","신규","-","","","아파트"
"166","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","월세","84.9981","202602","20","2,500","95","12","2024","상동5길 46","202603~202802","신규","-","","","아파트"
"167","경상남도 창원시 마산회원구 회원동","662-2","0662","0002","경일","월세","57.8700","202602","20","7,000","15","4","1984","회원북13길 141","202603~202803","신규","-","","","아파트"
"168","경상남도 창원시 마산회원구 양덕동","84-1","0084","0001","메트로시티","전세","84.6697","202602","20","42,500","0","35","2009","양덕서로 30","202602~202802","갱신","사용","41,000","0","아파트"
"169","경상남도 창원시 성산구 성주동","153","0153","0000","유니온빌리지","전세","84.9457","202602","20","33,500","0","13","2005","삼정자로 79","202604~202804","신규","-","","","아파트"
"170","경상남도 창원시 성산구 반림동","3-1","0003","0001","현대1차","전세","125.2500","202602","20","31,500","0","3","1989","외동반림로 219","202602~202802","갱신","사용","30,000","0","아파트"
"171","경상남도 창원시 성산구 반림동","10","0010","0000","노블파크","전세","76.1700","202602","20","39,500","0","9","2007","원이대로 449","202604~202804","신규","-","","","아파트"
"172","경상남도 창원시 성산구 중앙동","528","0528","0000","힐스테이트창원더퍼스트","전세","137.3297","202602","20","68,000","0","17","2025","대상중앙로 10","202603~202803","신규","-","","","아파트"
"173","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","전세","84.9774","202602","20","38,000","0","30","2023","양덕로 48","202604~202804","신규","-","","","아파트"
"174","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","108.5000","202602","20","28,000","0","6","1994","원이대로 774","202602~202610","신규","-","","","아파트"
"175","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","월세","59.9700","202602","20","10,000","40","10","1994","원이대로 774","202603~202803","신규","-","","","아파트"
"176","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9868","202602","20","17,557","0","6","2016","가포로 154-11","202602~202702","신규","-","","","아파트"
"177","경상남도 창원시 의창구 북면 무동리","121-1","0121","0001","창원무동동원로얄듀크","전세","75.7799","202602","20","19,000","0","1","2023","무동서로 56","202604~202804","신규","-","","","아파트"
"178","경상남도 창원시 의창구 북면 무동리","104-1","0104","0001","창원무동STX칸1차","전세","84.9900","202602","20","16,000","0","8","2015","무동서로 76","202604~202804","신규","-","","","아파트"
"179","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202602","20","12,833","0","7","2019","신항5로 43","202603~202703","갱신","-","12,833","0","아파트"
"180","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202602","20","12,833","0","11","2019","신항5로 43","202603~202703","갱신","-","12,000","0","아파트"
"181","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.6270","202602","20","13,987","0","12","2017","신항4로 75","202602~202702","갱신","-","13,364","0","아파트"
"182","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202602","20","12,833","0","9","2019","신항5로 56","202604~202704","신규","-","","","아파트"
"183","경상남도 창원시 진해구 자은동","392","0392","0000","자은솔라움","월세","59.9099","202602","20","1,500","55","8","2005","자은로88번길 42","202604~202904","신규","-","","","아파트"
"184","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202602","20","12,833","0","2","2019","신항5로 56","202603~202703","갱신","-","12,833","0","아파트"
"185","경상남도 창원시 진해구 이동","418-1","0418","0001","남흥","전세","77.2100","202602","20","11,000","0","6","1991","해원로 5","202603~202803","신규","-","","","아파트"
"186","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202602","20","12,833","0","20","2019","신항5로 56","202603~202703","갱신","-","12,833","0","아파트"
"187","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202602","20","13,987","0","4","2018","신항동로 267","202603~202703","갱신","-","13,849","0","아파트"
"188","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202602","20","12,833","0","21","2019","신항5로 43","202603~202702","갱신","-","12,833","0","아파트"
"189","경상남도 창원시 마산합포구 가포동","747","0747","0000","마창대교반도유보라아이비파크","전세","74.9696","202602","20","17,500","0","13","2024","가포본동1길 18","202603~202803","갱신","사용","17,000","0","아파트"
"190","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202602","20","13,987","0","2","2018","신항동로 225","202604~202704","갱신","-","13,849","0","아파트"
"191","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","월세","84.5002","202602","20","3,000","105","6","2019","감계로 342","202603~202803","신규","-","","","아파트"
"192","경상남도 창원시 마산합포구 월남동5가","8","0008","0000","월영마크리움주상복합","월세","63.5752","202602","20","3,000","70","14","2017","3·15대로 9","202602~202802","신규","-","","","아파트"
"193","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9389","202602","20","11,834","0","15","2018","신항동로 226","202603~202703","갱신","-","11,683","0","아파트"
"194","경상남도 창원시 마산합포구 월포동","1-1","0001","0001","벽산블루밍","월세","132.5560","202602","20","4,000","125","17","2007","3·15대로 154","202603~202803","신규","-","","","아파트"
"195","경상남도 창원시 의창구 북면 동전리","128","0128","0000","창원동전월드메르디앙","월세","69.3041","202602","20","12,500","2","5","2016","동전로224번길 3","202603~202803","신규","-","","","아파트"
"196","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9933","202602","20","11,834","0","7","2018","신항동로 226","202603~202702","갱신","-","11,683","0","아파트"
"197","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","74.3166","202602","20","16,000","0","2","2025","명제로494번길 5","202605~202805","신규","-","","","아파트"
"198","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.6270","202602","20","11,834","0","9","2018","신항동로 226","202603~202703","갱신","-","11,683","0","아파트"
"199","경상남도 창원시 마산합포구 교방동","510","0510","0000","무학산벽산블루밍1단지","전세","84.9935","202602","20","22,050","0","13","2009","교방시장2길 9","202603~202803","갱신","사용","21,000","0","아파트"
"200","경상남도 창원시 마산합포구 창포동3가","8-2","0008","0002","롯데빌리지","월세","26.8740","202602","20","500","40","10","2004","문화동15길 25","202602~202702","신규","-","","","아파트"
